param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7466666666666667,0.0644635986860457,2,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8333333333333333,0.15262322425842284,0.0010340690612792968
7.74264,0.3,0.7266666666666666,0.060184900284225934,12,0.7166666666666667,0.65,0.7333333333333334,0.7,0.8333333333333333,0.256410551071167,0.001039743423461914
7.74264,0.5,0.6900000000000001,0.04784233364802442,25,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.29802775382995605,0.0010320186614990235
7.74264,0.7,0.69,0.09809292646374772,26,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.33759269714355467,0.0010364055633544922
7.74264,0.9,0.69,0.09809292646374772,26,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.3799562931060791,0.0010293960571289063
27.8256,0.1,0.7466666666666667,0.0644635986860457,2,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8333333333333333,0.17179293632507325,0.0010316848754882812
27.8256,0.3,0.7466666666666667,0.0644635986860457,2,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8333333333333333,0.22031588554382325,0.001031494140625
27.8256,0.5,0.6866666666666668,0.06944222218666553,29,0.7166666666666667,0.55,0.7333333333333334,0.7,0.7333333333333334,0.3075105667114258,0.0012266159057617188
27.8256,0.7,0.7066666666666667,0.03091206165165236,18,0.7166666666666667,0.65,0.7333333333333334,0.7,0.7333333333333334,0.36953272819519045,0.0010406494140625
27.8256,0.9,0.7066666666666667,0.03091206165165236,18,0.7166666666666667,0.65,0.7333333333333334,0.7,0.7333333333333334,0.4007883548736572,0.0010380268096923829
100.0,0.1,0.7666666666666666,0.0722649446289293,1,0.7166666666666667,0.65,0.8333333333333333,0.8,0.8333333333333333,0.19439897537231446,0.0010304927825927734
100.0,0.3,0.7466666666666667,0.0644635986860457,2,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8333333333333333,0.2116105079650879,0.0010288715362548827
100.0,0.5,0.7466666666666667,0.0644635986860457,2,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8333333333333333,0.22336745262145996,0.0010266304016113281
100.0,0.7,0.7466666666666667,0.0644635986860457,2,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8333333333333333,0.24070653915405274,0.0010395526885986328
100.0,0.9,0.7466666666666667,0.0644635986860457,2,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8333333333333333,0.2658454418182373,0.001033926010131836
