param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.8366666666666667,0.09568466729604884,15,0.8333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.7,0.24875574111938475,0.0010290145874023438
7.74264,0.5,0.8366666666666667,0.09568466729604884,15,0.8333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.7,0.28182692527770997,0.0010297775268554687
7.74264,0.7,0.8733333333333334,0.07039570693980961,3,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.9,0.3266352653503418,0.0010302543640136718
7.74264,0.9,0.8733333333333334,0.07039570693980961,3,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.9,0.37418928146362307,0.0010253429412841798
27.8256,0.1,0.8166666666666667,0.10434983894999018,26,0.7333333333333334,0.8166666666666667,1.0,0.8333333333333333,0.7,0.18250927925109864,0.0010222434997558595
27.8256,0.3,0.8166666666666667,0.10434983894999018,26,0.7333333333333334,0.8166666666666667,1.0,0.8333333333333333,0.7,0.21384220123291015,0.0010387897491455078
27.8256,0.5,0.8366666666666667,0.09568466729604884,15,0.8333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.7,0.2754961967468262,0.0010330677032470703
27.8256,0.7,0.8366666666666667,0.09568466729604884,15,0.8333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.7,0.33318471908569336,0.0010304927825927734
27.8256,0.9,0.8366666666666667,0.09568466729604884,15,0.8333333333333333,0.8166666666666667,1.0,0.8333333333333333,0.7,0.3702733516693115,0.001034116744995117
100.0,0.1,0.8166666666666667,0.10434983894999018,26,0.7333333333333334,0.8166666666666667,1.0,0.8333333333333333,0.7,0.2081977367401123,0.0010294914245605469
100.0,0.3,0.8166666666666667,0.10434983894999018,26,0.7333333333333334,0.8166666666666667,1.0,0.8333333333333333,0.7,0.21780118942260743,0.0010179042816162109
100.0,0.5,0.8166666666666667,0.10434983894999018,26,0.7333333333333334,0.8166666666666667,1.0,0.8333333333333333,0.7,0.22852959632873535,0.0010272502899169923
100.0,0.7,0.8166666666666667,0.10434983894999018,26,0.7333333333333334,0.8166666666666667,1.0,0.8333333333333333,0.7,0.23637776374816893,0.0012250900268554687
100.0,0.9,0.8166666666666667,0.10434983894999018,26,0.7333333333333334,0.8166666666666667,1.0,0.8333333333333333,0.7,0.24578604698181153,0.0010279178619384765
