param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7333333333333334,0.12952906151816965,10,0.6166666666666667,0.55,0.9,0.8,0.8,0.07505731582641602,0.001008319854736328
0.599484,0.5,0.7366666666666666,0.13349989596333858,8,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.9,0.08576226234436035,0.0010071277618408203
0.599484,0.7,0.7366666666666666,0.15470401847829726,8,0.45,0.7166666666666667,0.8166666666666667,0.8,0.9,0.09492011070251465,0.0010075569152832031
0.599484,0.9,0.72,0.14959203781544586,18,0.5333333333333333,0.55,0.8166666666666667,0.8,0.9,0.11364541053771973,0.0010134220123291016
2.15443,0.1,0.7333333333333332,0.13165611772087668,12,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.11764774322509766,0.0010137557983398438
2.15443,0.3,0.7333333333333334,0.12952906151816965,10,0.6166666666666667,0.55,0.9,0.8,0.8,0.1550309658050537,0.0010114192962646484
2.15443,0.5,0.7166666666666666,0.15491933384829668,19,0.6166666666666667,0.4666666666666667,0.9,0.8,0.8,0.1753725528717041,0.0010155677795410157
2.15443,0.7,0.6966666666666667,0.10295630140987,27,0.6166666666666667,0.55,0.8166666666666667,0.7,0.8,0.20097970962524414,0.0010149478912353516
2.15443,0.9,0.6666666666666667,0.1552775293180282,29,0.45,0.55,0.7333333333333334,0.7,0.9,0.2578423976898193,0.001013040542602539
7.74264,0.1,0.7333333333333332,0.13165611772087668,12,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.14143543243408202,0.0010126590728759765
7.74264,0.3,0.7166666666666666,0.15491933384829668,19,0.6166666666666667,0.4666666666666667,0.9,0.8,0.8,0.24437499046325684,0.0010103702545166016
7.74264,0.5,0.7166666666666666,0.15491933384829668,19,0.6166666666666667,0.4666666666666667,0.9,0.8,0.8,0.2878718376159668,0.0010191440582275391
7.74264,0.7,0.7166666666666666,0.15491933384829668,19,0.6166666666666667,0.4666666666666667,0.9,0.8,0.8,0.2974101543426514,0.001018381118774414
7.74264,0.9,0.68,0.12884098726725124,28,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.8,0.3521707057952881,0.0010145187377929687
27.8256,0.1,0.7533333333333333,0.12220201853215575,2,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8,0.1825577735900879,0.0010127544403076172
27.8256,0.3,0.7333333333333332,0.13165611772087668,12,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.20903100967407226,0.0010189533233642579
27.8256,0.5,0.7,0.16865480854231357,25,0.5333333333333333,0.4666666666666667,0.9,0.8,0.8,0.2607715129852295,0.0010164737701416015
27.8256,0.7,0.7166666666666666,0.15491933384829668,19,0.6166666666666667,0.4666666666666667,0.9,0.8,0.8,0.3471385478973389,0.0010214805603027343
27.8256,0.9,0.7,0.16865480854231357,25,0.5333333333333333,0.4666666666666667,0.9,0.8,0.8,0.40910954475402833,0.001024913787841797
100.0,0.1,0.7533333333333333,0.12220201853215575,2,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8,0.21394734382629393,0.001016998291015625
100.0,0.3,0.7533333333333333,0.12220201853215575,2,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8,0.22230405807495118,0.001021575927734375
100.0,0.5,0.7533333333333333,0.12220201853215575,2,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8,0.23129382133483886,0.0010183334350585937
100.0,0.7,0.7333333333333332,0.13165611772087668,12,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.239756441116333,0.0010199546813964844
100.0,0.9,0.7333333333333332,0.13165611772087668,12,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.25466289520263674,0.0010196685791015625
