param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6699999999999999,0.08124038404635958,228,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.75,0.7,1.0281732082366943,0.021084022521972657
sqrt,1,7.74264,0.7,5,0.5966666666666667,0.13391539617733778,508,0.6666666666666666,0.6166666666666667,0.35,0.75,0.6000000000000001,1.0496583461761475,0.020930767059326172
sqrt,1,7.74264,0.7,10,0.68,0.14197026292697898,188,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.8333333333333333,0.7,1.045862340927124,0.020809030532836913
sqrt,1,7.74264,0.7,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,1.0500328063964843,0.020813989639282226
sqrt,1,7.74264,0.7,50,0.65,0.07958224257542212,334,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.75,0.7,1.055966567993164,0.020930767059326172
sqrt,1,7.74264,0.9,5,0.5966666666666667,0.13391539617733778,508,0.6666666666666666,0.6166666666666667,0.35,0.75,0.6000000000000001,1.047170639038086,0.020999670028686523
sqrt,1,7.74264,0.9,10,0.7233333333333333,0.11035296904831231,17,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,1.0546852111816407,0.020876312255859376
sqrt,1,7.74264,0.9,20,0.6833333333333333,0.09249624617007735,162,0.75,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,1.054767894744873,0.020918750762939455
sqrt,1,7.74264,0.9,50,0.6666666666666667,0.06831300510639729,256,0.75,0.6166666666666667,0.6166666666666667,0.75,0.6000000000000001,1.0583038806915284,0.021068429946899413
sqrt,1,27.8256,0.1,5,0.6166666666666666,0.09944289260117531,435,0.75,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.7666990756988525,0.02103734016418457
sqrt,1,27.8256,0.1,10,0.5966666666666667,0.10873004286866726,508,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.7659336566925049,0.021003103256225585
sqrt,1,27.8256,0.1,20,0.6866666666666668,0.059999999999999984,122,0.75,0.6166666666666667,0.6166666666666667,0.75,0.7,0.7716993808746337,0.022479820251464843
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.1279756921363498,57,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.7739851951599122,0.020985841751098633
sqrt,1,27.8256,0.3,5,0.5833333333333334,0.09067647005823626,538,0.6666666666666666,0.5333333333333333,0.45,0.5666666666666667,0.7,0.9046623706817627,0.02104339599609375
sqrt,1,27.8256,0.3,10,0.5766666666666667,0.1128420725320717,544,0.6666666666666666,0.5166666666666667,0.45,0.75,0.5,0.9063785076141357,0.021164846420288087
sqrt,1,27.8256,0.3,20,0.6866666666666668,0.059999999999999984,122,0.75,0.6166666666666667,0.6166666666666667,0.75,0.7,0.9078754901885986,0.02115488052368164
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.9145718097686768,0.020896387100219727
sqrt,1,27.8256,0.5,5,0.6,0.11005049346146117,504,0.75,0.5333333333333333,0.45,0.5666666666666667,0.7,1.0617994308471679,0.021182870864868163
sqrt,1,27.8256,0.5,10,0.63,0.07702813338860892,411,0.6666666666666666,0.5166666666666667,0.6166666666666667,0.75,0.6000000000000001,1.0604075908660888,0.020951032638549805
sqrt,1,27.8256,0.5,20,0.6866666666666668,0.059999999999999984,122,0.75,0.6166666666666667,0.6166666666666667,0.75,0.7,1.0632663726806642,0.020987844467163085
sqrt,1,27.8256,0.5,50,0.6699999999999999,0.08124038404635958,228,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.75,0.7,1.0708289623260498,0.021023368835449217
sqrt,1,27.8256,0.7,5,0.5833333333333334,0.09067647005823626,538,0.6666666666666666,0.5333333333333333,0.45,0.5666666666666667,0.7,1.1434791088104248,0.020929861068725585
sqrt,1,27.8256,0.7,10,0.63,0.11469767022723498,411,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,1.1563661575317383,0.020982027053833008
sqrt,1,27.8256,0.7,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,1.1498257160186767,0.021094083786010742
sqrt,1,27.8256,0.7,50,0.6733333333333332,0.047842333648024406,223,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.7,1.1544180393218995,0.021118688583374023
sqrt,1,27.8256,0.9,5,0.5966666666666667,0.10614455552060437,508,0.6666666666666666,0.5166666666666667,0.45,0.75,0.6000000000000001,1.2594141006469726,0.02093672752380371
sqrt,1,27.8256,0.9,10,0.6666666666666666,0.10381607668264953,277,0.6666666666666666,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.7,1.2529824733734132,0.021152496337890625
sqrt,1,27.8256,0.9,20,0.6666666666666667,0.06831300510639729,256,0.75,0.6166666666666667,0.6166666666666667,0.75,0.6000000000000001,1.258532667160034,0.020835399627685547
sqrt,1,27.8256,0.9,50,0.6900000000000001,0.07717224601860148,118,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,1.2605926513671875,0.02128257751464844
sqrt,1,100.0,0.1,5,0.6166666666666666,0.09944289260117531,435,0.75,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.8143088340759277,0.021022653579711913
sqrt,1,100.0,0.1,10,0.5966666666666667,0.10873004286866726,508,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.8161929607391357,0.02114386558532715
sqrt,1,100.0,0.1,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,0.8162284374237061,0.02097482681274414
sqrt,1,100.0,0.1,50,0.7033333333333334,0.1279756921363498,57,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.8212634086608886,0.02105374336242676
sqrt,1,100.0,0.3,5,0.6166666666666666,0.09944289260117531,435,0.75,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.8264737606048584,0.020899391174316405
sqrt,1,100.0,0.3,10,0.5966666666666667,0.10873004286866726,508,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.8280471324920654,0.020896148681640626
sqrt,1,100.0,0.3,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,0.8313583374023438,0.021317243576049805
sqrt,1,100.0,0.3,50,0.7033333333333334,0.1279756921363498,57,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.8366944789886475,0.021067285537719728
sqrt,1,100.0,0.5,5,0.6,0.08096638534327412,504,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.8567173480987549,0.021088695526123045
sqrt,1,100.0,0.5,10,0.5966666666666667,0.10873004286866726,508,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.8589805603027344,0.020755910873413087
sqrt,1,100.0,0.5,20,0.6699999999999999,0.08393118874676114,228,0.75,0.6166666666666667,0.5333333333333333,0.75,0.7,0.8622631549835205,0.02094888687133789
sqrt,1,100.0,0.5,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.865443229675293,0.020921754837036132
sqrt,1,100.0,0.7,5,0.5666666666666667,0.09944289260117531,587,0.6666666666666666,0.5333333333333333,0.45,0.48333333333333334,0.7,0.901099157333374,0.021059131622314452
sqrt,1,100.0,0.7,10,0.6133333333333333,0.09030811456096044,444,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.75,0.5,0.9059514999389648,0.021122312545776366
sqrt,1,100.0,0.7,20,0.7033333333333334,0.04876246279442596,57,0.75,0.6166666666666667,0.7,0.75,0.7,0.9040112495422363,0.020959758758544923
sqrt,1,100.0,0.7,50,0.7033333333333334,0.1279756921363498,57,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.9118147850036621,0.02085723876953125
sqrt,1,100.0,0.9,5,0.5833333333333334,0.09067647005823626,538,0.6666666666666666,0.5333333333333333,0.45,0.5666666666666667,0.7,0.9675933361053467,0.021035051345825194
sqrt,1,100.0,0.9,10,0.5766666666666667,0.1128420725320717,544,0.6666666666666666,0.5166666666666667,0.45,0.75,0.5,0.9688202381134033,0.021102237701416015
sqrt,1,100.0,0.9,20,0.6866666666666668,0.059999999999999984,122,0.75,0.6166666666666667,0.6166666666666667,0.75,0.7,0.9750857353210449,0.020888662338256835
sqrt,1,100.0,0.9,50,0.6866666666666668,0.10187137859957413,122,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.9821627616882325,0.020996809005737305
sqrt,5,0.001,0.1,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46602458953857423,0.020670700073242187
sqrt,5,0.001,0.1,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4673487186431885,0.02063307762145996
sqrt,5,0.001,0.1,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4715693950653076,0.020701122283935548
sqrt,5,0.001,0.1,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.47601985931396484,0.020916318893432616
sqrt,5,0.001,0.3,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46663336753845214,0.020644235610961913
sqrt,5,0.001,0.3,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4661704063415527,0.02078671455383301
sqrt,5,0.001,0.3,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4701057434082031,0.020907497406005858
sqrt,5,0.001,0.3,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.47795653343200684,0.020726633071899415
sqrt,5,0.001,0.5,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4669909954071045,0.020701837539672852
sqrt,5,0.001,0.5,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46828060150146483,0.02095966339111328
sqrt,5,0.001,0.5,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4705371856689453,0.020877933502197264
sqrt,5,0.001,0.5,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.4760398864746094,0.020780038833618165
sqrt,5,0.001,0.7,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4662642002105713,0.020748329162597657
sqrt,5,0.001,0.7,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46659364700317385,0.02072281837463379
sqrt,5,0.001,0.7,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.47089500427246095,0.02078275680541992
sqrt,5,0.001,0.7,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.47572803497314453,0.020902252197265624
sqrt,5,0.001,0.9,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4705559253692627,0.0207730770111084
sqrt,5,0.001,0.9,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46671099662780763,0.020819473266601562
sqrt,5,0.001,0.9,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4703713893890381,0.020960330963134766
sqrt,5,0.001,0.9,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.47623019218444823,0.020684432983398438
sqrt,5,0.00359381,0.1,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46712350845336914,0.020861053466796876
sqrt,5,0.00359381,0.1,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4661459445953369,0.020668172836303712
sqrt,5,0.00359381,0.1,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.47103056907653806,0.020784854888916016
sqrt,5,0.00359381,0.1,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48807830810546876,0.02094688415527344
sqrt,5,0.00359381,0.3,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46714038848876954,0.020770263671875
sqrt,5,0.00359381,0.3,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46799206733703613,0.020839166641235352
sqrt,5,0.00359381,0.3,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4707319736480713,0.021051359176635743
sqrt,5,0.00359381,0.3,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.47665939331054685,0.020812797546386718
sqrt,5,0.00359381,0.5,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46675710678100585,0.020828819274902342
sqrt,5,0.00359381,0.5,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.47162156105041503,0.020723342895507812
sqrt,5,0.00359381,0.5,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4706003665924072,0.02084197998046875
sqrt,5,0.00359381,0.5,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.4791288375854492,0.020933055877685548
sqrt,5,0.00359381,0.7,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46602320671081543,0.02082533836364746
sqrt,5,0.00359381,0.7,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46718196868896483,0.021016979217529298
sqrt,5,0.00359381,0.7,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4706930637359619,0.0209869384765625
sqrt,5,0.00359381,0.7,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.47766938209533694,0.021011924743652342
sqrt,5,0.00359381,0.9,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46772122383117676,0.02092738151550293
sqrt,5,0.00359381,0.9,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4675936222076416,0.02074155807495117
sqrt,5,0.00359381,0.9,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4710014820098877,0.020894670486450197
sqrt,5,0.00359381,0.9,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.48041658401489257,0.02090916633605957
sqrt,5,0.0129155,0.1,5,0.57,0.16878651868229547,584,0.6666666666666666,0.5166666666666667,0.3333333333333333,0.8333333333333333,0.5,0.4793980121612549,0.020815658569335937
sqrt,5,0.0129155,0.1,10,0.64,0.17813852287849852,395,0.75,0.6166666666666667,0.4166666666666667,0.9166666666666667,0.5,0.48165106773376465,0.02066073417663574
sqrt,5,0.0129155,0.1,20,0.6533333333333333,0.15398412616601465,329,0.75,0.6166666666666667,0.5,0.9,0.5,0.48368382453918457,0.020981264114379884
sqrt,5,0.0129155,0.1,50,0.6966666666666665,0.12265579661982728,116,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.4884230136871338,0.02080368995666504
sqrt,5,0.0129155,0.3,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4670700550079346,0.020774984359741212
sqrt,5,0.0129155,0.3,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46940178871154786,0.020908641815185546
sqrt,5,0.0129155,0.3,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4738255500793457,0.021078729629516603
sqrt,5,0.0129155,0.3,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.476121187210083,0.020858049392700195
sqrt,5,0.0129155,0.5,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46612820625305174,0.020958089828491212
sqrt,5,0.0129155,0.5,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4670892238616943,0.02104363441467285
sqrt,5,0.0129155,0.5,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4710200309753418,0.020898962020874025
sqrt,5,0.0129155,0.5,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.4780219554901123,0.020771312713623046
sqrt,5,0.0129155,0.7,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46857032775878904,0.02089695930480957
sqrt,5,0.0129155,0.7,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46982431411743164,0.023350048065185546
sqrt,5,0.0129155,0.7,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.47655634880065917,0.02078075408935547
sqrt,5,0.0129155,0.7,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.47803459167480467,0.021190929412841796
sqrt,5,0.0129155,0.9,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.46727690696716306,0.020696258544921874
sqrt,5,0.0129155,0.9,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4659855365753174,0.020809268951416014
sqrt,5,0.0129155,0.9,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.47114386558532717,0.020734691619873048
sqrt,5,0.0129155,0.9,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.4748976707458496,0.020801734924316407
sqrt,5,0.0464159,0.1,5,0.6466666666666667,0.24138489320308898,360,0.9166666666666667,0.8166666666666667,0.25,0.75,0.5,0.48959927558898925,0.02078251838684082
sqrt,5,0.0464159,0.1,10,0.6966666666666667,0.1667999467092907,110,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.6000000000000001,0.49675579071044923,0.020586490631103516
sqrt,5,0.0464159,0.1,20,0.6433333333333333,0.10252370999486465,384,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.4921959400177002,0.020945405960083006
sqrt,5,0.0464159,0.1,50,0.68,0.10456258094238745,188,0.75,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.49734110832214357,0.02070460319519043
sqrt,5,0.0464159,0.3,5,0.6866666666666668,0.141970262926979,122,0.75,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.7,0.49551734924316404,0.020769166946411132
sqrt,5,0.0464159,0.3,10,0.6566666666666666,0.15726834816113935,323,0.75,0.5166666666666667,0.6,0.9166666666666667,0.5,0.4941983699798584,0.02094588279724121
sqrt,5,0.0464159,0.3,20,0.62,0.15143755588800728,434,0.75,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.4,0.49689793586730957,0.020818519592285156
sqrt,5,0.0464159,0.3,50,0.64,0.11999999999999998,395,0.65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.498355770111084,0.020985937118530272
sqrt,5,0.0464159,0.5,5,0.63,0.1322455628325158,411,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.48290214538574217,0.02073945999145508
sqrt,5,0.0464159,0.5,10,0.63,0.1322455628325158,411,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.47960100173950193,0.02102217674255371
sqrt,5,0.0464159,0.5,20,0.6266666666666667,0.1470449666674185,425,0.8333333333333333,0.7,0.6166666666666667,0.3833333333333333,0.6,0.48295841217041013,0.02114758491516113
sqrt,5,0.0464159,0.5,50,0.7333333333333334,0.12156388352540315,11,0.9166666666666667,0.8,0.7,0.55,0.7,0.48561911582946776,0.020621824264526366
sqrt,5,0.0464159,0.7,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4661731719970703,0.020854616165161134
sqrt,5,0.0464159,0.7,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4671780109405518,0.020793724060058593
sqrt,5,0.0464159,0.7,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4710958957672119,0.02094440460205078
sqrt,5,0.0464159,0.7,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.47626557350158694,0.02079906463623047
sqrt,5,0.0464159,0.9,5,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.466936731338501,0.020697975158691408
sqrt,5,0.0464159,0.9,10,0.42333333333333334,0.09043106644167025,737,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.48333333333333334,0.4,0.4663841724395752,0.020844793319702147
sqrt,5,0.0464159,0.9,20,0.45666666666666667,0.10413666234542206,673,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.3833333333333333,0.5,0.4701575756072998,0.020850372314453126
sqrt,5,0.0464159,0.9,50,0.55,0.07817359599705716,619,0.65,0.43333333333333335,0.6166666666666667,0.55,0.5,0.476393985748291,0.020958852767944337
sqrt,5,0.16681,0.1,5,0.63,0.16034684627740925,411,0.75,0.8166666666666667,0.35,0.6333333333333333,0.6,0.5175231456756592,0.020819902420043945
sqrt,5,0.16681,0.1,10,0.6799999999999999,0.12174654911833113,196,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5199278354644775,0.020766353607177733
sqrt,5,0.16681,0.1,20,0.6833333333333333,0.11879019787470309,162,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.522681474685669,0.020816612243652343
sqrt,5,0.16681,0.1,50,0.7,0.1224744871391589,87,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.9,0.7,0.5248197555541992,0.02079143524169922
sqrt,5,0.16681,0.3,5,0.7366666666666666,0.14506703431325965,10,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.5274489879608154,0.020788812637329103
sqrt,5,0.16681,0.3,10,0.6833333333333333,0.06236095644623234,162,0.75,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.525531816482544,0.021778583526611328
sqrt,5,0.16681,0.3,20,0.6433333333333333,0.10252370999486465,384,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.526045846939087,0.02092876434326172
sqrt,5,0.16681,0.3,50,0.7033333333333334,0.11125546178852426,57,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.5335261821746826,0.021039199829101563
sqrt,5,0.16681,0.5,5,0.6866666666666666,0.1271045064329174,158,0.8333333333333333,0.5166666666666667,0.65,0.8333333333333333,0.6,0.5240087985992432,0.020880699157714844
sqrt,5,0.16681,0.5,10,0.6766666666666666,0.15077577170531523,216,0.75,0.7166666666666667,0.5166666666666667,0.9,0.5,0.5253623485565185,0.020791053771972656
sqrt,5,0.16681,0.5,20,0.7033333333333334,0.1142122779934121,57,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.528292465209961,0.020811033248901368
sqrt,5,0.16681,0.5,50,0.7200000000000001,0.06531972647421808,27,0.75,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5323506832122803,0.02115774154663086
sqrt,5,0.16681,0.7,5,0.5833333333333334,0.10903618155864084,538,0.65,0.5166666666666667,0.4166666666666667,0.7333333333333334,0.6,0.5261800765991211,0.021034717559814453
sqrt,5,0.16681,0.7,10,0.68,0.15398412616601465,188,0.75,0.6166666666666667,0.43333333333333335,0.9,0.7,0.530390739440918,0.021043777465820312
sqrt,5,0.16681,0.7,20,0.6799999999999999,0.10770329614269006,196,0.75,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5298737049102783,0.020883464813232423
sqrt,5,0.16681,0.7,50,0.7,0.09999999999999998,87,0.75,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5352645874023437,0.020952939987182617
sqrt,5,0.16681,0.9,5,0.7166666666666666,0.1574095860415679,53,0.8333333333333333,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.7,0.519685935974121,0.02085714340209961
sqrt,5,0.16681,0.9,10,0.6966666666666667,0.12884098726725124,110,0.75,0.6166666666666667,0.5166666666666667,0.9,0.7,0.5215563774108887,0.020852088928222656
sqrt,5,0.16681,0.9,20,0.6766666666666666,0.16918103387266029,216,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.9,0.6,0.5233397960662842,0.02085556983947754
sqrt,5,0.16681,0.9,50,0.7166666666666666,0.10697871023920807,53,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.528325891494751,0.020966053009033203
sqrt,5,0.599484,0.1,5,0.5566666666666668,0.1293573860795484,609,0.75,0.5166666666666667,0.35,0.5666666666666667,0.6,0.5821281433105469,0.021145200729370116
sqrt,5,0.599484,0.1,10,0.6433333333333333,0.10466878978738384,384,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6000000000000001,0.5938393592834472,0.022022199630737305
