param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.7166666666666667,0.1282358937444756,356,0.8,0.7333333333333334,0.55,0.9,0.6000000000000001,0.2971665382385254,0.0014907360076904298
,27.8256,0.1,20,0.7566666666666666,0.13888444437333106,131,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.2985187530517578,0.0015144824981689453
,27.8256,0.1,50,0.78,0.11125546178852427,38,0.9,0.9166666666666667,0.6333333333333333,0.75,0.7,0.299025821685791,0.00150146484375
,27.8256,0.3,5,0.6866666666666668,0.05312459150169741,436,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.40929951667785647,0.001512765884399414
,27.8256,0.3,10,0.7366666666666667,0.1462114146630754,239,0.9,0.7333333333333334,0.55,0.9,0.6,0.4097119331359863,0.0015273094177246094
,27.8256,0.3,20,0.76,0.12319812408384218,91,0.9,0.8333333333333333,0.55,0.8166666666666667,0.7,0.41280670166015626,0.0016517162322998047
,27.8256,0.3,50,0.78,0.11125546178852427,38,0.9,0.9166666666666667,0.6333333333333333,0.75,0.7,0.4102273941040039,0.001538562774658203
,27.8256,0.5,5,0.7033333333333334,0.07023769168568492,384,0.8,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.6011312484741211,0.0015660762786865235
,27.8256,0.5,10,0.7366666666666667,0.1462114146630754,239,0.9,0.7333333333333334,0.55,0.9,0.6,0.6000874996185303,0.0015517234802246093
,27.8256,0.5,20,0.7233333333333334,0.13316656236958782,281,0.9,0.8333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.5975585460662842,0.0015563011169433595
,27.8256,0.5,50,0.76,0.12319812408384223,91,0.9,0.9166666666666667,0.6333333333333333,0.65,0.7,0.5977980136871338,0.0015584945678710938
,27.8256,0.7,5,0.72,0.08393118874676113,317,0.8,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.7094821929931641,0.001563262939453125
,27.8256,0.7,10,0.7366666666666667,0.1462114146630754,239,0.9,0.7333333333333334,0.55,0.9,0.6,0.7084076404571533,0.0015804290771484375
,27.8256,0.7,20,0.7433333333333334,0.11135528725660042,179,0.9,0.8333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.7092726230621338,0.0015722274780273437
,27.8256,0.7,50,0.74,0.11185307823708343,193,0.9,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.7111978530883789,0.0015707969665527343
,27.8256,0.9,5,0.6900000000000001,0.1019803902718557,431,0.8,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.6000000000000001,0.832670783996582,0.001575326919555664
,27.8256,0.9,10,0.72,0.13055437351710758,317,0.9,0.7333333333333334,0.55,0.8166666666666667,0.6,0.8325440883636475,0.0015883445739746094
,27.8256,0.9,20,0.7233333333333334,0.12229290885229423,281,0.8166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.8347505569458008,0.0015872955322265626
,27.8256,0.9,50,0.6866666666666668,0.16103829772241549,436,0.9,0.8166666666666667,0.55,0.4666666666666667,0.7,0.8317736625671387,0.0015820026397705077
,100.0,0.1,5,0.7233333333333334,0.10780641085864154,281,0.7166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.35329136848449705,0.0015058040618896485
,100.0,0.1,10,0.7566666666666666,0.09752492558885192,131,0.8,0.7333333333333334,0.75,0.9,0.6000000000000001,0.3533496856689453,0.001503324508666992
,100.0,0.1,20,0.7366666666666667,0.14772346537440226,239,0.9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.3529728889465332,0.001506662368774414
,100.0,0.1,50,0.7633333333333333,0.12036980056845197,83,0.9,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.35270276069641116,0.00151824951171875
,100.0,0.3,5,0.7233333333333334,0.10780641085864154,281,0.7166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.3624581336975098,0.001542377471923828
,100.0,0.3,10,0.7166666666666667,0.1282358937444756,356,0.8,0.7333333333333334,0.55,0.9,0.6000000000000001,0.36237406730651855,0.0015881061553955078
,100.0,0.3,20,0.7566666666666666,0.13888444437333106,131,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.36408143043518065,0.0015308380126953125
,100.0,0.3,50,0.78,0.11125546178852427,38,0.9,0.9166666666666667,0.6333333333333333,0.75,0.7,0.3629475116729736,0.001671743392944336
,100.0,0.5,5,0.7233333333333334,0.10780641085864154,281,0.7166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.3878814220428467,0.0015759944915771484
,100.0,0.5,10,0.7166666666666667,0.1282358937444756,356,0.8,0.7333333333333334,0.55,0.9,0.6000000000000001,0.3873643398284912,0.0015485763549804687
,100.0,0.5,20,0.7566666666666666,0.13888444437333106,131,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.38723368644714357,0.0015497684478759765
,100.0,0.5,50,0.74,0.14552586635295384,193,0.9,0.9166666666666667,0.6333333333333333,0.55,0.7,0.39180641174316405,0.0015558719635009766
,100.0,0.7,5,0.7033333333333334,0.0740870359029762,384,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.4174838066101074,0.0016145706176757812
,100.0,0.7,10,0.7166666666666667,0.12823589374447564,356,0.8,0.7333333333333334,0.55,0.9,0.6,0.41724205017089844,0.001556730270385742
,100.0,0.7,20,0.74,0.13564659966250536,193,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.41682934761047363,0.0015576839447021484
,100.0,0.7,50,0.74,0.14552586635295384,193,0.9,0.9166666666666667,0.6333333333333333,0.55,0.7,0.4171143054962158,0.0015538692474365234
,100.0,0.9,5,0.6866666666666668,0.05312459150169741,436,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.45186843872070315,0.0015724658966064452
,100.0,0.9,10,0.7366666666666667,0.1462114146630754,239,0.9,0.7333333333333334,0.55,0.9,0.6,0.4516144752502441,0.0015721797943115234
,100.0,0.9,20,0.7966666666666666,0.07180219742846006,22,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.45167236328125,0.0015773296356201172
,100.0,0.9,50,0.76,0.09580071908799948,91,0.8,0.9166666666666667,0.6333333333333333,0.75,0.7,0.45253915786743165,0.0015701770782470704
0.1,0.001,0.1,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0032984733581542967,0.0013875961303710938
0.1,0.001,0.1,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0032961368560791016,0.0013994216918945313
0.1,0.001,0.1,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.003291940689086914,0.0013951301574707032
0.1,0.001,0.1,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0032533645629882813,0.001389932632446289
0.1,0.001,0.3,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0032471179962158202,0.001384878158569336
0.1,0.001,0.3,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0032981395721435546,0.0013941287994384765
0.1,0.001,0.3,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0032659530639648437,0.0013973236083984375
0.1,0.001,0.3,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0032433032989501952,0.0014081478118896484
0.1,0.001,0.5,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.003237199783325195,0.0014103412628173827
0.1,0.001,0.5,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0032392024993896486,0.0014332771301269532
0.1,0.001,0.5,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.003264713287353516,0.0013983726501464843
0.1,0.001,0.5,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.003250455856323242,0.0013967990875244141
0.1,0.001,0.7,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.003218984603881836,0.0013984203338623046
0.1,0.001,0.7,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0032779216766357423,0.0013846397399902345
0.1,0.001,0.7,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.003283405303955078,0.0014044284820556641
0.1,0.001,0.7,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0032488822937011717,0.0014018535614013672
0.1,0.001,0.9,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0033359527587890625,0.001392698287963867
0.1,0.001,0.9,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0032230377197265624,0.0013853549957275391
0.1,0.001,0.9,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0032681941986083983,0.0013995170593261719
0.1,0.001,0.9,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0032577991485595705,0.0014029502868652343
0.1,0.00359381,0.1,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0037031650543212892,0.0013890266418457031
0.1,0.00359381,0.1,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0036950111389160156,0.001383495330810547
0.1,0.00359381,0.1,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0037192821502685545,0.0013950824737548827
0.1,0.00359381,0.1,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0036795616149902345,0.001407766342163086
0.1,0.00359381,0.3,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0033951759338378905,0.0014010429382324218
0.1,0.00359381,0.3,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0033292770385742188,0.0013924121856689453
0.1,0.00359381,0.3,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0033521175384521483,0.0013946056365966796
0.1,0.00359381,0.3,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0033568382263183595,0.001397848129272461
0.1,0.00359381,0.5,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.003291797637939453,0.0014011383056640625
0.1,0.00359381,0.5,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0032186985015869142,0.0013875484466552735
0.1,0.00359381,0.5,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0032619953155517576,0.001390838623046875
0.1,0.00359381,0.5,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.003259420394897461,0.0014010906219482423
0.1,0.00359381,0.7,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0032729148864746095,0.0013958930969238282
0.1,0.00359381,0.7,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.003224039077758789,0.0013972759246826173
0.1,0.00359381,0.7,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.003277873992919922,0.0014224529266357421
0.1,0.00359381,0.7,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.003319549560546875,0.001406097412109375
0.1,0.00359381,0.9,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0032250404357910155,0.001394176483154297
0.1,0.00359381,0.9,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0032375335693359377,0.001401376724243164
0.1,0.00359381,0.9,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0033138751983642577,0.0014031887054443359
0.1,0.00359381,0.9,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.003243255615234375,0.0014669418334960938
0.1,0.0129155,0.1,5,0.6799999999999999,0.10295630140987001,475,0.8,0.55,0.65,0.8,0.6,0.011400604248046875,0.0013942241668701172
0.1,0.0129155,0.1,10,0.6100000000000001,0.06716480559869961,547,0.5333333333333333,0.55,0.65,0.7166666666666667,0.6,0.011477851867675781,0.0014001846313476563
0.1,0.0129155,0.1,20,0.6266666666666667,0.08339997335464537,522,0.5333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.6,0.011487531661987304,0.0013971805572509765
0.1,0.0129155,0.1,50,0.6266666666666667,0.10143416036468625,522,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.011415910720825196,0.0014084339141845702
0.1,0.0129155,0.3,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0037563800811767577,0.001401805877685547
0.1,0.0129155,0.3,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0036667823791503907,0.0013988018035888672
0.1,0.0129155,0.3,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0037239551544189452,0.0014064788818359375
0.1,0.0129155,0.3,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0037154674530029295,0.0013898372650146484
0.1,0.0129155,0.5,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.003750896453857422,0.0013978958129882812
0.1,0.0129155,0.5,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.003687000274658203,0.00139617919921875
0.1,0.0129155,0.5,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0037405967712402345,0.0014004230499267579
0.1,0.0129155,0.5,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.003728961944580078,0.0014058589935302735
0.1,0.0129155,0.7,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.003634929656982422,0.0013956069946289063
0.1,0.0129155,0.7,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.003577995300292969,0.0014040946960449218
0.1,0.0129155,0.7,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.00363311767578125,0.0013917922973632813
0.1,0.0129155,0.7,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0036650180816650392,0.0014139175415039062
0.1,0.0129155,0.9,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0034116268157958984,0.0013872146606445312
0.1,0.0129155,0.9,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.00341796875,0.001396322250366211
0.1,0.0129155,0.9,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.0034683704376220702,0.001404142379760742
0.1,0.0129155,0.9,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.003495311737060547,0.0014131546020507812
0.1,0.0464159,0.1,5,0.72,0.12884098726725124,317,0.9,0.55,0.75,0.8,0.6000000000000001,0.02196640968322754,0.001401519775390625
0.1,0.0464159,0.1,10,0.7166666666666667,0.08027729719194862,356,0.8,0.7333333333333334,0.65,0.8,0.6000000000000001,0.021965980529785156,0.001407289505004883
0.1,0.0464159,0.1,20,0.7266666666666667,0.08793937305515276,277,0.8166666666666667,0.8166666666666667,0.65,0.75,0.6000000000000001,0.02194185256958008,0.001477813720703125
0.1,0.0464159,0.1,50,0.7233333333333333,0.0793025150224688,309,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.02195882797241211,0.0014138221740722656
0.1,0.0464159,0.3,5,0.6799999999999999,0.10295630140987001,475,0.8,0.55,0.65,0.8,0.6,0.02217998504638672,0.001395416259765625
0.1,0.0464159,0.3,10,0.7366666666666667,0.1002219758558194,239,0.9,0.6333333333333333,0.65,0.8,0.7,0.02219104766845703,0.0014089584350585938
0.1,0.0464159,0.3,20,0.6966666666666667,0.13800161029656305,429,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.022235679626464843,0.0014109134674072266
0.1,0.0464159,0.3,50,0.7,0.10055402085998903,417,0.8,0.8166666666666667,0.6333333333333333,0.55,0.7,0.02221684455871582,0.0014234066009521484
0.1,0.0464159,0.5,5,0.6500000000000001,0.06912147117775908,513,0.7166666666666667,0.7333333333333334,0.65,0.55,0.6,0.015737009048461915,0.0014101505279541016
0.1,0.0464159,0.5,10,0.6266666666666667,0.15003703246569203,522,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.01576070785522461,0.0014212608337402343
0.1,0.0464159,0.5,20,0.61,0.1547758235499187,552,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.01576228141784668,0.001400899887084961
0.1,0.0464159,0.5,50,0.5866666666666667,0.1664665465224503,572,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.01578941345214844,0.0014169692993164062
0.1,0.0464159,0.7,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0045947074890136715,0.0014016151428222657
0.1,0.0464159,0.7,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.0046157360076904295,0.0013953208923339843
0.1,0.0464159,0.7,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.004660129547119141,0.0014032363891601563
0.1,0.0464159,0.7,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.004634761810302734,0.0014082908630371094
0.1,0.0464159,0.9,5,0.5333333333333334,0.13457752825457564,609,0.7,0.6166666666666667,0.5,0.55,0.30000000000000004,0.0037292003631591796,0.0014070510864257813
0.1,0.0464159,0.9,10,0.6166666666666666,0.18439088914585774,531,0.8,0.6166666666666667,0.8,0.5666666666666667,0.30000000000000004,0.003732633590698242,0.0014670848846435546
0.1,0.0464159,0.9,20,0.4966666666666667,0.16275407487644936,705,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.2,0.003759145736694336,0.0014034271240234374
0.1,0.0464159,0.9,50,0.5133333333333334,0.16377491328717664,657,0.7333333333333334,0.55,0.6166666666666667,0.26666666666666666,0.4,0.0037464141845703126,0.0014066219329833985
0.1,0.16681,0.1,5,0.7233333333333334,0.11527744310527055,281,0.9,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6000000000000001,0.0514737606048584,0.0014095783233642578
0.1,0.16681,0.1,10,0.8166666666666667,0.11450376024878446,4,1.0,0.7333333333333334,0.75,0.9,0.7,0.05168194770812988,0.0014185428619384766
0.1,0.16681,0.1,20,0.74,0.0703957069398096,193,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05162191390991211,0.0014233589172363281
0.1,0.16681,0.1,50,0.72,0.11709445380166864,317,0.9,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.0516878604888916,0.001422119140625
0.1,0.16681,0.3,5,0.7433333333333333,0.10624918300339484,189,0.9,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6000000000000001,0.056696605682373044,0.001409769058227539
0.1,0.16681,0.3,10,0.7333333333333334,0.05868938953886338,268,0.8,0.7166666666666667,0.65,0.8,0.7,0.05668449401855469,0.0014300346374511719
0.1,0.16681,0.3,20,0.7233333333333334,0.07039570693980955,281,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.05654940605163574,0.0014268875122070313
0.1,0.16681,0.3,50,0.6699999999999999,0.032317865716108854,493,0.7166666666666667,0.65,0.6333333333333333,0.65,0.7,0.0566253662109375,0.0014310359954833984
0.1,0.16681,0.5,5,0.76,0.09921917377424809,91,0.9,0.7333333333333334,0.75,0.8166666666666667,0.6000000000000001,0.0575871467590332,0.0014225006103515624
0.1,0.16681,0.5,10,0.76,0.07118052168020873,91,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.05774588584899902,0.0014150619506835937
0.1,0.16681,0.5,20,0.76,0.10466878978738386,91,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05770010948181152,0.0014159202575683594
0.1,0.16681,0.5,50,0.7233333333333334,0.11085526098877262,281,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.05767068862915039,0.0014254093170166016
0.1,0.16681,0.7,5,0.74,0.0764489662745314,193,0.8,0.7333333333333334,0.75,0.8166666666666667,0.6000000000000001,0.05763115882873535,0.001413726806640625
0.1,0.16681,0.7,10,0.8133333333333332,0.116619037896906,6,1.0,0.7333333333333334,0.7333333333333334,0.9,0.7,0.057638931274414065,0.0014089584350585938
0.1,0.16681,0.7,20,0.8033333333333333,0.0832666399786453,10,0.9,0.8333333333333333,0.65,0.8333333333333333,0.8,0.057781124114990236,0.0014121055603027344
0.1,0.16681,0.7,50,0.7433333333333334,0.06548960901462834,179,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.0576934814453125,0.0014141559600830077
0.1,0.16681,0.9,5,0.7,0.13038404810405296,417,0.8,0.55,0.65,0.9,0.6000000000000001,0.04959063529968262,0.0014060497283935546
0.1,0.16681,0.9,10,0.7966666666666667,0.14313940369055925,19,1.0,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6,0.05000228881835937,0.0014080047607421876
0.1,0.16681,0.9,20,0.7233333333333334,0.09404490653110587,281,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.04958930015563965,0.001491212844848633
0.1,0.16681,0.9,50,0.72,0.08781293248212992,317,0.8,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.049740171432495116,0.0014201641082763673
0.1,0.599484,0.1,5,0.6833333333333333,0.07302967433402216,446,0.8,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.1180799961090088,0.0014705181121826172
0.1,0.599484,0.1,10,0.7766666666666666,0.1271918935222594,56,0.9,0.8333333333333333,0.65,0.9,0.6000000000000001,0.12522740364074708,0.0014934062957763672
0.1,0.599484,0.1,20,0.78,0.1082178872049862,38,0.9,0.9166666666666667,0.65,0.7333333333333334,0.7,0.11993770599365235,0.0014558792114257812
0.1,0.599484,0.1,50,0.72,0.11709445380166864,317,0.9,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.12049970626831055,0.0014882564544677734
0.1,0.599484,0.3,5,0.6733333333333333,0.0679869268479038,485,0.8,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.14543209075927735,0.0015085220336914062
0.1,0.599484,0.3,10,0.7633333333333333,0.14197026292697904,83,0.8166666666666667,0.8333333333333333,0.75,0.9166666666666667,0.5,0.1449214458465576,0.0015090465545654296
0.1,0.599484,0.3,20,0.7433333333333334,0.10780641085864151,179,0.8166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.7,0.1436434268951416,0.0014941692352294922
0.1,0.599484,0.3,50,0.72,0.11709445380166864,317,0.9,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.14345712661743165,0.0014955520629882813
0.1,0.599484,0.5,5,0.7033333333333334,0.1407914138796192,384,0.9,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.5,0.16637802124023438,0.0015125751495361328
0.1,0.599484,0.5,10,0.8,0.11595018087284055,13,0.9,0.8333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.16618771553039552,0.0014922142028808594
0.1,0.599484,0.5,20,0.7233333333333334,0.14047538337136983,281,0.9,0.8333333333333333,0.65,0.7333333333333334,0.5,0.1661674976348877,0.0015019416809082032
0.1,0.599484,0.5,50,0.74,0.10252370999486467,193,0.9,0.8166666666666667,0.6333333333333333,0.65,0.7,0.16627516746520996,0.0015044689178466796
0.1,0.599484,0.7,5,0.71,0.10728984626287387,375,0.9,0.6333333333333333,0.6666666666666666,0.75,0.6000000000000001,0.1454829216003418,0.0014751911163330077
0.1,0.599484,0.7,10,0.8,0.11595018087284055,13,0.9,0.8333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.1454282283782959,0.0014796733856201171
0.1,0.599484,0.7,20,0.7966666666666667,0.14313940369055925,19,1.0,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.14517078399658204,0.001475954055786133
0.1,0.599484,0.7,50,0.7033333333333334,0.1355646627177517,384,0.8,0.9166666666666667,0.55,0.65,0.6000000000000001,0.1453559398651123,0.0014800548553466797
0.1,0.599484,0.9,5,0.7233333333333334,0.09977753031397177,281,0.9,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.1647040843963623,0.001467275619506836
0.1,0.599484,0.9,10,0.7033333333333334,0.07023769168568492,384,0.8,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.16436071395874025,0.0014801025390625
0.1,0.599484,0.9,20,0.7233333333333334,0.12229290885229425,281,0.8166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.6,0.16426434516906738,0.0015029430389404297
0.1,0.599484,0.9,50,0.7033333333333334,0.13556466271775172,384,0.8,0.9166666666666667,0.55,0.65,0.6,0.16448674201965333,0.0015133857727050782
0.1,2.15443,0.1,5,0.6833333333333333,0.07302967433402216,446,0.8,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.2354198932647705,0.0015226840972900391
0.1,2.15443,0.1,10,0.7566666666666666,0.124543611281796,131,0.9,0.7333333333333334,0.65,0.9,0.6000000000000001,0.23569893836975098,0.0015271663665771484
