param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,10,0.6766666666666667,0.10572501018102469,210,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.734101390838623,0.0015956401824951173
,7.74264,0.9,20,0.6766666666666666,0.12046207333061766,215,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7329950332641602,0.001609945297241211
,7.74264,0.9,50,0.7666666666666666,0.09249624617007743,5,0.9166666666666667,0.75,0.6333333333333333,0.8,0.7333333333333334,0.7335230827331543,0.0016105175018310547
,27.8256,0.1,5,0.39333333333333337,0.12498888839501783,777,0.45,0.3666666666666667,0.5333333333333333,0.45,0.16666666666666666,0.3122111797332764,0.0016130924224853516
,27.8256,0.1,10,0.55,0.13944333775567927,435,0.75,0.5666666666666667,0.6333333333333333,0.45,0.35,0.31318254470825196,0.001733875274658203
,27.8256,0.1,20,0.7100000000000001,0.08472176684759221,99,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.3122056484222412,0.001598215103149414
,27.8256,0.1,50,0.7100000000000001,0.10883218478209676,99,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.31216983795166015,0.0016400814056396484
,27.8256,0.3,5,0.3933333333333333,0.1515109090315135,779,0.45,0.55,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.40994930267333984,0.0016210079193115234
,27.8256,0.3,10,0.5833333333333334,0.17480147469502524,391,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.35,0.4092191219329834,0.0016089439392089843
,27.8256,0.3,20,0.7100000000000001,0.11766241729815197,99,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4094082355499268,0.0016139984130859376
,27.8256,0.3,50,0.6933333333333334,0.07788880963698612,164,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.40871376991271974,0.0016168594360351563
,27.8256,0.5,5,0.47333333333333333,0.13767917618708922,644,0.65,0.55,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.5160398006439209,0.0016108036041259765
,27.8256,0.5,10,0.5833333333333334,0.1609002451486289,391,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.45,0.45,0.5166420459747314,0.001584768295288086
,27.8256,0.5,20,0.6566666666666667,0.0992191737742481,265,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.516129732131958,0.0015561580657958984
,27.8256,0.5,50,0.7300000000000001,0.10187137859957418,43,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5162251949310303,0.0015540122985839844
,27.8256,0.7,5,0.49333333333333335,0.14590712418826196,593,0.65,0.55,0.6166666666666667,0.26666666666666666,0.3833333333333333,0.5994088172912597,0.0015928268432617188
,27.8256,0.7,10,0.5266666666666667,0.1818424226264781,529,0.75,0.26666666666666666,0.7166666666666667,0.45,0.45,0.5994844436645508,0.001590394973754883
,27.8256,0.7,20,0.6933333333333334,0.08602325267042628,164,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5990828514099121,0.0016057968139648437
,27.8256,0.7,50,0.75,0.08692269873603534,17,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.7333333333333334,0.5992773532867431,0.0016193389892578125
,27.8256,0.9,5,0.49000000000000005,0.08273115763993907,600,0.45,0.55,0.6166666666666667,0.45,0.3833333333333333,0.7109383583068848,0.0016095161437988282
,27.8256,0.9,10,0.62,0.10974718422102885,340,0.75,0.55,0.7166666666666667,0.45,0.6333333333333333,0.7097572803497314,0.0015971660614013672
,27.8256,0.9,20,0.6366666666666666,0.11075498483890765,312,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7095394134521484,0.0015955924987792968
,27.8256,0.9,50,0.7133333333333334,0.10923979738782628,76,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7133907794952392,0.0016093730926513671
,100.0,0.1,5,0.45,0.05270462766947298,683,0.45,0.3666666666666667,0.5333333333333333,0.45,0.45,0.3750051975250244,0.0015859127044677735
,100.0,0.1,10,0.5533333333333333,0.13719410418171119,433,0.75,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.35,0.3756091594696045,0.0015989780426025391
,100.0,0.1,20,0.7100000000000001,0.08472176684759221,99,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.37587594985961914,0.0016059398651123047
,100.0,0.1,50,0.7466666666666668,0.1077032961426901,21,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.37582173347473147,0.0015986442565917968
,100.0,0.3,5,0.45,0.05270462766947298,683,0.45,0.3666666666666667,0.5333333333333333,0.45,0.45,0.37661118507385255,0.0016001224517822265
,100.0,0.3,10,0.55,0.13944333775567927,435,0.75,0.5666666666666667,0.6333333333333333,0.45,0.35,0.37665772438049316,0.001753091812133789
,100.0,0.3,20,0.7100000000000001,0.08472176684759221,99,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.37583556175231936,0.0015700340270996093
,100.0,0.3,50,0.7100000000000001,0.10883218478209676,99,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.37663960456848145,0.0015532493591308594
,100.0,0.5,5,0.39333333333333337,0.12498888839501783,777,0.45,0.3666666666666667,0.5333333333333333,0.45,0.16666666666666666,0.3997817516326904,0.0015862464904785156
,100.0,0.5,10,0.55,0.13944333775567927,435,0.75,0.5666666666666667,0.6333333333333333,0.45,0.35,0.39992356300354004,0.0015982627868652345
,100.0,0.5,20,0.7266666666666668,0.11135528725660047,51,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.39974322319030764,0.0016086101531982422
,100.0,0.5,50,0.7100000000000001,0.10883218478209676,99,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.3993846893310547,0.001596975326538086
,100.0,0.7,5,0.36,0.13021349989749742,792,0.45,0.3833333333333333,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.4356067180633545,0.0016005516052246093
,100.0,0.7,10,0.53,0.13308309851784753,519,0.75,0.5666666666666667,0.5333333333333333,0.45,0.35,0.43520407676696776,0.0015928268432617188
,100.0,0.7,20,0.7266666666666668,0.11135528725660047,51,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4355781555175781,0.0015856266021728516
,100.0,0.7,50,0.7100000000000001,0.10883218478209676,99,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.43565988540649414,0.0015900135040283203
,100.0,0.9,5,0.3933333333333333,0.1515109090315135,779,0.45,0.55,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.4744060516357422,0.0015825271606445313
,100.0,0.9,10,0.5466666666666666,0.16172679294277603,460,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.45,0.35,0.4760243892669678,0.0015884876251220704
,100.0,0.9,20,0.7100000000000001,0.11766241729815197,99,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.47618918418884276,0.0015961170196533204
,100.0,0.9,50,0.6933333333333334,0.07788880963698612,164,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.47442035675048827,0.0016038894653320312
0.1,0.001,0.1,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0033326148986816406,0.00139617919921875
0.1,0.001,0.1,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.0032712936401367186,0.001398754119873047
0.1,0.001,0.1,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0033275604248046873,0.001415109634399414
0.1,0.001,0.1,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.003264760971069336,0.0013945579528808593
0.1,0.001,0.3,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0032235145568847655,0.0014008045196533202
0.1,0.001,0.3,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.0032958984375,0.0013900279998779296
0.1,0.001,0.3,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003274393081665039,0.0014681816101074219
0.1,0.001,0.3,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.0032777309417724608,0.0014065265655517577
0.1,0.001,0.5,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0032430171966552736,0.0014109134674072266
0.1,0.001,0.5,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.0032822132110595704,0.0013971328735351562
0.1,0.001,0.5,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003346824645996094,0.0014094829559326172
0.1,0.001,0.5,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.0032607078552246093,0.0013998031616210937
0.1,0.001,0.7,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.003241300582885742,0.0013886451721191405
0.1,0.001,0.7,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.003267049789428711,0.0014058589935302735
0.1,0.001,0.7,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0033329010009765627,0.0014233589172363281
0.1,0.001,0.7,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.003280353546142578,0.0013927459716796876
0.1,0.001,0.9,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0032494068145751953,0.00139617919921875
0.1,0.001,0.9,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.003265666961669922,0.0014799118041992187
0.1,0.001,0.9,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032835483551025392,0.001392698287963867
0.1,0.001,0.9,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.003261852264404297,0.0014009952545166015
0.1,0.00359381,0.1,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0037183761596679688,0.0013850212097167968
0.1,0.00359381,0.1,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.003814411163330078,0.0014211654663085938
0.1,0.00359381,0.1,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003716897964477539,0.0014001846313476563
0.1,0.00359381,0.1,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.0037445068359375,0.0014101028442382812
0.1,0.00359381,0.3,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.003242969512939453,0.0014044284820556641
0.1,0.00359381,0.3,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.003373384475708008,0.0014035701751708984
0.1,0.00359381,0.3,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032300949096679688,0.0014061450958251954
0.1,0.00359381,0.3,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.00328216552734375,0.001389932632446289
0.1,0.00359381,0.5,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.003231668472290039,0.0014014720916748046
0.1,0.00359381,0.5,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.0033026695251464843,0.001473379135131836
0.1,0.00359381,0.5,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032385826110839845,0.0013953685760498048
0.1,0.00359381,0.5,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.003272676467895508,0.0013988971710205077
0.1,0.00359381,0.7,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0032526969909667967,0.0013953685760498048
0.1,0.00359381,0.7,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.0033953189849853516,0.0014010429382324218
0.1,0.00359381,0.7,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032547473907470702,0.0013898372650146484
0.1,0.00359381,0.7,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.003282499313354492,0.0013971328735351562
0.1,0.00359381,0.9,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0033313751220703123,0.0014069080352783203
0.1,0.00359381,0.9,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.003278684616088867,0.001405048370361328
0.1,0.00359381,0.9,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003256988525390625,0.0013780593872070312
0.1,0.00359381,0.9,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.003271341323852539,0.0014056682586669922
0.1,0.0129155,0.1,5,0.63,0.05906681715556448,322,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.55,0.6666666666666666,0.012531614303588868,0.0014255523681640625
0.1,0.0129155,0.1,10,0.7166666666666667,0.16633299933166198,60,1.0,0.75,0.7166666666666667,0.6166666666666667,0.5,0.012609529495239257,0.001433420181274414
0.1,0.0129155,0.1,20,0.6966666666666667,0.08906926143924922,135,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.01255178451538086,0.001415586471557617
0.1,0.0129155,0.1,50,0.6933333333333334,0.13063945294843612,164,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.012685203552246093,0.0014281272888183594
0.1,0.0129155,0.3,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.003776216506958008,0.0014027118682861327
0.1,0.0129155,0.3,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.003881025314331055,0.0013953685760498048
0.1,0.0129155,0.3,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003747987747192383,0.0013982772827148438
0.1,0.0129155,0.3,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.0037775039672851562,0.0014151573181152345
0.1,0.0129155,0.5,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.003731060028076172,0.001514768600463867
0.1,0.0129155,0.5,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.004406595230102539,0.0016360282897949219
0.1,0.0129155,0.5,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0037250518798828125,0.0014019489288330078
0.1,0.0129155,0.5,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.0037928104400634767,0.0014124870300292968
0.1,0.0129155,0.7,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0035286903381347655,0.0013983726501464843
0.1,0.0129155,0.7,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.0035817623138427734,0.0014012813568115234
0.1,0.0129155,0.7,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.003525400161743164,0.0013915538787841798
0.1,0.0129155,0.7,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.0036249637603759767,0.0014201164245605468
0.1,0.0129155,0.9,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.0032586097717285157,0.0014006137847900391
0.1,0.0129155,0.9,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.0032982826232910156,0.0013889312744140626
0.1,0.0129155,0.9,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0032669544219970704,0.0013929843902587891
0.1,0.0129155,0.9,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.0033248424530029296,0.0015091896057128906
0.1,0.0464159,0.1,5,0.6066666666666667,0.07571877794400364,363,0.7166666666666667,0.5833333333333334,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.024549484252929688,0.0014285564422607422
0.1,0.0464159,0.1,10,0.6300000000000001,0.18808981306221179,320,0.9,0.5666666666666667,0.8,0.45,0.43333333333333335,0.023773717880249023,0.001436901092529297
0.1,0.0464159,0.1,20,0.7466666666666666,0.1407914138796192,27,1.0,0.6666666666666666,0.6333333333333333,0.8,0.6333333333333333,0.023640966415405272,0.0014786243438720704
0.1,0.0464159,0.1,50,0.7666666666666667,0.043461349368017634,2,0.8333333333333333,0.75,0.8,0.7166666666666667,0.7333333333333334,0.023671483993530272,0.0015067577362060547
0.1,0.0464159,0.3,5,0.6100000000000001,0.07644896627453143,353,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.025676536560058593,0.001512908935546875
0.1,0.0464159,0.3,10,0.7,0.16964014199999297,124,1.0,0.75,0.6333333333333333,0.6166666666666667,0.5,0.02597036361694336,0.0014510631561279296
0.1,0.0464159,0.3,20,0.71,0.19396448701301539,117,1.0,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.48333333333333334,0.02582392692565918,0.0014264106750488282
0.1,0.0464159,0.3,50,0.6933333333333334,0.13063945294843612,164,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.02557511329650879,0.0014212608337402343
0.1,0.0464159,0.5,5,0.4666666666666666,0.11155467020454339,648,0.5,0.4,0.5,0.6333333333333333,0.3,0.010991764068603516,0.0014739990234375
0.1,0.0464159,0.5,10,0.5133333333333334,0.04642796092394708,554,0.5,0.55,0.5833333333333334,0.4666666666666667,0.4666666666666667,0.011206245422363282,0.0014039039611816405
0.1,0.0464159,0.5,20,0.43666666666666665,0.046427960923947076,702,0.5,0.3833333333333333,0.3833333333333333,0.45,0.4666666666666667,0.011198139190673828,0.0014094829559326172
0.1,0.0464159,0.5,50,0.5766666666666668,0.04666666666666665,397,0.6666666666666666,0.5666666666666667,0.55,0.5333333333333333,0.5666666666666667,0.011336421966552735,0.0014496326446533203
0.1,0.0464159,0.7,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.004081869125366211,0.0014093875885009765
0.1,0.0464159,0.7,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.004125642776489258,0.0014075279235839845
0.1,0.0464159,0.7,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.004058837890625,0.001393890380859375
0.1,0.0464159,0.7,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.004071283340454102,0.0014031410217285156
0.1,0.0464159,0.9,5,0.4533333333333333,0.050990195135927854,651,0.5,0.4,0.5,0.3833333333333333,0.48333333333333334,0.003829622268676758,0.001398611068725586
0.1,0.0464159,0.9,10,0.5266666666666666,0.03590109871423004,534,0.5,0.55,0.5833333333333334,0.5166666666666667,0.48333333333333334,0.00394134521484375,0.0014059066772460938
0.1,0.0464159,0.9,20,0.4333333333333333,0.06146362971528594,705,0.5,0.3833333333333333,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.0037941932678222656,0.0013960838317871095
0.1,0.0464159,0.9,50,0.5433333333333333,0.10466878978738388,467,0.6666666666666666,0.5666666666666667,0.55,0.35,0.5833333333333334,0.0038305282592773437,0.0013998031616210937
0.1,0.16681,0.1,5,0.5033333333333333,0.16103829772241554,572,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.05544867515563965,0.001561117172241211
0.1,0.16681,0.1,10,0.6266666666666667,0.1218377792166471,326,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.48333333333333334,0.055662012100219725,0.0016585350036621093
0.1,0.16681,0.1,20,0.7266666666666668,0.16885233522551918,51,1.0,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.055501556396484374,0.001562356948852539
0.1,0.16681,0.1,50,0.7133333333333334,0.10923979738782628,76,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.055448722839355466,0.0015563488006591797
0.1,0.16681,0.3,5,0.5700000000000001,0.08844332774281066,416,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.48333333333333334,0.05941009521484375,0.0015674591064453124
0.1,0.16681,0.3,10,0.5966666666666667,0.14506703431325962,371,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.45,0.5333333333333333,0.05991506576538086,0.001577138900756836
0.1,0.16681,0.3,20,0.7666666666666666,0.1299572579307862,5,1.0,0.6666666666666666,0.6333333333333333,0.8,0.7333333333333334,0.05969305038452148,0.0015744686126708985
0.1,0.16681,0.3,50,0.7300000000000001,0.11224972160321826,43,0.9166666666666667,0.6666666666666666,0.8,0.6166666666666667,0.65,0.059364032745361325,0.0015717029571533203
0.1,0.16681,0.5,5,0.61,0.08730533902472529,356,0.7166666666666667,0.5833333333333334,0.7,0.5666666666666667,0.48333333333333334,0.06859221458435058,0.0015493869781494141
0.1,0.16681,0.5,10,0.6533333333333333,0.12666666666666668,282,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.06871490478515625,0.0015824794769287109
0.1,0.16681,0.5,20,0.7500000000000001,0.08628119403696527,8,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0686098575592041,0.0015471458435058593
0.1,0.16681,0.5,50,0.6933333333333334,0.06960204339273698,164,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.65,0.06849908828735352,0.0015566349029541016
0.1,0.16681,0.7,5,0.6399999999999999,0.10677078252031312,299,0.8,0.5833333333333334,0.7,0.6333333333333333,0.48333333333333334,0.06550226211547852,0.0015533924102783202
0.1,0.16681,0.7,10,0.6733333333333335,0.1851725921644153,234,1.0,0.4666666666666667,0.6166666666666667,0.55,0.7333333333333334,0.06540961265563965,0.0014890193939208984
0.1,0.16681,0.7,20,0.7500000000000001,0.09831920802501755,8,0.9166666666666667,0.6666666666666666,0.8,0.7166666666666667,0.65,0.06504960060119629,0.0014454841613769532
0.1,0.16681,0.7,50,0.7066666666666667,0.09865765724632494,122,0.8166666666666667,0.65,0.8,0.7166666666666667,0.55,0.06549887657165528,0.0014666080474853515
0.1,0.16681,0.9,5,0.5866666666666667,0.11990737165736634,384,0.8,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.07859253883361816,0.0014757633209228516
0.1,0.16681,0.9,10,0.6566666666666666,0.12454361128179604,273,0.8166666666666667,0.5666666666666667,0.8,0.5333333333333333,0.5666666666666667,0.07861876487731934,0.0014656543731689452
0.1,0.16681,0.9,20,0.6266666666666667,0.12675435561221032,326,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.07845964431762695,0.001462697982788086
0.1,0.16681,0.9,50,0.6599999999999999,0.066332495807108,255,0.65,0.75,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.07852349281311036,0.001474618911743164
0.1,0.599484,0.1,5,0.55,0.18767584347012328,435,0.8333333333333333,0.5833333333333334,0.6166666666666667,0.26666666666666666,0.45,0.12179770469665527,0.0014950752258300782
0.1,0.599484,0.1,10,0.66,0.10466878978738385,251,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.12045207023620605,0.0014902591705322266
0.1,0.599484,0.1,20,0.6733333333333333,0.14628738838327796,237,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.1202162265777588,0.001558828353881836
0.1,0.599484,0.1,50,0.6933333333333334,0.12892719737209146,164,0.9166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.55,0.12031874656677247,0.0014994621276855468
0.1,0.599484,0.3,5,0.5666666666666667,0.19090428084368474,425,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.45,0.3833333333333333,0.15180597305297852,0.0015216827392578124
0.1,0.599484,0.3,10,0.6566666666666666,0.08069145624606804,273,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.15132808685302734,0.0015094280242919922
0.1,0.599484,0.3,20,0.6966666666666667,0.09092121131323902,135,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.15144028663635253,0.0015183448791503905
0.1,0.599484,0.3,50,0.6966666666666667,0.11125546178852427,135,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.15134334564208984,0.001502847671508789
0.1,0.599484,0.5,5,0.6033333333333333,0.16646654652245033,367,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.55,0.4666666666666667,0.15963802337646485,0.0015193462371826173
0.1,0.599484,0.5,10,0.6233333333333333,0.13316656236958785,333,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.16015586853027344,0.0015075206756591797
0.1,0.599484,0.5,20,0.7333333333333334,0.09831920802501755,31,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.16164922714233398,0.0015204429626464843
