param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.0032407760620117186,0.001394510269165039
,0.001,0.7,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.003275156021118164,0.0014020442962646485
,0.001,0.9,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0032319545745849608,0.0013831615447998046
,0.001,0.9,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.003228425979614258,0.0013791561126708985
,0.001,0.9,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003276348114013672,0.0013982295989990235
,0.001,0.9,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0032641410827636717,0.001395273208618164
,0.00359381,0.1,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.00367588996887207,0.0013810157775878905
,0.00359381,0.1,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0036444664001464844,0.0013972759246826173
,0.00359381,0.1,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003747844696044922,0.0013977527618408204
,0.00359381,0.1,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0036899089813232423,0.0013892173767089844
,0.00359381,0.3,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0032887935638427736,0.0013877391815185548
,0.00359381,0.3,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0033322811126708985,0.0013948917388916016
,0.00359381,0.3,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003341531753540039,0.0013938426971435546
,0.00359381,0.3,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0033107280731201174,0.0014016151428222657
,0.00359381,0.5,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.003207969665527344,0.0013930320739746094
,0.00359381,0.5,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.003215932846069336,0.0013929843902587891
,0.00359381,0.5,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003257417678833008,0.0013947486877441406
,0.00359381,0.5,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0032679557800292967,0.001398468017578125
,0.00359381,0.7,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0032201766967773437,0.0013927936553955079
,0.00359381,0.7,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0032309532165527345,0.0014041900634765626
,0.00359381,0.7,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003265094757080078,0.0013880252838134766
,0.00359381,0.7,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.003236865997314453,0.0014002323150634766
,0.00359381,0.9,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0032091617584228517,0.0013933181762695312
,0.00359381,0.9,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.003284931182861328,0.0013915061950683593
,0.00359381,0.9,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003216266632080078,0.0013892650604248047
,0.00359381,0.9,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.003259420394897461,0.0013988971710205077
,0.0129155,0.1,5,0.6933333333333332,0.09752492558885197,345,0.8,0.5666666666666667,0.7,0.8,0.6000000000000001,0.011908483505249024,0.0014001846313476563
,0.0129155,0.1,10,0.73,0.11274356350191843,167,0.9,0.6333333333333333,0.7,0.8166666666666667,0.6,0.011886787414550782,0.0014043807983398437
,0.0129155,0.1,20,0.7000000000000001,0.0767390962214756,292,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.011870908737182616,0.0013953685760498048
,0.0129155,0.1,50,0.7533333333333333,0.09392668535736916,35,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.011890888214111328,0.0014053821563720704
,0.0129155,0.3,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.003741455078125,0.001392221450805664
,0.0129155,0.3,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0037549018859863283,0.0013885498046875
,0.0129155,0.3,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.0037624359130859373,0.001405620574951172
,0.0129155,0.3,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.003747987747192383,0.0013962268829345703
,0.0129155,0.5,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0036599159240722655,0.0013877391815185548
,0.0129155,0.5,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.0036756515502929686,0.0013948917388916016
,0.0129155,0.5,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.0037396907806396484,0.0013785362243652344
,0.0129155,0.5,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.003689861297607422,0.0013989925384521485
,0.0129155,0.7,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0036268711090087892,0.0013913154602050782
,0.0129155,0.7,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.003772115707397461,0.001389789581298828
,0.0129155,0.7,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003662252426147461,0.0013941287994384765
,0.0129155,0.7,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0036913394927978516,0.001394176483154297
,0.0129155,0.9,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.0032757282257080077,0.0014002323150634766
,0.0129155,0.9,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.003401041030883789,0.001395416259765625
,0.0129155,0.9,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003317403793334961,0.0014133930206298828
,0.0129155,0.9,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0033370494842529298,0.001400136947631836
,0.0464159,0.1,5,0.7366666666666667,0.1469693845669907,90,0.9166666666666667,0.5666666666666667,0.7,0.9,0.6,0.02220001220703125,0.0014011859893798828
,0.0464159,0.1,10,0.7233333333333334,0.1335830993967592,172,0.9166666666666667,0.55,0.6,0.75,0.8,0.02203030586242676,0.001399660110473633
,0.0464159,0.1,20,0.7300000000000001,0.09683892697555968,148,0.9,0.7333333333333334,0.6,0.7166666666666667,0.7,0.021819543838500977,0.0014023780822753906
,0.0464159,0.1,50,0.7333333333333334,0.06411794687223782,110,0.8,0.65,0.7,0.8166666666666667,0.7,0.02187027931213379,0.0014214038848876954
,0.0464159,0.3,5,0.7333333333333334,0.14757295747452437,110,0.9,0.4666666666666667,0.8,0.8,0.7,0.02275872230529785,0.001462411880493164
,0.0464159,0.3,10,0.7300000000000001,0.10974718422102887,148,0.9,0.6333333333333333,0.6,0.7166666666666667,0.8,0.022813987731933594,0.0014012813568115234
,0.0464159,0.3,20,0.7366666666666666,0.1082178872049862,106,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.022820281982421874,0.001398324966430664
,0.0464159,0.3,50,0.7566666666666666,0.07195677714974302,27,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.022844219207763673,0.0014002323150634766
,0.0464159,0.5,5,0.5433333333333333,0.17845011752432233,528,0.2,0.65,0.55,0.6166666666666667,0.7,0.013583803176879882,0.0014057159423828125
,0.0464159,0.5,10,0.5633333333333332,0.199276469035135,509,0.2,0.65,0.55,0.6166666666666667,0.8,0.013574600219726562,0.0013972759246826173
,0.0464159,0.5,20,0.5633333333333332,0.19218047073866099,509,0.2,0.7333333333333334,0.55,0.6333333333333333,0.7,0.013617134094238282,0.0013915061950683593
,0.0464159,0.5,50,0.6266666666666667,0.0711805216802087,469,0.55,0.7166666666666667,0.6166666666666667,0.55,0.7,0.013608551025390625,0.001411581039428711
,0.0464159,0.7,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.004252386093139648,0.0013928413391113281
,0.0464159,0.7,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.004325151443481445,0.0014504432678222657
,0.0464159,0.7,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.004276704788208008,0.0014183521270751953
,0.0464159,0.7,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0042931556701660155,0.0013993263244628906
,0.0464159,0.9,5,0.36,0.17562586496425986,705,0.2,0.43333333333333335,0.3,0.6666666666666666,0.2,0.003777885437011719,0.0013967514038085937
,0.0464159,0.9,10,0.4033333333333333,0.132664991614216,657,0.2,0.3333333333333333,0.4,0.5833333333333334,0.5,0.003765773773193359,0.0013966560363769531
,0.0464159,0.9,20,0.3,0.0557773351022717,769,0.2,0.3333333333333333,0.3666666666666667,0.3,0.30000000000000004,0.003747987747192383,0.0014159202575683594
,0.0464159,0.9,50,0.44333333333333336,0.12631530214330947,641,0.55,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.6000000000000001,0.0037526607513427733,0.0014017105102539062
,0.16681,0.1,5,0.6466666666666666,0.09966610925150701,454,0.8166666666666667,0.5666666666666667,0.7,0.55,0.6,0.05188355445861816,0.001421642303466797
,0.16681,0.1,10,0.7233333333333334,0.0813770374382247,172,0.8166666666666667,0.6666666666666666,0.6,0.7333333333333334,0.8,0.05178799629211426,0.0014218807220458985
,0.16681,0.1,20,0.7333333333333334,0.1069787102392081,110,0.9,0.65,0.6,0.7166666666666667,0.8,0.05145940780639648,0.0014210224151611328
,0.16681,0.1,50,0.7133333333333335,0.08393118874676116,203,0.8,0.65,0.6,0.8166666666666667,0.7,0.05128779411315918,0.001423215866088867
,0.16681,0.3,5,0.6833333333333333,0.12866839377079187,362,0.8166666666666667,0.48333333333333334,0.7,0.8166666666666667,0.6,0.055742073059082034,0.0014188766479492187
,0.16681,0.3,10,0.7566666666666666,0.12409673645990857,27,0.8166666666666667,0.55,0.7,0.9166666666666667,0.8,0.0568756103515625,0.0014222145080566406
,0.16681,0.3,20,0.7700000000000001,0.13182479955523457,20,1.0,0.7333333333333334,0.6,0.7166666666666667,0.8,0.05621094703674316,0.0014141559600830077
,0.16681,0.3,50,0.7166666666666668,0.049441323247304436,193,0.8,0.65,0.7,0.7333333333333334,0.7,0.056249570846557614,0.00140838623046875
,0.16681,0.5,5,0.6833333333333333,0.11352924243950935,362,0.7333333333333334,0.4666666666666667,0.8,0.7166666666666667,0.7,0.061417579650878906,0.0014200687408447265
,0.16681,0.5,10,0.7533333333333333,0.11421227799341212,35,0.8,0.65,0.6,0.9166666666666667,0.8,0.06142058372497559,0.0014885902404785157
,0.16681,0.5,20,0.7333333333333334,0.1027402333828163,110,0.9166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.7,0.0618013858795166,0.0014691352844238281
,0.16681,0.5,50,0.7166666666666666,0.09486832980505137,199,0.8166666666666667,0.55,0.7,0.7166666666666667,0.8,0.061013984680175784,0.0014183998107910156
,0.16681,0.7,5,0.7566666666666666,0.11860297916438131,27,0.7166666666666667,0.55,0.8,0.8166666666666667,0.9,0.06170530319213867,0.001424121856689453
,0.16681,0.7,10,0.7366666666666667,0.07333333333333336,90,0.8,0.75,0.6,0.7333333333333334,0.8,0.062090301513671876,0.0014091014862060546
,0.16681,0.7,20,0.6966666666666667,0.02449489742783177,303,0.7166666666666667,0.65,0.7,0.7166666666666667,0.7,0.06157984733581543,0.001412677764892578
,0.16681,0.7,50,0.75,0.09189365834726816,56,0.9,0.6333333333333333,0.7,0.7166666666666667,0.8,0.061617279052734376,0.001425457000732422
,0.16681,0.9,5,0.7766666666666666,0.08602325267042626,14,0.7166666666666667,0.65,0.8,0.8166666666666667,0.9,0.04949965476989746,0.0014146804809570313
,0.16681,0.9,10,0.7700000000000001,0.1480990659434871,20,0.9,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.04996976852416992,0.0014122486114501952
,0.16681,0.9,20,0.6966666666666667,0.12884098726725127,303,0.8,0.7166666666666667,0.45,0.7166666666666667,0.8,0.04957184791564941,0.0014105796813964843
,0.16681,0.9,50,0.79,0.07348469228349536,1,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.04939956665039062,0.0014195919036865234
,0.599484,0.1,5,0.6133333333333333,0.15326085243430201,476,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.55,0.5,0.1209099292755127,0.0014432907104492188
,0.599484,0.1,10,0.74,0.10413666234542207,77,0.9,0.6666666666666666,0.6,0.7333333333333334,0.8,0.12062530517578125,0.0014260768890380859
,0.599484,0.1,20,0.7133333333333335,0.1279756921363498,203,0.9,0.55,0.6,0.7166666666666667,0.8,0.12058000564575196,0.001432323455810547
,0.599484,0.1,50,0.6933333333333334,0.06716480559869963,322,0.8,0.65,0.6,0.7166666666666667,0.7,0.12035298347473145,0.0014420032501220703
,0.599484,0.3,5,0.7,0.11303883305208784,294,0.9166666666666667,0.65,0.7,0.6333333333333333,0.6,0.13858232498168946,0.0014379024505615234
,0.599484,0.3,10,0.7233333333333333,0.11035296904831235,176,0.9,0.6666666666666666,0.6,0.65,0.8,0.13870534896850586,0.0014379024505615234
,0.599484,0.3,20,0.75,0.09888264649460886,56,0.9,0.7333333333333334,0.6,0.7166666666666667,0.8,0.1386867046356201,0.001445627212524414
,0.599484,0.3,50,0.6933333333333334,0.06716480559869963,322,0.8,0.65,0.6,0.7166666666666667,0.7,0.13865504264831544,0.0014594078063964843
,0.599484,0.5,5,0.7200000000000001,0.05517648452415616,179,0.8166666666666667,0.65,0.7,0.7333333333333334,0.7,0.13527116775512696,0.0014517784118652343
,0.599484,0.5,10,0.7033333333333334,0.12666666666666668,275,0.9,0.5666666666666667,0.6,0.65,0.8,0.1350315570831299,0.0014267921447753905
,0.599484,0.5,20,0.7300000000000001,0.09683892697555968,148,0.9,0.7333333333333334,0.6,0.7166666666666667,0.7,0.13497343063354492,0.0014295101165771485
,0.599484,0.5,50,0.6933333333333334,0.047842333648024434,322,0.7166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.7,0.13474659919738768,0.001436138153076172
,0.599484,0.7,5,0.72,0.09273618495495704,184,0.8166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.1562119483947754,0.0014643669128417969
,0.599484,0.7,10,0.78,0.07557189365836425,4,0.9166666666666667,0.75,0.7,0.7333333333333334,0.8,0.1559913158416748,0.0014492988586425782
,0.599484,0.7,20,0.7300000000000001,0.09683892697555968,148,0.9,0.7333333333333334,0.6,0.7166666666666667,0.7,0.15575127601623534,0.0014516353607177735
,0.599484,0.7,50,0.7133333333333333,0.059066817155564506,233,0.8166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7,0.15566773414611818,0.0014593124389648438
,0.599484,0.9,5,0.74,0.09695359714832659,77,0.8166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.7,0.16923961639404297,0.001477193832397461
,0.599484,0.9,10,0.7566666666666666,0.09043106644167026,27,0.9,0.75,0.7,0.6333333333333333,0.8,0.16924328804016114,0.001491689682006836
,0.599484,0.9,20,0.7100000000000001,0.11035296904831232,263,0.9,0.7333333333333334,0.6,0.7166666666666667,0.6000000000000001,0.16934747695922853,0.0014934062957763672
,0.599484,0.9,50,0.7300000000000001,0.08969082698049141,148,0.9,0.6333333333333333,0.7,0.7166666666666667,0.7,0.16918692588806153,0.0014896869659423828
,2.15443,0.1,5,0.5566666666666666,0.04422166387140532,514,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.55,0.5,0.25005950927734377,0.0015107154846191405
,2.15443,0.1,10,0.6466666666666667,0.138001610296563,444,0.9,0.48333333333333334,0.6,0.65,0.6000000000000001,0.24999604225158692,0.0015520572662353516
,2.15443,0.1,20,0.6933333333333334,0.11185307823708343,322,0.9,0.65,0.6,0.7166666666666667,0.6000000000000001,0.24998230934143068,0.0015559196472167969
,2.15443,0.1,50,0.7333333333333334,0.08628119403696524,110,0.9,0.65,0.7,0.7166666666666667,0.7,0.25081725120544435,0.001531982421875
,2.15443,0.3,5,0.6333333333333333,0.1433720877840438,461,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.55,0.6000000000000001,0.3131455421447754,0.0015462398529052734
,2.15443,0.3,10,0.7433333333333334,0.05734883511361753,70,0.8166666666666667,0.6666666666666666,0.7,0.7333333333333334,0.8,0.3134307384490967,0.0015644550323486329
,2.15443,0.3,20,0.7300000000000001,0.09683892697555968,148,0.9,0.7333333333333334,0.6,0.7166666666666667,0.7,0.31317896842956544,0.0015503883361816407
,2.15443,0.3,50,0.7133333333333333,0.10187137859957418,233,0.9,0.65,0.6,0.7166666666666667,0.7,0.31587986946105956,0.001573801040649414
,2.15443,0.5,5,0.6833333333333333,0.12472191289246475,362,0.9166666666666667,0.5666666666666667,0.7,0.6333333333333333,0.6000000000000001,0.3335582733154297,0.001667022705078125
,2.15443,0.5,10,0.6866666666666668,0.10295630140987001,351,0.8166666666666667,0.5666666666666667,0.6,0.65,0.8,0.333674955368042,0.0015375137329101563
,2.15443,0.5,20,0.75,0.09888264649460886,56,0.9,0.7333333333333334,0.6,0.7166666666666667,0.8,0.3330376625061035,0.0015458106994628907
,2.15443,0.5,50,0.6933333333333334,0.11185307823708347,322,0.9,0.65,0.6,0.7166666666666667,0.6,0.3324000835418701,0.0015311717987060546
,2.15443,0.7,5,0.7,0.15811388300841897,294,0.9166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.6000000000000001,0.316227388381958,0.0016002655029296875
,2.15443,0.7,10,0.7033333333333334,0.12666666666666668,275,0.9,0.5666666666666667,0.6,0.65,0.8,0.3160402774810791,0.0017614364624023438
,2.15443,0.7,20,0.6966666666666667,0.0725718035235908,303,0.8166666666666667,0.65,0.6,0.7166666666666667,0.7,0.313507604598999,0.0015857219696044922
,2.15443,0.7,50,0.7300000000000001,0.09683892697555968,148,0.9,0.7333333333333334,0.6,0.7166666666666667,0.7,0.3127262115478516,0.00154266357421875
,2.15443,0.9,5,0.72,0.13391539617733778,184,0.8166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.8,0.3893293857574463,0.0015541553497314454
,2.15443,0.9,10,0.7033333333333334,0.14313940369055925,275,0.9,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.8,0.3894904136657715,0.0015654563903808594
,2.15443,0.9,20,0.7133333333333333,0.06944222218666553,233,0.8166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.7,0.39014739990234376,0.0015555381774902343
,2.15443,0.9,50,0.7133333333333333,0.059066817155564506,233,0.8166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7,0.3900413513183594,0.0015708446502685548
,7.74264,0.1,5,0.5766666666666667,0.15260697523012792,502,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.45,0.4,0.3515018939971924,0.001673412322998047
,7.74264,0.1,10,0.6833333333333333,0.1390443574307614,362,0.9,0.48333333333333334,0.7,0.7333333333333334,0.6000000000000001,0.35155224800109863,0.0016368865966796876
,7.74264,0.1,20,0.6766666666666666,0.11333333333333331,400,0.9,0.65,0.6,0.6333333333333333,0.6000000000000001,0.35256266593933105,0.0015642642974853516
,7.74264,0.1,50,0.7133333333333335,0.048762462794426,203,0.8,0.65,0.7,0.7166666666666667,0.7,0.35138864517211915,0.0015587806701660156
,7.74264,0.3,5,0.6133333333333333,0.15326085243430201,476,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.55,0.5,0.5083967685699463,0.001566934585571289
,7.74264,0.3,10,0.6666666666666666,0.13703203194062977,420,0.9,0.48333333333333334,0.6,0.65,0.7,0.5085338115692138,0.0015609264373779297
,7.74264,0.3,20,0.6933333333333334,0.11185307823708343,322,0.9,0.65,0.6,0.7166666666666667,0.6000000000000001,0.5088296413421631,0.001631021499633789
,7.74264,0.3,50,0.7133333333333333,0.10187137859957418,233,0.9,0.65,0.6,0.7166666666666667,0.7,0.5083291530609131,0.0015633106231689453
,7.74264,0.5,5,0.6333333333333333,0.1433720877840438,461,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.55,0.6000000000000001,0.5819039344787598,0.0015710830688476563
,7.74264,0.5,10,0.74,0.14204850501775013,77,1.0,0.5666666666666667,0.7,0.7333333333333334,0.7,0.5818499565124512,0.0015546321868896485
,7.74264,0.5,20,0.7133333333333333,0.10187137859957418,233,0.9,0.65,0.6,0.7166666666666667,0.7,0.5814763069152832,0.0015651702880859375
,7.74264,0.5,50,0.7133333333333335,0.048762462794426,203,0.8,0.65,0.7,0.7166666666666667,0.7,0.5812539100646973,0.0015748977661132813
,7.74264,0.7,5,0.6666666666666667,0.13123346456686355,414,0.9166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.625489616394043,0.0015595436096191406
,7.74264,0.7,10,0.7066666666666667,0.09345230512584125,267,0.8166666666666667,0.5666666666666667,0.7,0.65,0.8,0.6264766216278076,0.0015721797943115234
,7.74264,0.7,20,0.7533333333333333,0.09797958971132714,35,0.9,0.7333333333333334,0.6,0.7333333333333334,0.8,0.6246573448181152,0.001569080352783203
,7.74264,0.7,50,0.7133333333333333,0.10187137859957418,233,0.9,0.65,0.6,0.7166666666666667,0.7,0.624022388458252,0.0015752792358398437
,7.74264,0.9,5,0.63,0.15434449203720305,467,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6496985912322998,0.001572418212890625
,7.74264,0.9,10,0.6833333333333333,0.11737877907772674,362,0.9,0.5666666666666667,0.6,0.65,0.7,0.6470777034759522,0.0015728473663330078
,7.74264,0.9,20,0.7366666666666667,0.08459051693633012,90,0.8166666666666667,0.8333333333333333,0.6,0.7333333333333334,0.7,0.6469221115112305,0.001596975326538086
,7.74264,0.9,50,0.7133333333333333,0.06944222218666553,233,0.8166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.7,0.6473269462585449,0.0015646934509277344
,27.8256,0.1,5,0.5866666666666667,0.1547040184782972,493,0.8166666666666667,0.5666666666666667,0.7,0.45,0.4,0.28243374824523926,0.0015202999114990235
,27.8256,0.1,10,0.6666666666666666,0.13703203194062977,420,0.9,0.48333333333333334,0.7,0.65,0.6000000000000001,0.28187246322631837,0.0015048980712890625
,27.8256,0.1,20,0.7333333333333334,0.13944333775567927,110,1.0,0.65,0.6,0.7166666666666667,0.7,0.2818439483642578,0.0015225410461425781
,27.8256,0.1,50,0.7133333333333335,0.048762462794426,203,0.8,0.65,0.7,0.7166666666666667,0.7,0.281894588470459,0.0015294075012207032
,27.8256,0.3,5,0.5566666666666666,0.12092238098144704,514,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.45,0.4,0.5232234477996827,0.0017010688781738282
,27.8256,0.3,10,0.6833333333333333,0.1390443574307614,362,0.9,0.48333333333333334,0.7,0.7333333333333334,0.6000000000000001,0.5216872692108154,0.0015648841857910157
,27.8256,0.3,20,0.6766666666666666,0.11333333333333331,400,0.9,0.65,0.6,0.6333333333333333,0.6000000000000001,0.5226429462432861,0.0015506267547607422
,27.8256,0.3,50,0.7333333333333334,0.05868938953886338,110,0.8,0.65,0.7,0.7166666666666667,0.8,0.5252519607543945,0.00155487060546875
