param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.6666666666666666,0.08692269873603534,206,0.7333333333333334,0.6666666666666666,0.7,0.7333333333333334,0.5,0.8352500438690186,0.01721029281616211
sqrt,1,7.74264,0.9,10,0.6866666666666668,0.14197026292697904,105,0.7333333333333334,0.5833333333333334,0.7,0.9166666666666667,0.5,0.8366060733795166,0.017142534255981445
sqrt,1,7.74264,0.9,20,0.7,0.23967570682996733,66,0.8166666666666667,0.5833333333333334,0.8,1.0,0.3,0.8423227787017822,0.017011594772338868
sqrt,1,7.74264,0.9,50,0.6933333333333334,0.20618222792256155,100,0.9,0.75,0.8,0.7166666666666667,0.3,0.855112361907959,0.017104339599609376
sqrt,1,27.8256,0.1,5,0.5833333333333334,0.15347819244295116,531,0.6166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.30000000000000004,0.626832914352417,0.017078924179077148
sqrt,1,27.8256,0.1,10,0.6599999999999999,0.2391187524594794,245,0.7,0.48333333333333334,0.9,0.9166666666666667,0.3,0.63055419921875,0.01709918975830078
sqrt,1,27.8256,0.1,20,0.6166666666666666,0.18797162906495582,463,0.6,0.5666666666666667,0.8,0.8166666666666667,0.3,0.6341588497161865,0.01716442108154297
sqrt,1,27.8256,0.1,50,0.6733333333333332,0.20292308340299237,176,0.7,0.75,0.7,0.9166666666666667,0.3,0.6361613750457764,0.01706252098083496
sqrt,1,27.8256,0.3,5,0.5866666666666667,0.15613384571507158,523,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.7317981243133544,0.017187833786010742
sqrt,1,27.8256,0.3,10,0.64,0.22176063171306534,337,0.7,0.48333333333333334,0.8,0.9166666666666667,0.3,0.7326035022735595,0.01712799072265625
sqrt,1,27.8256,0.3,20,0.6399999999999999,0.18636880997992486,387,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.3,0.739738655090332,0.017075014114379884
sqrt,1,27.8256,0.3,50,0.6933333333333334,0.20939065032719215,100,0.8,0.75,0.7,0.9166666666666667,0.3,0.7434675693511963,0.017082405090332032
sqrt,1,27.8256,0.5,5,0.6533333333333333,0.10077477638553985,297,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.75,0.5,0.8374112129211426,0.017202997207641603
sqrt,1,27.8256,0.5,10,0.6799999999999999,0.21066033745766616,134,0.7,0.48333333333333334,0.9,0.9166666666666667,0.4,0.8382216930389405,0.017194223403930665
sqrt,1,27.8256,0.5,20,0.6,0.19235384061671346,502,0.5166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.3,0.839945936203003,0.01710357666015625
sqrt,1,27.8256,0.5,50,0.6766666666666665,0.19595917942265426,174,0.8,0.6666666666666666,0.8,0.8166666666666667,0.3,0.8457046508789062,0.01705927848815918
sqrt,1,27.8256,0.7,5,0.6533333333333333,0.10077477638553985,297,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.75,0.5,0.92122483253479,0.017094182968139648
sqrt,1,27.8256,0.7,10,0.72,0.187794213613377,31,0.7166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.4,0.9177763938903809,0.01752023696899414
sqrt,1,27.8256,0.7,20,0.6566666666666666,0.2122891110412088,271,0.7,0.5666666666666667,0.8,0.9166666666666667,0.3,0.9185598850250244,0.017098093032836915
sqrt,1,27.8256,0.7,50,0.6566666666666666,0.2122891110412088,271,0.7,0.5666666666666667,0.8,0.9166666666666667,0.3,0.9315641403198243,0.01784663200378418
sqrt,1,27.8256,0.9,5,0.6666666666666667,0.11352924243950938,188,0.7333333333333334,0.5666666666666667,0.8,0.7333333333333334,0.5,0.9287120342254639,0.017093706130981445
sqrt,1,27.8256,0.9,10,0.7000000000000001,0.17224014243685087,61,0.7166666666666667,0.6666666666666666,0.8,0.9166666666666667,0.4,0.9242172241210938,0.017013978958129884
sqrt,1,27.8256,0.9,20,0.6766666666666667,0.2075250988836451,155,0.7,0.6666666666666666,0.8,0.9166666666666667,0.3,0.9281384468078613,0.017172956466674806
sqrt,1,27.8256,0.9,50,0.6566666666666666,0.19933221850301405,271,0.7,0.6666666666666666,0.7,0.9166666666666667,0.3,0.9307219505310058,0.017018222808837892
sqrt,1,100.0,0.1,5,0.5966666666666667,0.154344492037203,517,0.6166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.30000000000000004,0.6633251190185547,0.017147636413574217
sqrt,1,100.0,0.1,10,0.6599999999999999,0.2391187524594794,245,0.7,0.48333333333333334,0.9,0.9166666666666667,0.3,0.6674177169799804,0.01753344535827637
sqrt,1,100.0,0.1,20,0.6566666666666666,0.20912516188477498,271,0.6,0.6666666666666666,0.8,0.9166666666666667,0.3,0.6664630889892578,0.01707148551940918
sqrt,1,100.0,0.1,50,0.7133333333333333,0.21380156947766105,44,0.8,0.75,0.8,0.9166666666666667,0.3,0.6715970039367676,0.017266511917114258
sqrt,1,100.0,0.3,5,0.5833333333333334,0.15347819244295116,531,0.6166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.30000000000000004,0.6780472755432129,0.01707448959350586
sqrt,1,100.0,0.3,10,0.6599999999999999,0.2391187524594794,245,0.7,0.48333333333333334,0.9,0.9166666666666667,0.3,0.6784835815429687,0.0170259952545166
sqrt,1,100.0,0.3,20,0.6366666666666665,0.1869046102516825,398,0.6,0.6666666666666666,0.8,0.8166666666666667,0.3,0.6822911262512207,0.01698727607727051
sqrt,1,100.0,0.3,50,0.6733333333333332,0.20292308340299237,176,0.7,0.75,0.7,0.9166666666666667,0.3,0.6845576763153076,0.017196512222290038
sqrt,1,100.0,0.5,5,0.5599999999999999,0.155492050529208,628,0.5,0.5666666666666667,0.7,0.7333333333333334,0.30000000000000004,0.7028003692626953,0.017265748977661134
sqrt,1,100.0,0.5,10,0.6599999999999999,0.2391187524594794,245,0.7,0.48333333333333334,0.9,0.9166666666666667,0.3,0.7043625354766846,0.017185783386230467
sqrt,1,100.0,0.5,20,0.6366666666666665,0.1869046102516825,398,0.6,0.6666666666666666,0.8,0.8166666666666667,0.3,0.7074503898620605,0.017357301712036134
sqrt,1,100.0,0.5,50,0.7133333333333333,0.21380156947766105,44,0.8,0.75,0.8,0.9166666666666667,0.3,0.7134176254272461,0.01715679168701172
sqrt,1,100.0,0.7,5,0.5633333333333332,0.1586050300449376,609,0.5,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.7388810157775879,0.017122888565063478
sqrt,1,100.0,0.7,10,0.64,0.23911875245947942,337,0.6,0.48333333333333334,0.9,0.9166666666666667,0.3,0.7410264015197754,0.01706209182739258
sqrt,1,100.0,0.7,20,0.6199999999999999,0.1930457631409368,442,0.5166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.3,0.7435136318206788,0.0172177791595459
sqrt,1,100.0,0.7,50,0.6933333333333334,0.20939065032719215,100,0.7,0.75,0.8,0.9166666666666667,0.3,0.749029541015625,0.017143964767456055
sqrt,1,100.0,0.9,5,0.5866666666666667,0.15613384571507158,523,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.7802906513214112,0.017302465438842774
sqrt,1,100.0,0.9,10,0.6199999999999999,0.21994948915098164,442,0.6,0.48333333333333334,0.8,0.9166666666666667,0.3,0.7831802368164062,0.0172579288482666
sqrt,1,100.0,0.9,20,0.6199999999999999,0.1930457631409368,442,0.5166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.3,0.792492151260376,0.02096834182739258
sqrt,1,100.0,0.9,50,0.6566666666666666,0.19933221850301405,271,0.7,0.6666666666666666,0.7,0.9166666666666667,0.3,0.7894472599029541,0.017237138748168946
sqrt,5,0.001,0.1,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.38853845596313474,0.01727294921875
sqrt,5,0.001,0.1,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.38895249366760254,0.01735825538635254
sqrt,5,0.001,0.1,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.39166507720947263,0.01717534065246582
sqrt,5,0.001,0.1,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.39650187492370603,0.016991376876831055
sqrt,5,0.001,0.3,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.3895568370819092,0.016826820373535157
sqrt,5,0.001,0.3,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.3904107093811035,0.016802215576171876
sqrt,5,0.001,0.3,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.39228148460388185,0.016932201385498048
sqrt,5,0.001,0.3,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.3961616039276123,0.017082023620605468
sqrt,5,0.001,0.5,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.389280366897583,0.01695408821105957
sqrt,5,0.001,0.5,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.38934788703918455,0.016965103149414063
sqrt,5,0.001,0.5,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3920290946960449,0.016991376876831055
sqrt,5,0.001,0.5,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.39653902053833007,0.017005729675292968
sqrt,5,0.001,0.7,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.3994443416595459,0.01695141792297363
sqrt,5,0.001,0.7,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.38787665367126467,0.017060327529907226
sqrt,5,0.001,0.7,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3915722370147705,0.0168670654296875
sqrt,5,0.001,0.7,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.3946946620941162,0.01707901954650879
sqrt,5,0.001,0.9,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.38805060386657714,0.016891670227050782
sqrt,5,0.001,0.9,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.3895848274230957,0.016898345947265626
sqrt,5,0.001,0.9,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3923332691192627,0.016986322402954102
sqrt,5,0.001,0.9,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.3943156719207764,0.017204475402832032
sqrt,5,0.00359381,0.1,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.38675498962402344,0.017114925384521484
sqrt,5,0.00359381,0.1,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.39409642219543456,0.01676325798034668
sqrt,5,0.00359381,0.1,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3960892677307129,0.01694345474243164
sqrt,5,0.00359381,0.1,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.39555864334106444,0.01689310073852539
sqrt,5,0.00359381,0.3,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.3898519515991211,0.017061662673950196
sqrt,5,0.00359381,0.3,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.390071439743042,0.016919660568237304
sqrt,5,0.00359381,0.3,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3910495758056641,0.017033767700195313
sqrt,5,0.00359381,0.3,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.39777674674987795,0.01693735122680664
sqrt,5,0.00359381,0.5,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.38904461860656736,0.016877031326293944
sqrt,5,0.00359381,0.5,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.39600310325622556,0.01686263084411621
sqrt,5,0.00359381,0.5,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3967433452606201,0.017058420181274413
sqrt,5,0.00359381,0.5,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.3949753761291504,0.01700892448425293
sqrt,5,0.00359381,0.7,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.3892632007598877,0.016900920867919923
sqrt,5,0.00359381,0.7,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.39081673622131347,0.016902685165405273
sqrt,5,0.00359381,0.7,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.39040169715881345,0.017020606994628908
sqrt,5,0.00359381,0.7,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.3946407318115234,0.017004776000976562
sqrt,5,0.00359381,0.9,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.3895280361175537,0.016889524459838868
sqrt,5,0.00359381,0.9,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.388809061050415,0.016946840286254882
sqrt,5,0.00359381,0.9,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3926724910736084,0.01721816062927246
sqrt,5,0.00359381,0.9,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.39487318992614745,0.01694040298461914
sqrt,5,0.0129155,0.1,5,0.5633333333333332,0.21171259344267224,609,0.5166666666666667,0.3833333333333333,0.8,0.8166666666666667,0.3,0.39740352630615233,0.017049598693847656
sqrt,5,0.0129155,0.1,10,0.6033333333333333,0.21039645117412667,482,0.5333333333333333,0.3833333333333333,0.8,0.9,0.4,0.397704029083252,0.01712827682495117
sqrt,5,0.0129155,0.1,20,0.6233333333333333,0.18696404883173545,424,0.6166666666666667,0.5833333333333334,0.8,0.8166666666666667,0.3,0.40296006202697754,0.016997861862182616
sqrt,5,0.0129155,0.1,50,0.6633333333333333,0.12445436468396313,215,0.6166666666666667,0.5833333333333334,0.8,0.8166666666666667,0.5,0.402470064163208,0.01706404685974121
sqrt,5,0.0129155,0.3,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.3880740165710449,0.016856670379638672
sqrt,5,0.0129155,0.3,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.3966384410858154,0.016878557205200196
sqrt,5,0.0129155,0.3,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.39120187759399416,0.017269611358642578
sqrt,5,0.0129155,0.3,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.3941831588745117,0.016979074478149413
sqrt,5,0.0129155,0.5,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.3889397144317627,0.016930055618286134
sqrt,5,0.0129155,0.5,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.38966760635375974,0.016982316970825195
sqrt,5,0.0129155,0.5,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.39324212074279785,0.01704540252685547
sqrt,5,0.0129155,0.5,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.39570035934448244,0.01707487106323242
sqrt,5,0.0129155,0.7,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.3887223720550537,0.016892290115356444
sqrt,5,0.0129155,0.7,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.39118480682373047,0.017013931274414064
sqrt,5,0.0129155,0.7,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3911705017089844,0.01723904609680176
sqrt,5,0.0129155,0.7,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.3959478855133057,0.017078638076782227
sqrt,5,0.0129155,0.9,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.38933577537536623,0.017287349700927733
sqrt,5,0.0129155,0.9,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.38977837562561035,0.017014503479003906
sqrt,5,0.0129155,0.9,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.3908068180084229,0.016997480392456056
sqrt,5,0.0129155,0.9,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.3961759567260742,0.01704249382019043
sqrt,5,0.0464159,0.1,5,0.6666666666666667,0.15670212364724212,188,0.7166666666666667,0.48333333333333334,0.9,0.7333333333333334,0.5,0.40572643280029297,0.017002677917480467
sqrt,5,0.0464159,0.1,10,0.6233333333333333,0.24004629183185114,424,0.7166666666666667,0.3833333333333333,0.8,0.9166666666666667,0.3,0.4058042526245117,0.01714181900024414
sqrt,5,0.0464159,0.1,20,0.72,0.199276469035135,31,0.8,0.5833333333333334,0.9,0.9166666666666667,0.4,0.41199207305908203,0.01720914840698242
sqrt,5,0.0464159,0.1,50,0.7366666666666666,0.21354156504062624,20,0.9,0.5666666666666667,0.9,0.9166666666666667,0.4,0.4124703884124756,0.017132949829101563
sqrt,5,0.0464159,0.3,5,0.5466666666666666,0.1936204764194348,631,0.5166666666666667,0.3833333333333333,0.8,0.7333333333333334,0.3,0.4052115917205811,0.016980934143066406
sqrt,5,0.0464159,0.3,10,0.6599999999999999,0.18932629094883902,245,0.7166666666666667,0.48333333333333334,0.8,0.9,0.4,0.410129976272583,0.017078399658203125
sqrt,5,0.0464159,0.3,20,0.6833333333333333,0.2030325644378808,114,0.8166666666666667,0.48333333333333334,0.8,0.9166666666666667,0.4,0.4099079132080078,0.0171112060546875
sqrt,5,0.0464159,0.3,50,0.7033333333333334,0.19533447098644816,53,0.7166666666666667,0.5833333333333334,0.9,0.9166666666666667,0.4,0.41225852966308596,0.016986751556396486
sqrt,5,0.0464159,0.5,5,0.44333333333333336,0.07423685817106697,752,0.5,0.4666666666666667,0.45,0.5,0.3,0.39674057960510256,0.016910696029663087
sqrt,5,0.0464159,0.5,10,0.5,0.1140175425099138,684,0.7166666666666667,0.4666666666666667,0.4166666666666667,0.5,0.4,0.3976596832275391,0.01686067581176758
sqrt,5,0.0464159,0.5,20,0.5266666666666666,0.09225568335398698,634,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.43333333333333335,0.4,0.40044221878051756,0.017012548446655274
sqrt,5,0.0464159,0.5,50,0.6633333333333333,0.16069294390925268,215,0.7166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.4,0.40369610786437987,0.017048454284667967
sqrt,5,0.0464159,0.7,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.39012632369995115,0.016815948486328124
sqrt,5,0.0464159,0.7,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.3894911289215088,0.01682271957397461
sqrt,5,0.0464159,0.7,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.39235987663269045,0.017049312591552734
sqrt,5,0.0464159,0.7,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.39662866592407225,0.01708974838256836
sqrt,5,0.0464159,0.9,5,0.44333333333333336,0.06110100926607787,752,0.3333333333333333,0.43333333333333335,0.45,0.5,0.5,0.38971853256225586,0.016913080215454103
sqrt,5,0.0464159,0.9,10,0.41666666666666663,0.074535599249993,769,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.3900448799133301,0.016838979721069337
sqrt,5,0.0464159,0.9,20,0.51,0.10934146311237819,651,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.39283061027526855,0.01714177131652832
sqrt,5,0.0464159,0.9,50,0.5833333333333333,0.19379255804998177,535,0.5666666666666667,0.5166666666666667,0.9,0.6333333333333333,0.3,0.39679775238037107,0.01813650131225586
sqrt,5,0.16681,0.1,5,0.6066666666666667,0.17782638224465522,470,0.7166666666666667,0.3833333333333333,0.8,0.7333333333333334,0.4,0.4286947727203369,0.017128992080688476
sqrt,5,0.16681,0.1,10,0.7433333333333334,0.17016332024133626,8,0.8166666666666667,0.5833333333333334,0.9,0.9166666666666667,0.5,0.4300844192504883,0.017073583602905274
sqrt,5,0.16681,0.1,20,0.6799999999999999,0.17807613852257445,134,0.8,0.5833333333333334,0.7,0.9166666666666667,0.4,0.43332953453063966,0.017332172393798827
sqrt,5,0.16681,0.1,50,0.72,0.22886191858362495,31,0.9,0.48333333333333334,0.9,0.9166666666666667,0.4,0.4347752571105957,0.01713089942932129
sqrt,5,0.16681,0.3,5,0.65,0.18439088914585777,300,0.7333333333333334,0.3833333333333333,0.9,0.7333333333333334,0.5,0.43265666961669924,0.017065668106079103
sqrt,5,0.16681,0.3,10,0.7233333333333334,0.16819301082057153,24,0.7166666666666667,0.48333333333333334,0.9,0.9166666666666667,0.6000000000000001,0.44487800598144533,0.01694493293762207
sqrt,5,0.16681,0.3,20,0.6633333333333333,0.23976840677805927,215,0.7166666666666667,0.48333333333333334,0.9,0.9166666666666667,0.3,0.43566055297851564,0.01704235076904297
sqrt,5,0.16681,0.3,50,0.7,0.2147349787787521,66,0.9,0.48333333333333334,0.9,0.8166666666666667,0.4,0.4449258327484131,0.01709723472595215
sqrt,5,0.16681,0.5,5,0.6833333333333333,0.13864422895390283,114,0.7166666666666667,0.48333333333333334,0.9,0.7166666666666667,0.6,0.43801469802856446,0.01701502799987793
sqrt,5,0.16681,0.5,10,0.6633333333333333,0.23271346234276083,215,0.7166666666666667,0.3833333333333333,0.9,0.9166666666666667,0.4,0.4384773254394531,0.017140913009643554
sqrt,5,0.16681,0.5,20,0.6799999999999999,0.21066033745766616,134,0.7,0.48333333333333334,0.9,0.9166666666666667,0.4,0.44020895957946776,0.016995763778686522
sqrt,5,0.16681,0.5,50,0.62,0.151803967156476,439,0.8,0.48333333333333334,0.7,0.7166666666666667,0.4,0.4455724239349365,0.01703653335571289
sqrt,5,0.16681,0.7,5,0.6066666666666667,0.13767917618708922,470,0.7333333333333334,0.48333333333333334,0.7,0.7166666666666667,0.4,0.4466702938079834,0.016939449310302734
sqrt,5,0.16681,0.7,10,0.62,0.23603201289467307,439,0.7166666666666667,0.3833333333333333,0.8,0.9,0.3,0.4508005142211914,0.01709909439086914
sqrt,5,0.16681,0.7,20,0.6666666666666667,0.2263232692902394,188,0.8166666666666667,0.3833333333333333,0.9,0.8333333333333333,0.4,0.4512933254241943,0.01709718704223633
sqrt,5,0.16681,0.7,50,0.6833333333333333,0.2110818693198342,114,0.7166666666666667,0.48333333333333334,0.9,0.9166666666666667,0.4,0.4542975425720215,0.016987323760986328
sqrt,5,0.16681,0.9,5,0.5833333333333333,0.1501850710142508,535,0.5166666666666667,0.48333333333333334,0.8,0.7166666666666667,0.4,0.4461639404296875,0.016877269744873045
sqrt,5,0.16681,0.9,10,0.6799999999999999,0.1644519517805868,134,0.7166666666666667,0.48333333333333334,0.8,0.9,0.5,0.4475722312927246,0.017031192779541016
sqrt,5,0.16681,0.9,20,0.6833333333333333,0.20138409955990952,114,0.8166666666666667,0.48333333333333334,0.9,0.8166666666666667,0.4,0.4487264156341553,0.01708559989929199
sqrt,5,0.16681,0.9,50,0.66,0.13686976778431872,235,0.7166666666666667,0.6666666666666666,0.8,0.7166666666666667,0.4,0.47104449272155763,0.017054986953735352
sqrt,5,0.599484,0.1,5,0.6066666666666667,0.1439907404430345,470,0.7166666666666667,0.4666666666666667,0.7,0.75,0.4,0.48446455001831057,0.01698775291442871
sqrt,5,0.599484,0.1,10,0.6799999999999999,0.21066033745766616,134,0.7,0.48333333333333334,0.9,0.9166666666666667,0.4,0.4837658882141113,0.016882705688476562
sqrt,5,0.599484,0.1,20,0.6666666666666666,0.2126551721031544,206,0.7166666666666667,0.5833333333333334,0.9,0.8333333333333333,0.3,0.48741755485534666,0.01698760986328125
sqrt,5,0.599484,0.1,50,0.6566666666666665,0.18366636418607882,292,0.8,0.4666666666666667,0.8,0.8166666666666667,0.4,0.48877954483032227,0.017219400405883788
sqrt,5,0.599484,0.3,5,0.6300000000000001,0.12128936932440168,402,0.7333333333333334,0.4666666666666667,0.7,0.75,0.5,0.5012498378753663,0.016920185089111327
sqrt,5,0.599484,0.3,10,0.7033333333333334,0.21791945504908206,53,0.9166666666666667,0.48333333333333334,0.9,0.8166666666666667,0.4,0.5012860774993897,0.01693382263183594
sqrt,5,0.599484,0.3,20,0.6799999999999999,0.20094222497468717,134,0.8,0.48333333333333334,0.8,0.9166666666666667,0.4,0.5049922466278076,0.0171051025390625
sqrt,5,0.599484,0.3,50,0.7166666666666667,0.17511900715418263,36,0.9,0.6666666666666666,0.8,0.8166666666666667,0.4,0.5077397346496582,0.017223072052001954
sqrt,5,0.599484,0.5,5,0.6666666666666667,0.16193277068654827,188,0.7333333333333334,0.4666666666666667,0.9,0.7333333333333334,0.5,0.5094708442687989,0.01702008247375488
sqrt,5,0.599484,0.5,10,0.7266666666666668,0.16619934483090548,21,0.7333333333333334,0.5833333333333334,0.9,0.9166666666666667,0.5,0.5087957859039307,0.01705002784729004
sqrt,5,0.599484,0.5,20,0.72,0.199276469035135,31,0.8,0.5833333333333334,0.9,0.9166666666666667,0.4,0.5139608383178711,0.0171262264251709
