param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7166666666666666,0.11925695879998877,24,0.8333333333333333,0.5,0.8166666666666667,0.7333333333333334,0.7,0.3238938808441162,0.001409006118774414
7.74264,0.1,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.15194258689880372,0.0013124465942382813
7.74264,0.3,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.3028225898742676,0.0014028072357177735
7.74264,0.5,0.7333333333333334,0.12605113600792692,15,0.8333333333333333,0.5,0.8166666666666667,0.8166666666666667,0.7,0.38454537391662597,0.001683664321899414
7.74264,0.7,0.7333333333333334,0.12605113600792692,15,0.8333333333333333,0.5,0.8166666666666667,0.8166666666666667,0.7,0.4483067989349365,0.001470470428466797
7.74264,0.9,0.7333333333333334,0.12605113600792692,15,0.8333333333333333,0.5,0.8166666666666667,0.8166666666666667,0.7,0.49814538955688475,0.001437234878540039
27.8256,0.1,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.1787386417388916,0.0013168811798095702
27.8256,0.3,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.22576212882995605,0.001328277587890625
27.8256,0.5,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.3490764141082764,0.0013885498046875
27.8256,0.7,0.7333333333333334,0.13864422895390283,15,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.7,0.4296370506286621,0.001409912109375
27.8256,0.9,0.7333333333333334,0.12605113600792692,15,0.8333333333333333,0.5,0.8166666666666667,0.8166666666666667,0.7,0.4828376293182373,0.0014251232147216796
100.0,0.1,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.20811519622802735,0.0013134479522705078
100.0,0.3,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.22454748153686524,0.001324033737182617
100.0,0.5,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.23660426139831542,0.001346254348754883
100.0,0.7,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.25000600814819335,0.0013546466827392579
100.0,0.9,0.7533333333333333,0.1396026106091462,2,0.7333333333333334,0.5,0.9166666666666667,0.8166666666666667,0.8,0.27255845069885254,0.0013390064239501953
