param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.71,0.19793377119071362,20,0.8333333333333333,0.35,0.8166666666666667,0.65,0.9,0.047979116439819336,0.0012257099151611328
0.16681,0.9,0.6533333333333333,0.16138291249213604,31,0.75,0.35,0.8166666666666667,0.65,0.7,0.04945688247680664,0.0012339115142822265
0.599484,0.1,0.72,0.048762462794426,19,0.7333333333333334,0.7,0.7166666666666667,0.65,0.8,0.07994294166564941,0.001261138916015625
0.599484,0.3,0.7233333333333334,0.0793025150224688,18,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.8,0.09538450241088867,0.0012799739837646485
0.599484,0.5,0.76,0.07930251502246877,4,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.10556659698486329,0.0013002872467041016
0.599484,0.7,0.7466666666666666,0.15755069730795296,8,0.8333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.9,0.11182408332824707,0.001273775100708008
0.599484,0.9,0.7599999999999999,0.16619934483090545,7,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.9,0.14847111701965332,0.0013394355773925781
2.15443,0.1,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.1427751064300537,0.0015454292297363281
2.15443,0.3,0.74,0.056371781750959214,9,0.7333333333333334,0.8,0.7166666666666667,0.65,0.8,0.20432543754577637,0.0014069557189941406
2.15443,0.5,0.76,0.06200358412579425,4,0.7333333333333334,0.8,0.8166666666666667,0.65,0.8,0.23211164474487306,0.0013814926147460937
2.15443,0.7,0.7799999999999999,0.046427960923947034,2,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.2505675792694092,0.0017102718353271484
2.15443,0.9,0.7633333333333333,0.07333333333333332,3,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.2632291316986084,0.001433420181274414
7.74264,0.1,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.15951871871948242,0.0013320446014404297
7.74264,0.3,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.29641199111938477,0.0016164779663085938
7.74264,0.5,0.74,0.056371781750959214,9,0.7333333333333334,0.8,0.7166666666666667,0.65,0.8,0.3696286201477051,0.0014354705810546875
7.74264,0.7,0.76,0.06200358412579425,4,0.7333333333333334,0.8,0.8166666666666667,0.65,0.8,0.45159039497375486,0.0016681671142578125
7.74264,0.9,0.78,0.06616477747093068,1,0.8333333333333333,0.8,0.8166666666666667,0.65,0.8,0.44039459228515626,0.0014404773712158204
27.8256,0.1,0.74,0.08472176684759224,9,0.7333333333333334,0.7,0.7166666666666667,0.65,0.9,0.1900158405303955,0.0013227462768554688
27.8256,0.3,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.23488025665283202,0.001343536376953125
27.8256,0.5,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.3313687801361084,0.0016548633575439453
27.8256,0.7,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.40988407135009763,0.0014186382293701171
27.8256,0.9,0.74,0.056371781750959214,9,0.7333333333333334,0.8,0.7166666666666667,0.65,0.8,0.4702756881713867,0.0014229297637939453
100.0,0.1,0.74,0.08472176684759224,9,0.7333333333333334,0.7,0.7166666666666667,0.65,0.9,0.2216714859008789,0.0013714313507080078
100.0,0.3,0.74,0.08472176684759224,9,0.7333333333333334,0.7,0.7166666666666667,0.65,0.9,0.2348808765411377,0.0016108512878417968
100.0,0.5,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.2444136142730713,0.0014048099517822265
100.0,0.7,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.26094484329223633,0.0014078617095947266
100.0,0.9,0.7033333333333334,0.06446359868604573,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.28496203422546384,0.0014567375183105469
