param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6733333333333333,0.1302134998974974,28,0.8333333333333333,0.5,0.8166666666666667,0.6166666666666667,0.6,0.049505186080932614,0.0013955593109130859
0.16681,0.9,0.6766666666666666,0.15441646429200626,23,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.05080471038818359,0.0012450218200683594
0.599484,0.1,0.6766666666666666,0.0928559218478941,23,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.0755167007446289,0.001215505599975586
0.599484,0.3,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.09255399703979492,0.001291942596435547
0.599484,0.5,0.6766666666666665,0.11234866364235144,26,0.8333333333333333,0.5,0.7333333333333334,0.6166666666666667,0.7,0.10760087966918945,0.0014254093170166016
0.599484,0.7,0.6966666666666667,0.12310790208412924,5,0.8333333333333333,0.5,0.7333333333333334,0.6166666666666667,0.8,0.1270158290863037,0.0014388084411621094
0.599484,0.9,0.6566666666666666,0.11527744310527052,30,0.8333333333333333,0.5,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.14960966110229493,0.0014327049255371093
2.15443,0.1,0.6766666666666666,0.0928559218478941,23,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.1424107074737549,0.0013645648956298827
2.15443,0.3,0.7166666666666666,0.09428090415820632,1,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.8,0.1805821418762207,0.0013950347900390625
2.15443,0.5,0.7166666666666666,0.09428090415820632,1,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.8,0.22121009826660157,0.0014122486114501952
2.15443,0.7,0.6566666666666666,0.0891939210683977,30,0.7333333333333334,0.5,0.7333333333333334,0.6166666666666667,0.7,0.2700662612915039,0.0014167308807373046
2.15443,0.9,0.6566666666666666,0.0891939210683977,30,0.7333333333333334,0.5,0.7333333333333334,0.6166666666666667,0.7,0.2978654384613037,0.001423215866088867
7.74264,0.1,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.16861357688903808,0.001389312744140625
7.74264,0.3,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.2708096981048584,0.001775074005126953
7.74264,0.5,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.33798670768737793,0.0014466285705566407
7.74264,0.7,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.3776731491088867,0.001439666748046875
7.74264,0.9,0.6966666666666667,0.12310790208412924,5,0.8333333333333333,0.5,0.7333333333333334,0.6166666666666667,0.8,0.42357211112976073,0.0014468193054199218
27.8256,0.1,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.21319174766540527,0.001350259780883789
27.8256,0.3,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.2445322036743164,0.0013597488403320312
27.8256,0.5,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.2914639949798584,0.001371479034423828
27.8256,0.7,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.3663381576538086,0.0014059066772460938
27.8256,0.9,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.4062901496887207,0.001435995101928711
100.0,0.1,0.6933333333333334,0.1078064108586415,22,0.8333333333333333,0.6,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.25324716567993166,0.0013857841491699218
100.0,0.3,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.2627242088317871,0.001363372802734375
100.0,0.5,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.27346320152282716,0.0013724327087402343
100.0,0.7,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.2801025390625,0.0013781070709228515
100.0,0.9,0.6966666666666667,0.08459051693633012,5,0.8333333333333333,0.6,0.7333333333333334,0.6166666666666667,0.7,0.29145421981811526,0.001379251480102539
