param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.78,0.06944222218666551,6,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.08567180633544921,0.0012859821319580079
0.599484,0.3,0.7766666666666667,0.07195677714974301,8,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.09835963249206543,0.001514101028442383
0.599484,0.5,0.7766666666666666,0.092255683353987,13,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.11369056701660156,0.0013045310974121095
0.599484,0.7,0.7766666666666666,0.092255683353987,13,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.1475532054901123,0.001332855224609375
0.599484,0.9,0.7433333333333334,0.1167142760000773,22,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.18788471221923828,0.0013698577880859376
2.15443,0.1,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.14874773025512694,0.001329183578491211
2.15443,0.3,0.76,0.07039570693980958,18,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.20102524757385254,0.0013625621795654297
2.15443,0.5,0.7766666666666667,0.07195677714974301,8,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.22154755592346193,0.0013705253601074218
2.15443,0.7,0.7733333333333334,0.07423685817106697,15,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.27220563888549804,0.001377439498901367
2.15443,0.9,0.7933333333333333,0.069602043392737,4,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3591039180755615,0.0014018535614013672
7.74264,0.1,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.17181658744812012,0.001300668716430664
7.74264,0.3,0.7766666666666667,0.08919392106839769,8,0.9,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.28120932579040525,0.0013523578643798828
7.74264,0.5,0.7766666666666667,0.06798692684790379,8,0.9,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.34421453475952146,0.0016363143920898437
7.74264,0.7,0.76,0.07039570693980958,18,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4095747947692871,0.001403474807739258
7.74264,0.9,0.76,0.07039570693980958,18,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4212663173675537,0.0013861656188964844
27.8256,0.1,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.22667899131774902,0.0013072967529296875
27.8256,0.3,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.24349675178527833,0.0013441085815429688
27.8256,0.5,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.30257725715637207,0.0013619422912597655
27.8256,0.7,0.7766666666666667,0.08919392106839769,8,0.9,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.38837471008300783,0.0014039993286132813
27.8256,0.9,0.7566666666666667,0.0891939210683977,21,0.9,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4551097393035889,0.001441812515258789
100.0,0.1,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.2680836200714111,0.0014446258544921875
100.0,0.3,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.2733137607574463,0.0014783382415771485
100.0,0.5,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.28063011169433594,0.0016542911529541016
100.0,0.7,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.2805358409881592,0.001435232162475586
100.0,0.9,0.7433333333333334,0.08666666666666668,22,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.2884232044219971,0.0014328479766845704
