param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7366666666666667,0.1499629583893599,9,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5,0.14123363494873048,0.0013650417327880859
0.599484,0.9,0.72,0.13880441875771346,14,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.5,0.16059522628784179,0.0013839244842529298
2.15443,0.1,0.6366666666666666,0.13597385369580756,33,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.4,0.1428835391998291,0.0013509750366210937
2.15443,0.3,0.7166666666666668,0.059628479399994404,16,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.20883784294128419,0.0013751983642578125
2.15443,0.5,0.7766666666666667,0.07717224601860152,2,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.25126986503601073,0.0013774871826171876
2.15443,0.7,0.7766666666666666,0.10624918300339486,3,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6,0.31105794906616213,0.0014014244079589844
2.15443,0.9,0.78,0.10509255180289633,1,0.9166666666666667,0.8333333333333333,0.75,0.8,0.6,0.38292956352233887,0.0016549110412597656
7.74264,0.1,0.66,0.1451436070471816,29,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.4,0.17072691917419433,0.0012849330902099609
7.74264,0.3,0.6566666666666667,0.1412641340027806,31,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.4,0.2676392555236816,0.0013500213623046874
7.74264,0.5,0.6966666666666667,0.06699917080747261,19,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7,0.37442851066589355,0.0013960838317871095
7.74264,0.7,0.7366666666666666,0.07630348761506399,11,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6,0.44936580657958985,0.0014055728912353515
7.74264,0.9,0.7566666666666667,0.10306416555826875,7,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6,0.5019336223602295,0.0014200210571289062
27.8256,0.1,0.6799999999999999,0.054160256030906406,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.214194917678833,0.0013471126556396484
27.8256,0.3,0.6766666666666666,0.15691469727919757,25,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.4,0.2460346221923828,0.001300668716430664
27.8256,0.5,0.6966666666666665,0.15648926125740667,20,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.4,0.2874303340911865,0.0013458728790283203
27.8256,0.7,0.6766666666666666,0.1436043948569201,25,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4,0.3427304744720459,0.0013652324676513671
27.8256,0.9,0.6766666666666667,0.10624918300339485,24,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5,0.4337637424468994,0.001409006118774414
100.0,0.1,0.6799999999999999,0.054160256030906406,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.24967737197875978,0.0013954639434814453
100.0,0.3,0.6799999999999999,0.054160256030906406,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.25636863708496094,0.001415395736694336
100.0,0.5,0.7000000000000001,0.08164965809277257,18,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.26573486328125,0.0014354705810546875
100.0,0.7,0.66,0.1451436070471816,29,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.4,0.27675352096557615,0.0014784812927246093
100.0,0.9,0.6766666666666666,0.15691469727919757,25,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.4,0.29526281356811523,0.0014500141143798829
