param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7166666666666667,0.10434983894999018,20,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2764298439025879,0.0013928890228271484
2.15443,0.9,0.7166666666666668,0.05374838498865703,18,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.3421962261199951,0.0013891220092773437
7.74264,0.1,0.7333333333333334,0.05868938953886338,8,0.8,0.65,0.8,0.7166666666666667,0.7,0.1672431468963623,0.0012927532196044921
7.74264,0.3,0.6633333333333333,0.046427960923947076,30,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6,0.2766700267791748,0.0013316154479980468
7.74264,0.5,0.6833333333333333,0.03496029493900506,29,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.7,0.35454363822937013,0.0013869285583496093
7.74264,0.7,0.6633333333333333,0.07023769168568493,30,0.8,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.41234645843505857,0.0014061450958251954
7.74264,0.9,0.6966666666666668,0.07180219742846006,26,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5023512363433837,0.0016678333282470702
27.8256,0.1,0.7333333333333334,0.05868938953886338,8,0.8,0.65,0.8,0.7166666666666667,0.7,0.21939163208007811,0.0013067245483398438
27.8256,0.3,0.7333333333333334,0.05868938953886338,8,0.8,0.65,0.8,0.7166666666666667,0.7,0.24274940490722657,0.0013132572174072265
27.8256,0.5,0.7166666666666668,0.04830458915396481,18,0.7166666666666667,0.65,0.8,0.7166666666666667,0.7,0.29162940979003904,0.0013646602630615235
27.8256,0.7,0.6633333333333333,0.046427960923947076,30,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6,0.3740279197692871,0.0014004707336425781
27.8256,0.9,0.6633333333333333,0.046427960923947076,30,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6,0.42635908126831057,0.0014132022857666015
100.0,0.1,0.7333333333333334,0.05868938953886338,8,0.8,0.65,0.8,0.7166666666666667,0.7,0.2618553638458252,0.0013666152954101562
100.0,0.3,0.7333333333333334,0.05868938953886338,8,0.8,0.65,0.8,0.7166666666666667,0.7,0.26891384124755857,0.0014064311981201172
100.0,0.5,0.7333333333333334,0.05868938953886338,8,0.8,0.65,0.8,0.7166666666666667,0.7,0.27673773765563964,0.0013988018035888672
100.0,0.7,0.7333333333333334,0.05868938953886338,8,0.8,0.65,0.8,0.7166666666666667,0.7,0.2808858871459961,0.0014064311981201172
100.0,0.9,0.7333333333333334,0.05868938953886338,8,0.8,0.65,0.8,0.7166666666666667,0.7,0.29085454940795896,0.0014552593231201172
