param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6966666666666667,0.11175369742826807,145,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,1.0862136363983155,0.02106819152832031
sqrt,1,7.74264,0.7,50,0.6566666666666666,0.09752492558885197,333,0.8,0.6333333333333333,0.7,0.65,0.5,1.0904759883880615,0.021003913879394532
sqrt,1,7.74264,0.9,5,0.7333333333333334,0.10954451150103323,28,0.9,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,1.148325538635254,0.020862293243408204
sqrt,1,7.74264,0.9,10,0.6233333333333333,0.16110727964792765,450,0.9,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4,1.1308208465576173,0.020849132537841798
sqrt,1,7.74264,0.9,20,0.6799999999999999,0.11125546178852426,230,0.9,0.6333333333333333,0.6166666666666667,0.65,0.6,1.1397833347320556,0.02084832191467285
sqrt,1,7.74264,0.9,50,0.6933333333333332,0.11185307823708347,195,0.8,0.7166666666666667,0.8,0.65,0.5,1.1556044101715088,0.021129083633422852
sqrt,1,27.8256,0.1,5,0.6433333333333333,0.16686654681045102,379,0.9,0.65,0.7166666666666667,0.55,0.4,0.7488510608673096,0.020896148681640626
sqrt,1,27.8256,0.1,10,0.6433333333333333,0.11382247385975915,379,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.5,0.7522866249084472,0.02090282440185547
sqrt,1,27.8256,0.1,20,0.6,0.1552775293180282,525,0.8,0.45,0.6166666666666667,0.7333333333333334,0.4,0.7537442684173584,0.02081303596496582
sqrt,1,27.8256,0.1,50,0.7533333333333333,0.1275408431313933,8,0.9,0.6333333333333333,0.9,0.7333333333333334,0.6,0.7636514186859131,0.02094583511352539
sqrt,1,27.8256,0.3,5,0.6966666666666667,0.18269586141392963,145,1.0,0.55,0.8,0.6333333333333333,0.5,0.9379485607147217,0.020831775665283204
sqrt,1,27.8256,0.3,10,0.6466666666666667,0.11372481406154653,372,0.8166666666666667,0.55,0.7166666666666667,0.65,0.5,0.9424783229827881,0.020925140380859374
sqrt,1,27.8256,0.3,20,0.64,0.16282232989093084,395,0.9,0.45,0.6166666666666667,0.7333333333333334,0.5,0.9432647228240967,0.020827102661132812
sqrt,1,27.8256,0.3,50,0.7133333333333334,0.10456258094238749,91,0.9,0.6333333333333333,0.7,0.7333333333333334,0.6,0.949551773071289,0.020964717864990233
sqrt,1,27.8256,0.5,5,0.68,0.1913112646970899,226,1.0,0.55,0.8,0.55,0.5,1.110096549987793,0.02078666687011719
sqrt,1,27.8256,0.5,10,0.6066666666666667,0.13808210118138653,487,0.8166666666666667,0.45,0.7166666666666667,0.55,0.5,1.116733694076538,0.020926427841186524
sqrt,1,27.8256,0.5,20,0.6766666666666666,0.1339983416149452,248,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,1.1164226055145263,0.021071672439575195
sqrt,1,27.8256,0.5,50,0.7533333333333333,0.1275408431313933,8,0.9,0.6333333333333333,0.9,0.7333333333333334,0.6,1.1216156959533692,0.020902252197265624
sqrt,1,27.8256,0.7,5,0.6966666666666667,0.174928556845359,145,1.0,0.7166666666666667,0.7166666666666667,0.55,0.5,1.1946653366088866,0.02095494270324707
sqrt,1,27.8256,0.7,10,0.6300000000000001,0.1641137816678823,430,0.9,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,1.207551908493042,0.02101473808288574
sqrt,1,27.8256,0.7,20,0.6966666666666667,0.11175369742826807,145,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,1.2049522876739502,0.020961427688598634
sqrt,1,27.8256,0.7,50,0.7533333333333333,0.1275408431313933,8,0.9,0.6333333333333333,0.9,0.7333333333333334,0.6,1.210099172592163,0.02090606689453125
sqrt,1,27.8256,0.9,5,0.6766666666666666,0.19310331143946985,248,1.0,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4,1.2909637928009032,0.021367311477661133
sqrt,1,27.8256,0.9,10,0.61,0.1540562667772179,483,0.9,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.5,1.2891316890716553,0.02220940589904785
sqrt,1,27.8256,0.9,20,0.6966666666666667,0.11175369742826807,145,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,1.291003942489624,0.020886802673339845
sqrt,1,27.8256,0.9,50,0.7133333333333333,0.10187137859957418,114,0.9,0.7166666666666667,0.7,0.65,0.6,1.299012804031372,0.020743465423583983
sqrt,1,100.0,0.1,5,0.6599999999999999,0.16076207402383327,317,0.9,0.65,0.7166666666666667,0.6333333333333333,0.4,0.7951031684875488,0.020968008041381835
sqrt,1,100.0,0.1,10,0.6266666666666667,0.09104333522498444,439,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.5,0.7979180335998535,0.020947360992431642
sqrt,1,100.0,0.1,20,0.5633333333333334,0.11897712198383165,698,0.7166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.4,0.8001437664031983,0.020654582977294923
sqrt,1,100.0,0.1,50,0.7333333333333333,0.15491933384829668,36,0.9,0.6333333333333333,0.9,0.7333333333333334,0.5,0.8070026397705078,0.020931339263916014
sqrt,1,100.0,0.3,5,0.6599999999999999,0.16076207402383327,317,0.9,0.65,0.7166666666666667,0.6333333333333333,0.4,0.8068692207336425,0.02103118896484375
sqrt,1,100.0,0.3,10,0.6433333333333333,0.11382247385975915,379,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.5,0.8083629608154297,0.020903253555297853
sqrt,1,100.0,0.3,20,0.6033333333333333,0.1132352516764202,511,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.5,0.8157340526580811,0.021138620376586915
sqrt,1,100.0,0.3,50,0.7333333333333333,0.15491933384829668,36,0.9,0.6333333333333333,0.9,0.7333333333333334,0.5,0.8247478008270264,0.02084798812866211
sqrt,1,100.0,0.5,5,0.6599999999999999,0.16076207402383327,317,0.9,0.65,0.7166666666666667,0.6333333333333333,0.4,0.8416229724884033,0.02066326141357422
sqrt,1,100.0,0.5,10,0.6466666666666667,0.11372481406154653,372,0.8166666666666667,0.55,0.7166666666666667,0.65,0.5,0.8406583309173584,0.020914793014526367
sqrt,1,100.0,0.5,20,0.6,0.1552775293180282,525,0.8,0.45,0.6166666666666667,0.7333333333333334,0.4,0.8423000335693359,0.020728206634521483
sqrt,1,100.0,0.5,50,0.7133333333333333,0.13759844960366863,114,0.9,0.6333333333333333,0.8,0.7333333333333334,0.5,0.8475983142852783,0.020977354049682616
sqrt,1,100.0,0.7,5,0.6433333333333333,0.16686654681045102,379,0.9,0.65,0.7166666666666667,0.55,0.4,0.90120849609375,0.020900774002075195
sqrt,1,100.0,0.7,10,0.6233333333333333,0.0879393730551528,450,0.7333333333333334,0.6333333333333333,0.7,0.55,0.5,0.9092108249664307,0.020876169204711914
sqrt,1,100.0,0.7,20,0.62,0.14039626459101792,464,0.8,0.55,0.6166666666666667,0.7333333333333334,0.4,0.9086377620697021,0.021061277389526366
sqrt,1,100.0,0.7,50,0.7533333333333333,0.1275408431313933,8,0.9,0.6333333333333333,0.9,0.7333333333333334,0.6,0.9129894256591797,0.020961523056030273
sqrt,1,100.0,0.9,5,0.6766666666666666,0.16983652270475996,248,0.9,0.65,0.8,0.6333333333333333,0.4,0.9922232627868652,0.020742273330688475
sqrt,1,100.0,0.9,10,0.63,0.09153020145163988,432,0.7333333333333334,0.55,0.7166666666666667,0.65,0.5,0.9919217586517334,0.020978498458862304
sqrt,1,100.0,0.9,20,0.66,0.14321700705960558,311,0.9,0.55,0.6166666666666667,0.7333333333333334,0.5,0.9954020023345947,0.020902681350708007
sqrt,1,100.0,0.9,50,0.7333333333333333,0.10954451150103325,36,0.9,0.6333333333333333,0.8,0.7333333333333334,0.6,1.002043104171753,0.021182489395141602
sqrt,5,0.001,0.1,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.462128734588623,0.02072315216064453
sqrt,5,0.001,0.1,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46301937103271484,0.020461511611938477
sqrt,5,0.001,0.1,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.467114782333374,0.020723724365234376
sqrt,5,0.001,0.1,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.47371745109558105,0.020850324630737306
sqrt,5,0.001,0.3,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4662821292877197,0.020674419403076173
sqrt,5,0.001,0.3,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46292953491210936,0.02064805030822754
sqrt,5,0.001,0.3,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4658968925476074,0.020627307891845702
sqrt,5,0.001,0.3,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.47172107696533205,0.020867300033569337
sqrt,5,0.001,0.5,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4618800640106201,0.020689010620117188
sqrt,5,0.001,0.5,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46486220359802244,0.020552778244018556
sqrt,5,0.001,0.5,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4664303779602051,0.02081899642944336
sqrt,5,0.001,0.5,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4718484401702881,0.020786571502685546
sqrt,5,0.001,0.7,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46293983459472654,0.020766782760620116
sqrt,5,0.001,0.7,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46413612365722656,0.020704984664916992
sqrt,5,0.001,0.7,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4670570373535156,0.020938682556152343
sqrt,5,0.001,0.7,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4713174343109131,0.020703458786010744
sqrt,5,0.001,0.9,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4640993118286133,0.020711088180541994
sqrt,5,0.001,0.9,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4644044876098633,0.020768022537231444
sqrt,5,0.001,0.9,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4666889190673828,0.02064685821533203
sqrt,5,0.001,0.9,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4718335151672363,0.020743560791015626
sqrt,5,0.00359381,0.1,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4631721019744873,0.02053360939025879
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4643491268157959,0.020533037185668946
sqrt,5,0.00359381,0.1,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.46712050437927244,0.020661544799804688
sqrt,5,0.00359381,0.1,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.47329082489013674,0.020930957794189454
sqrt,5,0.00359381,0.3,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4650662899017334,0.020457887649536134
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46401309967041016,0.020731496810913085
sqrt,5,0.00359381,0.3,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.467423677444458,0.020708084106445312
sqrt,5,0.00359381,0.3,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4723496913909912,0.020914173126220702
sqrt,5,0.00359381,0.5,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46318955421447755,0.02072768211364746
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4650134086608887,0.020760250091552735
sqrt,5,0.00359381,0.5,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.46698589324951173,0.020582962036132812
sqrt,5,0.00359381,0.5,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.47442021369934084,0.02161850929260254
sqrt,5,0.00359381,0.7,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46416478157043456,0.020604324340820313
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4648712158203125,0.02066206932067871
sqrt,5,0.00359381,0.7,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4674774169921875,0.020793581008911134
sqrt,5,0.00359381,0.7,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4740763187408447,0.02082676887512207
sqrt,5,0.00359381,0.9,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4642170429229736,0.02067418098449707
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46889185905456543,0.020642995834350586
sqrt,5,0.00359381,0.9,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4689377784729004,0.02082667350769043
sqrt,5,0.00359381,0.9,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.47464942932128906,0.020825815200805665
sqrt,5,0.0129155,0.1,5,0.6066666666666667,0.16619934483090548,487,0.9166666666666667,0.45,0.6333333333333333,0.5333333333333333,0.5,0.4753960132598877,0.0208646297454834
sqrt,5,0.0129155,0.1,10,0.6333333333333333,0.20027758514399735,425,1.0,0.6,0.4166666666666667,0.65,0.5,0.4783308982849121,0.020851612091064453
sqrt,5,0.0129155,0.1,20,0.65,0.14981470036162822,362,0.9,0.6,0.5166666666666667,0.7333333333333334,0.5,0.48068952560424805,0.021030521392822264
sqrt,5,0.0129155,0.1,50,0.67,0.13678856352455462,282,0.9,0.6,0.6166666666666667,0.7333333333333334,0.5,0.48335857391357423,0.02088589668273926
sqrt,5,0.0129155,0.3,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46568665504455564,0.02069826126098633
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4669785022735596,0.020682573318481445
sqrt,5,0.0129155,0.3,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4695246696472168,0.02074284553527832
sqrt,5,0.0129155,0.3,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.47475032806396483,0.020697021484375
sqrt,5,0.0129155,0.5,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46688075065612794,0.021009492874145507
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4664356231689453,0.02063589096069336
sqrt,5,0.0129155,0.5,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.46962432861328124,0.02084507942199707
sqrt,5,0.0129155,0.5,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4749294281005859,0.020827722549438477
sqrt,5,0.0129155,0.7,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4661594867706299,0.020750713348388673
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4669844627380371,0.0207059383392334
sqrt,5,0.0129155,0.7,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.47127575874328614,0.020672035217285157
sqrt,5,0.0129155,0.7,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.47492117881774903,0.02054767608642578
sqrt,5,0.0129155,0.9,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4659738063812256,0.02058377265930176
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46707720756530763,0.020699167251586915
sqrt,5,0.0129155,0.9,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4732038974761963,0.020727062225341798
sqrt,5,0.0129155,0.9,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.48003244400024414,0.020739030838012696
sqrt,5,0.0464159,0.1,5,0.6199999999999999,0.1644519517805868,471,0.9,0.5333333333333333,0.6166666666666667,0.65,0.4,0.4884917736053467,0.020691490173339842
sqrt,5,0.0464159,0.1,10,0.6599999999999999,0.1784501175243223,317,1.0,0.5333333333333333,0.6166666666666667,0.65,0.5,0.4903463840484619,0.02078547477722168
sqrt,5,0.0464159,0.1,20,0.7333333333333334,0.12866839377079187,28,0.9,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.49198436737060547,0.020561361312866212
sqrt,5,0.0464159,0.1,50,0.6699999999999999,0.07483314773547883,291,0.7,0.6,0.8,0.65,0.6000000000000001,0.4949699878692627,0.020786857604980467
sqrt,5,0.0464159,0.3,5,0.6333333333333333,0.07958224257542215,425,0.75,0.6333333333333333,0.6333333333333333,0.65,0.5,0.48731193542480467,0.02064657211303711
sqrt,5,0.0464159,0.3,10,0.6533333333333333,0.20094222497468714,350,1.0,0.7,0.4166666666666667,0.65,0.5,0.4885822296142578,0.021002197265625
sqrt,5,0.0464159,0.3,20,0.6900000000000001,0.17178798302300166,200,1.0,0.6,0.6166666666666667,0.7333333333333334,0.5,0.49132261276245115,0.020909690856933595
sqrt,5,0.0464159,0.3,50,0.65,0.13333333333333333,362,0.9,0.6,0.6166666666666667,0.6333333333333333,0.5,0.49543232917785646,0.02068915367126465
sqrt,5,0.0464159,0.5,5,0.7,0.1233783701554783,135,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.47491798400878904,0.020663976669311523
sqrt,5,0.0464159,0.5,10,0.6699999999999999,0.16103829772241549,291,0.6166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.5,0.4750864028930664,0.02069830894470215
sqrt,5,0.0464159,0.5,20,0.5700000000000001,0.12622730819174324,631,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.4,0.5,0.4784968376159668,0.02081913948059082
sqrt,5,0.0464159,0.5,50,0.5966666666666667,0.050990195135927854,546,0.6166666666666667,0.6,0.6166666666666667,0.65,0.5,0.4853311061859131,0.02109999656677246
sqrt,5,0.0464159,0.7,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4672720432281494,0.02078404426574707
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46720399856567385,0.020760774612426758
sqrt,5,0.0464159,0.7,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4696694850921631,0.020756626129150392
sqrt,5,0.0464159,0.7,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4754051685333252,0.020843505859375
sqrt,5,0.0464159,0.9,5,0.5933333333333334,0.1638427430325934,550,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.46524600982666015,0.020807313919067382
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.15333333333333332,599,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.4,0.4660041809082031,0.02071409225463867
sqrt,5,0.0464159,0.9,20,0.49333333333333335,0.12229290885229427,769,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4,0.4,0.4692233562469482,0.020923280715942384
sqrt,5,0.0464159,0.9,50,0.6,0.1064581294844754,525,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.47511978149414064,0.020711278915405272
sqrt,5,0.16681,0.1,5,0.5866666666666667,0.19131126469708992,582,0.9,0.5666666666666667,0.6166666666666667,0.55,0.30000000000000004,0.5163527488708496,0.020704030990600586
sqrt,5,0.16681,0.1,10,0.64,0.16282232989093084,395,0.9,0.45,0.6166666666666667,0.7333333333333334,0.5,0.5175313949584961,0.02081952095031738
sqrt,5,0.16681,0.1,20,0.75,0.18196458751941574,19,1.0,0.6166666666666667,0.9,0.7333333333333334,0.5,0.5200872421264648,0.020797538757324218
sqrt,5,0.16681,0.1,50,0.6866666666666666,0.07774602526460403,222,0.7,0.6,0.8,0.7333333333333334,0.6,0.5239326477050781,0.020749521255493165
sqrt,5,0.16681,0.3,5,0.62,0.14959203781544583,464,0.9,0.5333333333333333,0.5166666666666667,0.65,0.5,0.5224143981933593,0.0207366943359375
sqrt,5,0.16681,0.3,10,0.6566666666666666,0.09752492558885197,333,0.8,0.6333333333333333,0.7,0.65,0.5,0.5207486152648926,0.020677566528320312
sqrt,5,0.16681,0.3,20,0.7300000000000001,0.1127435635019184,49,0.8,0.6166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.5235449314117432,0.020735740661621094
sqrt,5,0.16681,0.3,50,0.6900000000000001,0.09165151389911681,200,0.8,0.6,0.8,0.65,0.6000000000000001,0.5331594944000244,0.021415090560913085
sqrt,5,0.16681,0.5,5,0.6599999999999999,0.13106402167558334,317,0.9,0.6333333333333333,0.6166666666666667,0.65,0.5,0.5240852355957031,0.021848535537719725
sqrt,5,0.16681,0.5,10,0.6733333333333333,0.1803083778173136,267,1.0,0.5166666666666667,0.7,0.65,0.5,0.5235115051269531,0.02066359519958496
sqrt,5,0.16681,0.5,20,0.7266666666666667,0.11623730516108462,58,0.9,0.6,0.8,0.7333333333333334,0.6000000000000001,0.524481725692749,0.02072567939758301
sqrt,5,0.16681,0.5,50,0.7433333333333334,0.16384274303259344,22,0.9,0.6,0.9,0.8166666666666667,0.5,0.5291183948516845,0.020902395248413086
sqrt,5,0.16681,0.7,5,0.6633333333333333,0.13012814197295425,301,0.9,0.6333333333333333,0.6333333333333333,0.65,0.5,0.524390172958374,0.020833969116210938
sqrt,5,0.16681,0.7,10,0.6566666666666666,0.18092355660149212,333,1.0,0.5166666666666667,0.6166666666666667,0.65,0.5,0.5231825351715088,0.020928192138671874
sqrt,5,0.16681,0.7,20,0.7433333333333333,0.12183777921664712,23,0.9,0.6,0.8,0.8166666666666667,0.6,0.5246633529663086,0.020869684219360352
sqrt,5,0.16681,0.7,50,0.7466666666666667,0.13432961119739922,20,0.9,0.6,0.9,0.7333333333333334,0.6,0.5324880599975585,0.02102551460266113
sqrt,5,0.16681,0.9,5,0.6466666666666667,0.16377491328717664,372,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.4,0.5231884956359864,0.020876359939575196
sqrt,5,0.16681,0.9,10,0.6566666666666666,0.18092355660149212,333,1.0,0.6166666666666667,0.5166666666666667,0.65,0.5,0.5240193843841553,0.020915937423706055
sqrt,5,0.16681,0.9,20,0.6500000000000001,0.105409255338946,361,0.8,0.5,0.6166666666666667,0.7333333333333334,0.6,0.5262814521789551,0.020832109451293945
sqrt,5,0.16681,0.9,50,0.6900000000000001,0.13482498944104457,200,0.9,0.6,0.7166666666666667,0.7333333333333334,0.5,0.5316263675689697,0.02092909812927246
sqrt,5,0.599484,0.1,5,0.6100000000000001,0.16248076809271922,477,0.9,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.4,0.5877352714538574,0.020991992950439454
sqrt,5,0.599484,0.1,10,0.62,0.1872016144279863,464,0.9,0.35,0.7166666666666667,0.6333333333333333,0.5,0.5900913715362549,0.02086634635925293
sqrt,5,0.599484,0.1,20,0.7133333333333334,0.13960261060914617,91,0.9,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5926858901977539,0.02093539237976074
sqrt,5,0.599484,0.1,50,0.6866666666666668,0.1185092588975412,218,0.8,0.6,0.8,0.7333333333333334,0.5,0.5954530239105225,0.020694494247436523
sqrt,5,0.599484,0.3,5,0.7133333333333333,0.16,114,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6007081031799316,0.020858383178710936
sqrt,5,0.599484,0.3,10,0.6399999999999999,0.14321700705960558,407,0.9,0.6333333333333333,0.5166666666666667,0.65,0.5,0.6018471717834473,0.0206423282623291
sqrt,5,0.599484,0.3,20,0.7100000000000001,0.1756258649642599,123,0.9,0.5166666666666667,0.9,0.7333333333333334,0.5,0.6048981189727783,0.02084074020385742
sqrt,5,0.599484,0.3,50,0.6533333333333332,0.10509255180289631,360,0.7,0.6,0.8166666666666667,0.65,0.5,0.6115316390991211,0.020927047729492186
sqrt,5,0.599484,0.5,5,0.6766666666666666,0.12978614889287857,248,0.9,0.6333333333333333,0.7,0.65,0.5,0.6174379348754883,0.02067103385925293
sqrt,5,0.599484,0.5,10,0.6366666666666666,0.17269111795984826,421,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.4,0.6119998931884766,0.02096710205078125
sqrt,5,0.599484,0.5,20,0.7666666666666666,0.11737877907772674,6,0.9,0.6,0.9,0.7333333333333334,0.7,0.6172910690307617,0.020795249938964845
