param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.64,0.10252370999486464,477,0.55,0.5166666666666667,0.8,0.7,0.6333333333333333,0.2617635250091553,0.0015872955322265626
,27.8256,0.1,10,0.6633333333333333,0.12445436468396312,401,0.6333333333333333,0.5166666666666667,0.8,0.8166666666666667,0.55,0.2609418392181396,0.0015932559967041016
,27.8256,0.1,20,0.74,0.17813852287849852,168,0.6333333333333333,0.5333333333333333,0.9,1.0,0.6333333333333333,0.26123995780944825,0.001600170135498047
,27.8256,0.1,50,0.74,0.13523641850067197,168,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.2614272594451904,0.0015934467315673827
,27.8256,0.3,5,0.6433333333333333,0.10252370999486465,473,0.65,0.5166666666666667,0.8,0.7,0.55,0.4622510433197021,0.0015955924987792968
,27.8256,0.3,10,0.6633333333333333,0.139204086785474,401,0.6333333333333333,0.43333333333333335,0.8,0.8166666666666667,0.6333333333333333,0.46279659271240237,0.0015940666198730469
,27.8256,0.3,20,0.7233333333333334,0.11333333333333336,235,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.4624666213989258,0.0015785694122314453
,27.8256,0.3,50,0.76,0.09104333522498444,76,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.4633549690246582,0.0015854358673095704
,27.8256,0.5,5,0.5900000000000001,0.07195677714974298,539,0.65,0.5166666666666667,0.5333333333333333,0.7,0.55,0.6354781150817871,0.0015811443328857422
,27.8256,0.5,10,0.6633333333333333,0.17333333333333334,401,0.6333333333333333,0.43333333333333335,0.9,0.8166666666666667,0.5333333333333333,0.6363849639892578,0.001581859588623047
,27.8256,0.5,20,0.6866666666666668,0.1528979325490629,329,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.9,0.7333333333333334,0.632888650894165,0.0015820026397705077
,27.8256,0.5,50,0.7433333333333334,0.10143416036468626,130,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.65,0.6289440155029297,0.0016030311584472657
,27.8256,0.7,5,0.6466666666666667,0.09854496999396321,463,0.65,0.8,0.5333333333333333,0.7,0.55,0.7188279628753662,0.0015777587890625
,27.8256,0.7,10,0.71,0.10466878978738386,267,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.7265645503997803,0.0015959739685058594
,27.8256,0.7,20,0.7433333333333334,0.08666666666666668,130,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7176761150360107,0.001699209213256836
,27.8256,0.7,50,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.719816017150879,0.001569366455078125
,27.8256,0.9,5,0.6466666666666667,0.09854496999396321,463,0.65,0.8,0.5333333333333333,0.7,0.55,0.8082688808441162,0.0015958786010742188
,27.8256,0.9,10,0.7266666666666668,0.12498888839501783,215,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.55,0.8070618152618408,0.0015781402587890625
,27.8256,0.9,20,0.7633333333333334,0.08969082698049143,55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8081655025482177,0.0015828609466552734
,27.8256,0.9,50,0.74,0.16485684025170985,168,0.5333333333333333,0.9,0.8166666666666667,0.9,0.55,0.8079619407653809,0.0015860557556152343
,100.0,0.1,5,0.6799999999999999,0.0661647774709307,350,0.65,0.6166666666666667,0.8,0.7,0.6333333333333333,0.3006438255310059,0.0015872001647949218
,100.0,0.1,10,0.6433333333333333,0.10780641085864151,473,0.6333333333333333,0.5166666666666667,0.7,0.8166666666666667,0.55,0.3015267848968506,0.0015904903411865234
,100.0,0.1,20,0.72,0.1514375558880073,251,0.6333333333333333,0.5333333333333333,0.9,0.9,0.6333333333333333,0.30055084228515627,0.0016032218933105468
,100.0,0.1,50,0.74,0.13523641850067197,168,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.3006885051727295,0.0015853404998779296
,100.0,0.3,5,0.64,0.10252370999486464,477,0.55,0.5166666666666667,0.8,0.7,0.6333333333333333,0.31600022315979004,0.0015967845916748046
,100.0,0.3,10,0.6633333333333333,0.12445436468396312,401,0.6333333333333333,0.5166666666666667,0.8,0.8166666666666667,0.55,0.3152456760406494,0.0015896797180175782
,100.0,0.3,20,0.74,0.17813852287849852,168,0.6333333333333333,0.5333333333333333,0.9,1.0,0.6333333333333333,0.31521358489990237,0.0015889644622802735
,100.0,0.3,50,0.74,0.13523641850067197,168,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.3160541534423828,0.0016043663024902343
,100.0,0.5,5,0.64,0.10252370999486464,477,0.55,0.5166666666666667,0.8,0.7,0.6333333333333333,0.3529752254486084,0.0015820980072021485
,100.0,0.5,10,0.6799999999999999,0.11323525167642019,350,0.6333333333333333,0.5166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.3509998321533203,0.0015869140625
,100.0,0.5,20,0.76,0.15832456116050558,76,0.6333333333333333,0.6333333333333333,0.9,1.0,0.6333333333333333,0.3507874011993408,0.0015772342681884765
,100.0,0.5,50,0.74,0.13523641850067197,168,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.3512229919433594,0.0015831470489501953
,100.0,0.7,5,0.64,0.10252370999486464,477,0.55,0.5166666666666667,0.8,0.7,0.6333333333333333,0.41498870849609376,0.0015949726104736329
,100.0,0.7,10,0.6633333333333333,0.139204086785474,401,0.6333333333333333,0.43333333333333335,0.8,0.8166666666666667,0.6333333333333333,0.41731958389282225,0.0016035079956054688
,100.0,0.7,20,0.7633333333333333,0.12400716825158853,67,0.6333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.4158334255218506,0.001670980453491211
,100.0,0.7,50,0.76,0.09104333522498444,76,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.41528749465942383,0.0015509605407714843
,100.0,0.9,5,0.6233333333333334,0.1088321847820967,512,0.55,0.5166666666666667,0.8,0.7,0.55,0.5021522998809814,0.001548624038696289
,100.0,0.9,10,0.6633333333333333,0.139204086785474,401,0.6333333333333333,0.43333333333333335,0.8,0.8166666666666667,0.6333333333333333,0.5018406391143799,0.0015644550323486329
,100.0,0.9,20,0.7233333333333334,0.11333333333333336,235,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.503171443939209,0.0015775203704833985
,100.0,0.9,50,0.76,0.09104333522498444,76,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.5025165557861329,0.0015864372253417969
0.1,0.001,0.1,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003381967544555664,0.0014056682586669922
0.1,0.001,0.1,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.0032318592071533202,0.001405954360961914
0.1,0.001,0.1,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0032395839691162108,0.001396036148071289
0.1,0.001,0.1,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.0033275127410888673,0.0013985633850097656
0.1,0.001,0.3,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0032741546630859373,0.001400327682495117
0.1,0.001,0.3,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.003211832046508789,0.0013679027557373046
0.1,0.001,0.3,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0032126903533935547,0.001364755630493164
0.1,0.001,0.3,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.003273773193359375,0.0014014720916748046
0.1,0.001,0.5,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003240537643432617,0.0013770580291748047
0.1,0.001,0.5,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.003221893310546875,0.0013790130615234375
0.1,0.001,0.5,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0031865596771240234,0.0013860225677490234
0.1,0.001,0.5,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.0033099174499511717,0.0013883113861083984
0.1,0.001,0.7,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003232383728027344,0.0013688087463378906
0.1,0.001,0.7,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.003202009201049805,0.0013747692108154296
0.1,0.001,0.7,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0031937122344970702,0.00138702392578125
0.1,0.001,0.7,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.0032911777496337892,0.0013926506042480468
0.1,0.001,0.9,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003259754180908203,0.0013737201690673829
0.1,0.001,0.9,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.0031881332397460938,0.0013864517211914062
0.1,0.001,0.9,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0032231807708740234,0.0013741493225097657
0.1,0.001,0.9,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.0033005237579345702,0.0013857841491699218
0.1,0.00359381,0.1,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0036159038543701174,0.0013773441314697266
0.1,0.00359381,0.1,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.0035858631134033205,0.001373434066772461
0.1,0.00359381,0.1,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0035956859588623046,0.0013763904571533203
0.1,0.00359381,0.1,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.003659820556640625,0.0013895988464355468
0.1,0.00359381,0.3,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003253746032714844,0.0013837814331054688
0.1,0.00359381,0.3,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.0032191753387451174,0.0013774871826171876
0.1,0.00359381,0.3,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.003233003616333008,0.0013995647430419921
0.1,0.00359381,0.3,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.003303813934326172,0.0013800621032714843
0.1,0.00359381,0.5,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0032697677612304687,0.0013790130615234375
0.1,0.00359381,0.5,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.0032030582427978516,0.0013846397399902345
0.1,0.00359381,0.5,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.003233528137207031,0.0013885021209716797
0.1,0.00359381,0.5,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.003234720230102539,0.0013843536376953124
0.1,0.00359381,0.7,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003269195556640625,0.0013813495635986329
0.1,0.00359381,0.7,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.003255128860473633,0.001402568817138672
0.1,0.00359381,0.7,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0032765865325927734,0.001384401321411133
0.1,0.00359381,0.7,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.003224754333496094,0.0013943195343017578
0.1,0.00359381,0.9,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003272867202758789,0.001377105712890625
0.1,0.00359381,0.9,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.003211498260498047,0.0013771533966064453
0.1,0.00359381,0.9,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0032745361328125,0.001380586624145508
0.1,0.00359381,0.9,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.003220653533935547,0.0013790130615234375
0.1,0.0129155,0.1,5,0.6333333333333333,0.05868938953886337,494,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.012170934677124023,0.001397991180419922
0.1,0.0129155,0.1,10,0.6466666666666667,0.1723691129846386,463,0.5333333333333333,0.8,0.55,0.9,0.45,0.011999034881591797,0.001378011703491211
0.1,0.0129155,0.1,20,0.7200000000000001,0.16241236953439778,250,0.6333333333333333,1.0,0.8,0.6166666666666667,0.55,0.01205129623413086,0.0013814449310302734
0.1,0.0129155,0.1,50,0.76,0.1727554469313325,76,0.7333333333333334,1.0,0.9,0.5166666666666667,0.65,0.012109661102294922,0.0013992786407470703
0.1,0.0129155,0.3,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0037371635437011717,0.0013733863830566405
0.1,0.0129155,0.3,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.0037018775939941405,0.0013714313507080078
0.1,0.0129155,0.3,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0036757946014404296,0.001379251480102539
0.1,0.0129155,0.3,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.0036859512329101562,0.0014603614807128906
0.1,0.0129155,0.5,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0034387588500976564,0.0013827800750732422
0.1,0.0129155,0.5,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.0033874988555908205,0.0013760566711425782
0.1,0.0129155,0.5,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0034885406494140625,0.0013804435729980469
0.1,0.0129155,0.5,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.0034171581268310548,0.0013929843902587891
0.1,0.0129155,0.7,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0032516956329345704,0.0013805389404296874
0.1,0.0129155,0.7,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.003202342987060547,0.0013842105865478516
0.1,0.0129155,0.7,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.003249788284301758,0.0014389991760253907
0.1,0.0129155,0.7,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.003221559524536133,0.0013871192932128906
0.1,0.0129155,0.9,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003256702423095703,0.001396512985229492
0.1,0.0129155,0.9,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.0031900882720947267,0.0013895988464355468
0.1,0.0129155,0.9,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.003292369842529297,0.0013803005218505859
0.1,0.0129155,0.9,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.00321807861328125,0.001393604278564453
0.1,0.0464159,0.1,5,0.6666666666666666,0.06749485577105528,388,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.55,0.02242002487182617,0.0014252662658691406
0.1,0.0464159,0.1,10,0.6533333333333333,0.1644519517805868,438,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.55,0.02227950096130371,0.001425027847290039
0.1,0.0464159,0.1,20,0.8,0.14794894014114768,3,0.6333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.02245779037475586,0.0014549732208251954
0.1,0.0464159,0.1,50,0.7433333333333334,0.13274871834493251,130,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.65,0.022403907775878907,0.001451396942138672
0.1,0.0464159,0.3,5,0.6733333333333333,0.05011098792790971,375,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.0225679874420166,0.0014172077178955078
0.1,0.0464159,0.3,10,0.6533333333333333,0.13349989596333856,438,0.5333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.55,0.022479915618896486,0.0013978004455566407
0.1,0.0464159,0.3,20,0.7033333333333334,0.13224556283251582,284,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.55,0.022488498687744142,0.0014100074768066406
0.1,0.0464159,0.3,50,0.76,0.16885233522551918,76,0.7333333333333334,1.0,0.9,0.6166666666666667,0.55,0.022559118270874024,0.001428365707397461
0.1,0.0464159,0.5,5,0.5933333333333334,0.055377492419453826,537,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.015453863143920898,0.0014179706573486327
0.1,0.0464159,0.5,10,0.6766666666666667,0.07999999999999999,362,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.015436649322509766,0.00141448974609375
0.1,0.0464159,0.5,20,0.62,0.09568466729604884,515,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.015424680709838868,0.0014096736907958985
0.1,0.0464159,0.5,50,0.6733333333333332,0.09225568335398698,378,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.015421104431152344,0.0013981342315673828
0.1,0.0464159,0.7,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.004033803939819336,0.0013730049133300782
0.1,0.0464159,0.7,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.004048871994018555,0.0013743877410888673
0.1,0.0464159,0.7,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0039768218994140625,0.001373624801635742
0.1,0.0464159,0.7,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.0040188789367675785,0.0013864994049072265
0.1,0.0464159,0.9,5,0.47000000000000003,0.1309792180292567,689,0.25,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0037075042724609374,0.0013806343078613282
0.1,0.0464159,0.9,10,0.5233333333333332,0.1569146972791976,625,0.25,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.003737020492553711,0.0013809680938720703
0.1,0.0464159,0.9,20,0.40666666666666673,0.13232955494186138,769,0.18333333333333335,0.48333333333333334,0.48333333333333334,0.55,0.3333333333333333,0.0036783695220947267,0.0013976097106933594
0.1,0.0464159,0.9,50,0.5433333333333333,0.12498888839501783,593,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.45,0.0036880016326904298,0.0013779163360595702
0.1,0.16681,0.1,5,0.6166666666666666,0.07226494462892935,520,0.65,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.0523686408996582,0.0015072822570800781
0.1,0.16681,0.1,10,0.7666666666666667,0.10852547064066473,49,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.05082616806030273,0.0015111446380615234
0.1,0.16681,0.1,20,0.74,0.1046687897873839,168,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.050955772399902344,0.0015307426452636718
0.1,0.16681,0.1,50,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.05106358528137207,0.0015439510345458985
0.1,0.16681,0.3,5,0.6333333333333334,0.09831920802501752,489,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.0585477352142334,0.001527881622314453
0.1,0.16681,0.3,10,0.7633333333333333,0.15755069730795296,67,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.55,0.05821714401245117,0.0015336036682128905
0.1,0.16681,0.3,20,0.7066666666666667,0.13021349989749742,278,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.55,0.05841484069824219,0.0015410423278808595
0.1,0.16681,0.3,50,0.8,0.097182531580755,3,0.7333333333333334,0.9,0.8166666666666667,0.9,0.65,0.05826687812805176,0.0015159130096435546
0.1,0.16681,0.5,5,0.6533333333333333,0.10561986345169905,438,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.55,0.06936559677124024,0.0015558242797851563
0.1,0.16681,0.5,10,0.6900000000000001,0.13767917618708922,315,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.45,0.06869540214538575,0.0015284061431884766
0.1,0.16681,0.5,20,0.78,0.13055437351710758,26,0.7333333333333334,0.9,0.8166666666666667,0.9,0.55,0.06869797706604004,0.0015090465545654296
0.1,0.16681,0.5,50,0.7633333333333334,0.08326663997864531,55,0.7333333333333334,0.9,0.7333333333333334,0.8,0.65,0.06894378662109375,0.0015604496002197266
0.1,0.16681,0.7,5,0.7133333333333333,0.1499629583893599,261,0.5333333333333333,0.8166666666666667,0.75,0.9166666666666667,0.55,0.0678140640258789,0.0015409469604492187
0.1,0.16681,0.7,10,0.6733333333333335,0.12587471725666138,369,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.06847529411315918,0.0015384674072265625
0.1,0.16681,0.7,20,0.7033333333333334,0.1212893693244017,284,0.5333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.0685655117034912,0.0015390396118164062
0.1,0.16681,0.7,50,0.7433333333333334,0.10466878978738388,130,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.65,0.06832675933837891,0.001559877395629883
0.1,0.16681,0.9,5,0.6966666666666667,0.14197026292697904,301,0.5333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.55,0.05845551490783692,0.0015169143676757812
0.1,0.16681,0.9,10,0.7100000000000001,0.06960204339273703,264,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.059262657165527345,0.0015189647674560547
0.1,0.16681,0.9,20,0.7433333333333334,0.07348469228349531,130,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.0592282772064209,0.0015192031860351562
0.1,0.16681,0.9,50,0.7566666666666667,0.09285592184789412,118,0.7333333333333334,0.8,0.9,0.6166666666666667,0.7333333333333334,0.058950042724609374,0.001508331298828125
0.1,0.599484,0.1,5,0.6299999999999999,0.09510228411791405,504,0.65,0.6166666666666667,0.5333333333333333,0.8,0.55,0.11846623420715333,0.0015697479248046875
0.1,0.599484,0.1,10,0.6833333333333333,0.16261747890200626,342,0.6333333333333333,0.43333333333333335,0.9,0.8166666666666667,0.6333333333333333,0.11835665702819824,0.001569080352783203
0.1,0.599484,0.1,20,0.7233333333333334,0.12978614889287857,235,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.11894488334655762,0.0015712738037109374
0.1,0.599484,0.1,50,0.7433333333333334,0.1302134998974974,130,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.55,0.11848177909851074,0.0015703201293945312
0.1,0.599484,0.3,5,0.6366666666666667,0.12310790208412928,485,0.65,0.8,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.13769183158874512,0.0015699386596679688
0.1,0.599484,0.3,10,0.64,0.10360180178613371,477,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.45,0.137199068069458,0.001575469970703125
0.1,0.599484,0.3,20,0.7433333333333334,0.08666666666666668,130,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.13739447593688964,0.0015687942504882812
0.1,0.599484,0.3,50,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.13733582496643065,0.0015721797943115234
0.1,0.599484,0.5,5,0.5966666666666667,0.08781293248212994,534,0.55,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.16528520584106446,0.0015720367431640626
0.1,0.599484,0.5,10,0.6733333333333335,0.12409673645990857,369,0.6333333333333333,0.75,0.7333333333333334,0.8,0.45,0.16547160148620604,0.0016468048095703125
0.1,0.599484,0.5,20,0.78,0.09030811456096045,26,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.16558098793029785,0.0015634536743164063
0.1,0.599484,0.5,50,0.7633333333333333,0.13012814197295422,67,0.7333333333333334,0.9,0.7333333333333334,0.9,0.55,0.1654214382171631,0.001574563980102539
0.1,0.599484,0.7,5,0.6366666666666667,0.11372481406154657,485,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.1876154899597168,0.0015729427337646484
0.1,0.599484,0.7,10,0.6900000000000001,0.11766241729815194,315,0.6333333333333333,0.65,0.7166666666666667,0.9,0.55,0.18777637481689452,0.0015811920166015625
0.1,0.599484,0.7,20,0.76,0.14321700705960558,76,0.6333333333333333,0.9,0.8166666666666667,0.9,0.55,0.18988165855407715,0.0015777587890625
0.1,0.599484,0.7,50,0.7666666666666666,0.08498365855987973,52,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.65,0.18782486915588378,0.001576709747314453
