param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,5,0.7333333333333332,0.09545214042184234,70,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.0686149597167969,0.021421194076538086
sqrt,1,7.74264,0.5,10,0.7333333333333333,0.10219806477837258,66,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.0694937705993652,0.021404170989990236
sqrt,1,7.74264,0.5,20,0.6966666666666667,0.0985449699939632,154,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,1.0711983680725097,0.02151975631713867
sqrt,1,7.74264,0.5,50,0.6566666666666666,0.11284207253207172,290,0.7166666666666667,0.7166666666666667,0.8,0.55,0.5,1.0795601844787597,0.021321439743041994
sqrt,1,7.74264,0.7,5,0.7333333333333332,0.09545214042184234,70,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.1726459980010986,0.021329784393310548
sqrt,1,7.74264,0.7,10,0.7133333333333334,0.0933333333333333,122,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.1749364852905273,0.021439361572265624
sqrt,1,7.74264,0.7,20,0.7166666666666666,0.09006170724070862,106,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,1.1804956912994384,0.021554994583129882
sqrt,1,7.74264,0.7,50,0.6366666666666666,0.06271629240742256,367,0.7166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,1.1900103092193604,0.02163996696472168
sqrt,1,7.74264,0.9,5,0.7533333333333332,0.11566234381931648,30,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,1.2950894355773925,0.02162933349609375
sqrt,1,7.74264,0.9,10,0.6933333333333332,0.11907047399661164,185,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.283388090133667,0.021341848373413085
sqrt,1,7.74264,0.9,20,0.7166666666666667,0.12692955176439846,95,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,1.2905312061309815,0.021576738357543944
sqrt,1,7.74264,0.9,50,0.66,0.05436502143433363,262,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,1.2944509029388427,0.021378469467163087
sqrt,1,27.8256,0.1,5,0.6199999999999999,0.09741092797468308,472,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.7767474174499511,0.021527719497680665
sqrt,1,27.8256,0.1,10,0.7333333333333334,0.1201850425154663,53,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.7760116577148437,0.0213956356048584
sqrt,1,27.8256,0.1,20,0.6533333333333333,0.10402991022884822,302,0.6166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.5,0.7757982730865478,0.02140631675720215
sqrt,1,27.8256,0.1,50,0.7366666666666667,0.14079141387961916,49,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.6000000000000001,0.782646369934082,0.021349334716796876
sqrt,1,27.8256,0.3,5,0.7333333333333332,0.09545214042184234,70,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.9437644004821777,0.021474552154541016
sqrt,1,27.8256,0.3,10,0.7166666666666667,0.12692955176439846,95,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.9488751411437988,0.021286153793334962
sqrt,1,27.8256,0.3,20,0.6600000000000001,0.06633249580710797,261,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.9489462852478028,0.021429109573364257
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.09775252199076788,106,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7,0.9613431453704834,0.021653127670288087
sqrt,1,27.8256,0.5,5,0.6966666666666667,0.11421227799341208,154,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,1.0642284393310546,0.021505975723266603
sqrt,1,27.8256,0.5,10,0.7533333333333333,0.10349449797506685,22,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,1.0671279907226563,0.021412181854248046
sqrt,1,27.8256,0.5,20,0.6566666666666666,0.0429469957557504,290,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,1.0687813758850098,0.021459388732910156
sqrt,1,27.8256,0.5,50,0.6933333333333334,0.1108552609887726,178,0.7166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.6000000000000001,1.075221300125122,0.02159109115600586
sqrt,1,27.8256,0.7,5,0.7133333333333333,0.12400716825158847,133,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.159430742263794,0.021354150772094727
sqrt,1,27.8256,0.7,10,0.7533333333333333,0.0819213715162967,22,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,1.166810655593872,0.0213869571685791
sqrt,1,27.8256,0.7,20,0.6966666666666667,0.07102425250887505,154,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,1.1731194972991943,0.02174968719482422
sqrt,1,27.8256,0.7,50,0.6733333333333335,0.10466878978738389,233,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.5,1.1768980979919434,0.021329355239868165
sqrt,1,27.8256,0.9,5,0.7133333333333333,0.12400716825158847,133,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.2696940898895264,0.02136521339416504
sqrt,1,27.8256,0.9,10,0.7333333333333333,0.10219806477837258,66,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.276185941696167,0.021743392944335936
sqrt,1,27.8256,0.9,20,0.7133333333333333,0.10077477638553985,133,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,1.268627691268921,0.021563291549682617
sqrt,1,27.8256,0.9,50,0.6733333333333335,0.07498147919467994,233,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,1.278083038330078,0.02144932746887207
sqrt,1,100.0,0.1,5,0.6199999999999999,0.09741092797468308,472,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.8141496181488037,0.02161264419555664
sqrt,1,100.0,0.1,10,0.7133333333333334,0.11274356350191841,122,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8158583641052246,0.021540307998657228
sqrt,1,100.0,0.1,20,0.6399999999999999,0.09463379711052258,358,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8215200901031494,0.0217257022857666
sqrt,1,100.0,0.1,50,0.6966666666666667,0.1384035966135113,154,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.8270779132843018,0.02143096923828125
sqrt,1,100.0,0.3,5,0.6199999999999999,0.09741092797468308,472,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.8282487392425537,0.021395349502563478
sqrt,1,100.0,0.3,10,0.7133333333333334,0.11274356350191841,122,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8305081844329834,0.022714710235595702
sqrt,1,100.0,0.3,20,0.6199999999999999,0.11025223605694151,472,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.8328803062438965,0.021574783325195312
sqrt,1,100.0,0.3,50,0.6966666666666667,0.12036980056845194,154,0.7166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7,0.8408793926239013,0.02159266471862793
sqrt,1,100.0,0.5,5,0.6199999999999999,0.09741092797468308,472,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.8638035774230957,0.021706676483154295
sqrt,1,100.0,0.5,10,0.7333333333333334,0.1201850425154663,53,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8615096569061279,0.02134366035461426
sqrt,1,100.0,0.5,20,0.6366666666666667,0.0413655788199695,360,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.8642893314361573,0.02157726287841797
sqrt,1,100.0,0.5,50,0.7333333333333334,0.14102797200870787,53,0.6166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.7,0.8703639507293701,0.021552133560180663
sqrt,1,100.0,0.7,5,0.6599999999999999,0.12498888839501784,268,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.9226772785186768,0.021532773971557617
sqrt,1,100.0,0.7,10,0.7133333333333334,0.11274356350191841,122,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9236673831939697,0.021459007263183595
sqrt,1,100.0,0.7,20,0.6566666666666666,0.08069145624606801,290,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.9259353160858155,0.021288394927978516
sqrt,1,100.0,0.7,50,0.7566666666666666,0.12631530214330947,19,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.7,0.9295356273651123,0.021379470825195312
sqrt,1,100.0,0.9,5,0.7333333333333332,0.09545214042184234,70,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.0108996391296388,0.021656084060668945
sqrt,1,100.0,0.9,10,0.6966666666666667,0.11709445380166865,154,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,1.0124893188476562,0.02154116630554199
sqrt,1,100.0,0.9,20,0.68,0.06531972647421806,203,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,1.0170074939727782,0.021495294570922852
sqrt,1,100.0,0.9,50,0.6733333333333335,0.07498147919467994,233,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,1.0256097316741943,0.02166757583618164
sqrt,5,0.001,0.1,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47046427726745604,0.02131500244140625
sqrt,5,0.001,0.1,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.48087158203125,0.021445274353027344
sqrt,5,0.001,0.1,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.47597732543945315,0.021295166015625
sqrt,5,0.001,0.1,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.4797318458557129,0.021322870254516603
sqrt,5,0.001,0.3,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47040791511535646,0.021369457244873047
sqrt,5,0.001,0.3,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4688695430755615,0.021361541748046876
sqrt,5,0.001,0.3,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.47198710441589353,0.021256446838378906
sqrt,5,0.001,0.3,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.48328747749328616,0.02105741500854492
sqrt,5,0.001,0.5,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47098383903503416,0.02133355140686035
sqrt,5,0.001,0.5,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.46999526023864746,0.021143531799316405
sqrt,5,0.001,0.5,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.48129749298095703,0.021251964569091796
sqrt,5,0.001,0.5,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.4801769733428955,0.02123370170593262
sqrt,5,0.001,0.7,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4694561004638672,0.021306562423706054
sqrt,5,0.001,0.7,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4705643177032471,0.021412038803100587
sqrt,5,0.001,0.7,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.4741857051849365,0.021399307250976562
sqrt,5,0.001,0.7,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.47998757362365724,0.02130861282348633
sqrt,5,0.001,0.9,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47647528648376464,0.021521759033203126
sqrt,5,0.001,0.9,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47175045013427735,0.021303749084472655
sqrt,5,0.001,0.9,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.47375664710998533,0.02156038284301758
sqrt,5,0.001,0.9,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.4798250675201416,0.02125086784362793
sqrt,5,0.00359381,0.1,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47647628784179685,0.02137913703918457
sqrt,5,0.00359381,0.1,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4721406936645508,0.02121710777282715
sqrt,5,0.00359381,0.1,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.4731749534606934,0.02134876251220703
sqrt,5,0.00359381,0.1,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.48005104064941406,0.021258831024169922
sqrt,5,0.00359381,0.3,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.46861872673034666,0.021317720413208008
sqrt,5,0.00359381,0.3,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4700605392456055,0.02130403518676758
sqrt,5,0.00359381,0.3,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.47402195930480956,0.021363449096679688
sqrt,5,0.00359381,0.3,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.4785869598388672,0.021381473541259764
sqrt,5,0.00359381,0.5,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47054157257080076,0.021290349960327148
sqrt,5,0.00359381,0.5,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4782270908355713,0.021754121780395506
sqrt,5,0.00359381,0.5,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.473967981338501,0.021611738204956054
sqrt,5,0.00359381,0.5,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.4784524917602539,0.021324586868286134
sqrt,5,0.00359381,0.7,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4708730697631836,0.021422910690307616
sqrt,5,0.00359381,0.7,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4691910266876221,0.021430492401123047
sqrt,5,0.00359381,0.7,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.4728050708770752,0.021402263641357423
sqrt,5,0.00359381,0.7,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.4778407096862793,0.0215512752532959
sqrt,5,0.00359381,0.9,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.46944432258605956,0.021275424957275392
sqrt,5,0.00359381,0.9,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4705499172210693,0.021236324310302736
sqrt,5,0.00359381,0.9,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.477773380279541,0.021221208572387695
sqrt,5,0.00359381,0.9,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.47940454483032224,0.021477270126342773
sqrt,5,0.0129155,0.1,5,0.6266666666666667,0.1470449666674185,386,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.4,0.48161606788635253,0.021450328826904296
sqrt,5,0.0129155,0.1,10,0.6100000000000001,0.06716480559869961,527,0.5333333333333333,0.65,0.7166666666666667,0.55,0.6000000000000001,0.4831787109375,0.021581220626831054
sqrt,5,0.0129155,0.1,20,0.6266666666666667,0.1167142760000773,386,0.45,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.48633599281311035,0.021773099899291992
sqrt,5,0.0129155,0.1,50,0.6599999999999999,0.14514360704718163,268,0.5333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.5,0.4902517318725586,0.021589326858520507
sqrt,5,0.0129155,0.3,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4706860542297363,0.0213137149810791
sqrt,5,0.0129155,0.3,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.473848819732666,0.021499013900756835
sqrt,5,0.0129155,0.3,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.47354998588562014,0.021224403381347658
sqrt,5,0.0129155,0.3,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.48409547805786135,0.022400569915771485
sqrt,5,0.0129155,0.5,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4711136817932129,0.021390104293823244
sqrt,5,0.0129155,0.5,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47194881439208985,0.021466493606567383
sqrt,5,0.0129155,0.5,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.4744413375854492,0.021103715896606444
sqrt,5,0.0129155,0.5,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.4792442321777344,0.02171316146850586
sqrt,5,0.0129155,0.7,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47096948623657225,0.021326494216918946
sqrt,5,0.0129155,0.7,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.471298885345459,0.02147817611694336
sqrt,5,0.0129155,0.7,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.4734550952911377,0.021792793273925783
sqrt,5,0.0129155,0.7,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.47968106269836425,0.021397972106933595
sqrt,5,0.0129155,0.9,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.472291088104248,0.021509504318237303
sqrt,5,0.0129155,0.9,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.474033260345459,0.02249298095703125
sqrt,5,0.0129155,0.9,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.4755862236022949,0.021259069442749023
sqrt,5,0.0129155,0.9,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.48453993797302247,0.02121706008911133
sqrt,5,0.0464159,0.1,5,0.6466666666666667,0.09797958971132709,311,0.5166666666666667,0.65,0.8166666666666667,0.65,0.6000000000000001,0.4946617603302002,0.02151198387145996
sqrt,5,0.0464159,0.1,10,0.6433333333333333,0.08339997335464537,331,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5,0.49584298133850097,0.021231460571289062
sqrt,5,0.0464159,0.1,20,0.5833333333333333,0.055777335102271695,628,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.4992661476135254,0.02143712043762207
sqrt,5,0.0464159,0.1,50,0.6799999999999999,0.13308309851784753,215,0.45,0.8166666666666667,0.8,0.6333333333333333,0.7,0.5021608829498291,0.021337413787841798
sqrt,5,0.0464159,0.3,5,0.6866666666666666,0.1189771219838316,192,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.4955770969390869,0.02133464813232422
sqrt,5,0.0464159,0.3,10,0.6066666666666667,0.12543258481484518,531,0.6166666666666667,0.55,0.7166666666666667,0.75,0.4,0.4994992733001709,0.021307897567749024
sqrt,5,0.0464159,0.3,20,0.6166666666666666,0.11005049346146119,519,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.4995938777923584,0.021441221237182617
sqrt,5,0.0464159,0.3,50,0.6633333333333333,0.10022197585581939,255,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5037307262420654,0.021491098403930663
sqrt,5,0.0464159,0.5,5,0.6,0.12110601416389968,597,0.43333333333333335,0.7333333333333334,0.6,0.7333333333333334,0.5,0.48516368865966797,0.02129497528076172
sqrt,5,0.0464159,0.5,10,0.6333333333333334,0.09603240193925287,372,0.5333333333333333,0.8166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.4863424301147461,0.021303892135620117
sqrt,5,0.0464159,0.5,20,0.6,0.1460593486680443,597,0.35,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4887092113494873,0.021433162689208984
sqrt,5,0.0464159,0.5,50,0.6599999999999999,0.17275544693133255,268,0.35,0.8166666666666667,0.6,0.7333333333333334,0.8,0.4914385795593262,0.021418333053588867
sqrt,5,0.0464159,0.7,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4718435287475586,0.021401119232177735
sqrt,5,0.0464159,0.7,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4714031219482422,0.021222305297851563
sqrt,5,0.0464159,0.7,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.47394680976867676,0.02151789665222168
sqrt,5,0.0464159,0.7,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.48058595657348635,0.02125725746154785
sqrt,5,0.0464159,0.9,5,0.6033333333333333,0.18330302779823363,555,0.65,0.3333333333333333,0.6,0.5333333333333333,0.9,0.47113690376281736,0.021427488327026366
sqrt,5,0.0464159,0.9,10,0.6199999999999999,0.19043809142780935,472,0.7333333333333334,0.3333333333333333,0.6,0.5333333333333333,0.9,0.4722926616668701,0.021367883682250975
sqrt,5,0.0464159,0.9,20,0.5800000000000001,0.153260852434302,633,0.6333333333333333,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.4772775650024414,0.02156076431274414
sqrt,5,0.0464159,0.9,50,0.5666666666666667,0.14869805348796977,685,0.55,0.3333333333333333,0.6,0.55,0.8,0.48586764335632326,0.022571563720703125
sqrt,5,0.16681,0.1,5,0.6900000000000001,0.10252370999486465,189,0.6333333333333333,0.55,0.8166666666666667,0.65,0.8,0.5258226871490479,0.021483612060546876
sqrt,5,0.16681,0.1,10,0.6666666666666667,0.10954451150103323,243,0.6166666666666667,0.75,0.8166666666666667,0.65,0.5,0.5262695789337158,0.021331357955932616
sqrt,5,0.16681,0.1,20,0.5666666666666667,0.08944271909999159,685,0.6166666666666667,0.65,0.6166666666666667,0.55,0.4,0.5275773048400879,0.02139701843261719
sqrt,5,0.16681,0.1,50,0.6566666666666666,0.08856886837057616,290,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5319617748260498,0.021367454528808595
sqrt,5,0.16681,0.3,5,0.6666666666666666,0.07745966692414831,251,0.6166666666666667,0.65,0.8166666666666667,0.65,0.6000000000000001,0.5346595287322998,0.02169318199157715
sqrt,5,0.16681,0.3,10,0.6300000000000001,0.12797569213634977,382,0.5333333333333333,0.55,0.8166666666666667,0.75,0.5,0.5379941463470459,0.021487712860107422
sqrt,5,0.16681,0.3,20,0.6033333333333334,0.028674417556808735,539,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.6000000000000001,0.5418228149414063,0.02140216827392578
sqrt,5,0.16681,0.3,50,0.6733333333333332,0.0703957069398096,240,0.6166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7,0.5444846153259277,0.02155752182006836
sqrt,5,0.16681,0.5,5,0.6666666666666667,0.10645812948447539,243,0.5166666666666667,0.65,0.8166666666666667,0.75,0.6000000000000001,0.541212797164917,0.021321964263916016
sqrt,5,0.16681,0.5,10,0.6433333333333333,0.14243907079480997,331,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.4,0.5417759418487549,0.021253681182861327
sqrt,5,0.16681,0.5,20,0.6566666666666667,0.0992191737742481,281,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5439900398254395,0.021469688415527342
sqrt,5,0.16681,0.5,50,0.6566666666666666,0.08919392106839769,290,0.5333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.7,0.5476209640502929,0.021503496170043945
sqrt,5,0.16681,0.7,5,0.67,0.1895608961081724,242,0.3666666666666667,0.65,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5342386722564697,0.021465396881103514
sqrt,5,0.16681,0.7,10,0.6233333333333333,0.14476033833738974,439,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.4,0.5378704071044922,0.021416759490966795
sqrt,5,0.16681,0.7,20,0.68,0.11025223605694152,203,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.5445562839508057,0.0216062068939209
sqrt,5,0.16681,0.7,50,0.7,0.1264911064067352,147,0.5333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.6000000000000001,0.5435184001922607,0.02161555290222168
sqrt,5,0.16681,0.9,5,0.6533333333333333,0.16977108770995789,302,0.3666666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5383800029754638,0.021425724029541016
sqrt,5,0.16681,0.9,10,0.7000000000000001,0.0809663853432741,145,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5403479099273681,0.02125868797302246
sqrt,5,0.16681,0.9,20,0.6966666666666667,0.07986099033807294,154,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5461231708526612,0.02150888442993164
