param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7533333333333334,0.10077477638553985,9,0.6,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.1786135196685791,0.0014966964721679688
2.15443,0.1,0.7366666666666666,0.1151810169544733,14,0.6,0.75,0.6166666666666667,0.8166666666666667,0.9,0.13837485313415526,0.0014566898345947266
2.15443,0.3,0.6966666666666667,0.1151810169544733,29,0.6,0.75,0.6166666666666667,0.6166666666666667,0.9,0.20204439163208007,0.0014866828918457032
2.15443,0.5,0.7333333333333333,0.11785113019775792,21,0.6,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.2210792064666748,0.0014803886413574218
2.15443,0.7,0.7566666666666666,0.10306416555826871,6,0.6,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.24355311393737794,0.001453733444213867
2.15443,0.9,0.7566666666666666,0.10306416555826871,6,0.6,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.2995495319366455,0.001444244384765625
7.74264,0.1,0.7566666666666667,0.10033277962194942,2,0.6,0.75,0.7166666666666667,0.8166666666666667,0.9,0.17036857604980468,0.001365327835083008
7.74264,0.3,0.7366666666666666,0.1151810169544733,14,0.6,0.75,0.6166666666666667,0.8166666666666667,0.9,0.2738643169403076,0.0014342308044433595
7.74264,0.5,0.7,0.11303883305208781,27,0.6,0.75,0.6166666666666667,0.6333333333333333,0.9,0.3782681941986084,0.0016942501068115234
7.74264,0.7,0.7366666666666666,0.11469767022723504,14,0.6,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.4294921398162842,0.001423215866088867
7.74264,0.9,0.7366666666666666,0.1175679472569893,14,0.6,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.4520082473754883,0.0014277458190917968
27.8256,0.1,0.74,0.09165151389911681,10,0.6166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.9,0.21866269111633302,0.0013350486755371095
27.8256,0.3,0.7566666666666667,0.10033277962194942,2,0.6,0.75,0.7166666666666667,0.8166666666666667,0.9,0.25553116798400877,0.001332235336303711
27.8256,0.5,0.7566666666666667,0.10033277962194942,2,0.6,0.75,0.7166666666666667,0.8166666666666667,0.9,0.3232151985168457,0.0013492107391357422
27.8256,0.7,0.7366666666666666,0.1151810169544733,14,0.6,0.75,0.6166666666666667,0.8166666666666667,0.9,0.3822202682495117,0.001374053955078125
27.8256,0.9,0.7,0.11303883305208781,27,0.6,0.75,0.6166666666666667,0.6333333333333333,0.9,0.44501686096191406,0.0014064311981201172
100.0,0.1,0.72,0.12220201853215573,22,0.5166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.9,0.25527253150939944,0.0013177871704101562
100.0,0.3,0.74,0.09165151389911681,10,0.6166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.9,0.27138538360595704,0.0013361930847167968
100.0,0.5,0.74,0.09165151389911681,10,0.6166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.9,0.28061723709106445,0.0013465404510498047
100.0,0.7,0.7766666666666666,0.07348469228349536,1,0.7,0.75,0.7166666666666667,0.8166666666666667,0.9,0.295955753326416,0.001338958740234375
100.0,0.9,0.7566666666666667,0.10033277962194942,2,0.6,0.75,0.7166666666666667,0.8166666666666667,0.9,0.30542755126953125,0.001355886459350586
