param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6399999999999999,0.06633249580710797,14,0.55,0.6166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.07947077751159667,0.0012315273284912109
0.599484,0.3,0.6433333333333333,0.056371781750959186,10,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.09955706596374511,0.001256847381591797
0.599484,0.5,0.6599999999999999,0.05830951894845298,9,0.55,0.7,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.11366963386535645,0.0012814521789550782
0.599484,0.7,0.6966666666666667,0.026666666666666696,4,0.7333333333333334,0.7,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.13825674057006837,0.0013519287109375
0.599484,0.9,0.7,0.08096638534327409,3,0.8333333333333333,0.7,0.5833333333333334,0.7166666666666667,0.6666666666666666,0.15861983299255372,0.001602315902709961
2.15443,0.1,0.62,0.08326663997864528,27,0.55,0.6166666666666667,0.75,0.5166666666666667,0.6666666666666666,0.14255208969116212,0.00141143798828125
2.15443,0.3,0.6433333333333333,0.056371781750959186,10,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.2048570156097412,0.0014147281646728516
2.15443,0.5,0.6233333333333333,0.04294699575575039,22,0.55,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.22248544692993164,0.0014702796936035157
2.15443,0.7,0.6399999999999999,0.022607766610417534,14,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.28875441551208497,0.001455211639404297
2.15443,0.9,0.6766666666666666,0.029059326290271168,7,0.6333333333333333,0.7,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.34520912170410156,0.001456451416015625
7.74264,0.1,0.6166666666666666,0.11972189997378645,29,0.55,0.7,0.75,0.4166666666666667,0.6666666666666666,0.17806334495544435,0.0013412952423095704
7.74264,0.3,0.6399999999999999,0.06633249580710797,14,0.55,0.6166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.2758790969848633,0.001402139663696289
7.74264,0.5,0.6433333333333333,0.056371781750959186,10,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.3759852409362793,0.0014181137084960938
7.74264,0.7,0.6433333333333333,0.056371781750959186,10,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.3958366870880127,0.0014432907104492188
7.74264,0.9,0.6233333333333333,0.04294699575575039,22,0.55,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.47842974662780763,0.0016616344451904296
27.8256,0.1,0.6366666666666666,0.11518101695447329,17,0.65,0.7,0.75,0.4166666666666667,0.6666666666666666,0.22031092643737793,0.0013204574584960937
27.8256,0.3,0.6,0.11254628677422754,30,0.55,0.6166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.2606912136077881,0.001327371597290039
27.8256,0.5,0.6,0.11254628677422754,30,0.55,0.6166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.3017276763916016,0.0013423442840576171
27.8256,0.7,0.62,0.08326663997864528,27,0.55,0.6166666666666667,0.75,0.5166666666666667,0.6666666666666666,0.3653741359710693,0.001397848129272461
27.8256,0.9,0.6233333333333333,0.04294699575575039,22,0.55,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.4672910213470459,0.0014335155487060548
100.0,0.1,0.6366666666666666,0.11518101695447329,17,0.65,0.7,0.75,0.4166666666666667,0.6666666666666666,0.25504426956176757,0.0013586044311523437
100.0,0.3,0.6366666666666666,0.11518101695447329,17,0.65,0.7,0.75,0.4166666666666667,0.6666666666666666,0.2684349536895752,0.0013906002044677735
100.0,0.5,0.6366666666666666,0.11518101695447329,17,0.65,0.7,0.75,0.4166666666666667,0.6666666666666666,0.2781211376190186,0.001414918899536133
100.0,0.7,0.6366666666666666,0.11518101695447329,17,0.65,0.7,0.75,0.4166666666666667,0.6666666666666666,0.2897667407989502,0.001426362991333008
100.0,0.9,0.6,0.11254628677422754,30,0.55,0.6166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.3067291259765625,0.0017153263092041016
