param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7566666666666667,0.09921917377424813,70,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.2917799949645996,0.0015189170837402344
27.8256,0.1,20,0.7366666666666667,0.04136557881996952,91,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.2915969371795654,0.0015244483947753906
27.8256,0.1,50,0.7066666666666668,0.08273115763993902,121,0.8333333333333333,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.2914265155792236,0.0015921592712402344
27.8256,0.3,5,0.7466666666666667,0.139204086785474,74,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.47063274383544923,0.0015505313873291015
27.8256,0.3,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.4711626052856445,0.001611614227294922
27.8256,0.3,20,0.7966666666666666,0.07102425250887505,19,0.8166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.4702132701873779,0.0015429019927978515
27.8256,0.3,50,0.76,0.14243907079480997,58,1.0,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.47004032135009766,0.0015582561492919922
27.8256,0.5,5,0.7633333333333333,0.09392668535736913,56,0.7333333333333334,0.75,0.6166666666666667,0.9,0.8166666666666667,0.6446070671081543,0.0015469074249267578
27.8256,0.5,10,0.7366666666666667,0.08393118874676113,91,0.8166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.7166666666666667,0.6448674201965332,0.0015549659729003906
27.8256,0.5,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.6440973281860352,0.0015367507934570313
27.8256,0.5,50,0.7433333333333334,0.11575836902790228,77,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6442749500274658,0.0015546321868896485
27.8256,0.7,5,0.7433333333333334,0.09104333522498442,77,0.7333333333333334,0.75,0.6166666666666667,0.9,0.7166666666666667,0.7785924434661865,0.0016205787658691406
27.8256,0.7,10,0.78,0.046427960923947034,32,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7781805515289306,0.001680898666381836
27.8256,0.7,20,0.8166666666666667,0.1140175425099138,8,1.0,0.75,0.9,0.7166666666666667,0.7166666666666667,0.7787512302398681,0.0015696048736572265
27.8256,0.7,50,0.6866666666666668,0.0819213715162967,127,0.8166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7814384460449219,0.0015663623809814454
27.8256,0.9,5,0.7433333333333334,0.09104333522498442,77,0.7333333333333334,0.75,0.6166666666666667,0.9,0.7166666666666667,0.8589156627655029,0.0015732765197753907
27.8256,0.9,10,0.8133333333333332,0.012472191289246428,11,0.8166666666666667,0.8333333333333333,0.8,0.8,0.8166666666666667,0.858349084854126,0.0015734195709228515
27.8256,0.9,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.8596677303314209,0.0015668869018554688
27.8256,0.9,50,0.7433333333333334,0.09752492558885198,77,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8593919277191162,0.0015740394592285156
100.0,0.1,5,0.7466666666666668,0.1151810169544733,73,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.3326111316680908,0.0015284061431884766
100.0,0.1,10,0.7933333333333333,0.12762793146051096,27,1.0,0.8333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.3325783729553223,0.00153350830078125
100.0,0.1,20,0.7366666666666667,0.04136557881996952,91,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.33306636810302737,0.00154571533203125
100.0,0.1,50,0.7233333333333334,0.11035296904831232,103,0.9166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.3338625431060791,0.0015435218811035156
100.0,0.3,5,0.7666666666666667,0.11972189997378647,54,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.353104829788208,0.0015380382537841797
100.0,0.3,10,0.7566666666666667,0.09921917377424813,70,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.3520970344543457,0.001547384262084961
100.0,0.3,20,0.7366666666666667,0.04136557881996952,91,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.3526463031768799,0.0015569210052490234
100.0,0.3,50,0.7066666666666668,0.08273115763993902,121,0.8333333333333333,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.35227484703063966,0.001561737060546875
100.0,0.5,5,0.7866666666666667,0.10295630140986999,29,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.39972610473632814,0.001544618606567383
100.0,0.5,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.3988001346588135,0.0015508174896240235
100.0,0.5,20,0.7366666666666667,0.04136557881996952,91,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.3992508888244629,0.0016674518585205079
100.0,0.5,50,0.7100000000000001,0.07930251502246877,119,0.8333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.3980598449707031,0.0015533924102783202
100.0,0.7,5,0.7300000000000001,0.13474255287605158,99,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.4763027667999268,0.0015482425689697266
100.0,0.7,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.4747951030731201,0.0015435218811035156
100.0,0.7,20,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.47403650283813475,0.0015447616577148437
100.0,0.7,50,0.7433333333333334,0.11575836902790228,77,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.47266879081726076,0.001571989059448242
100.0,0.9,5,0.7466666666666667,0.139204086785474,74,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5411444187164307,0.0015651226043701173
100.0,0.9,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.5404747486114502,0.0015579700469970704
100.0,0.9,20,0.7766666666666667,0.07195677714974301,37,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.5396481037139893,0.0015593528747558593
100.0,0.9,50,0.7433333333333334,0.11575836902790228,77,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5392909526824952,0.0015828132629394532
