param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.74,0.07118052168020873,97,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.8,0.510321044921875,0.0015594482421875
27.8256,0.5,5,0.7233333333333333,0.0975249255888519,108,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.688656997680664,0.0015592575073242188
27.8256,0.5,10,0.7466666666666667,0.09392668535736917,91,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7,0.687221622467041,0.00156402587890625
27.8256,0.5,20,0.7633333333333333,0.06944222218666551,74,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.6892324924468994,0.001566314697265625
27.8256,0.5,50,0.76,0.04163331998932266,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.6886361598968506,0.0015703678131103516
27.8256,0.7,5,0.7100000000000001,0.11718930554164625,116,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.7856406211853028,0.0015650272369384765
27.8256,0.7,10,0.8033333333333333,0.07408703590297626,18,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.7,0.7860109329223632,0.0015596866607666016
27.8256,0.7,20,0.7833333333333332,0.06749485577105527,33,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.7861293315887451,0.0015776634216308593
27.8256,0.7,50,0.7766666666666666,0.050110987927909675,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7858658790588379,0.0015722751617431641
27.8256,0.9,5,0.7100000000000001,0.11718930554164625,116,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.8665731430053711,0.0015546321868896485
27.8256,0.9,10,0.78,0.09451631252505219,41,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.865709924697876,0.0015758991241455079
27.8256,0.9,20,0.7966666666666666,0.04876246279442598,24,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.8680990695953369,0.001587677001953125
27.8256,0.9,50,0.76,0.04163331998932266,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.8692784786224366,0.0015812397003173828
100.0,0.1,5,0.6033333333333334,0.04876246279442595,148,0.6666666666666666,0.65,0.55,0.55,0.6,0.36081681251525877,0.001542043685913086
100.0,0.1,10,0.7833333333333334,0.042163702135578345,32,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.3627935886383057,0.0015488147735595703
100.0,0.1,20,0.6900000000000001,0.09225568335398696,120,0.8166666666666667,0.6333333333333333,0.55,0.75,0.7,0.3618678092956543,0.0016804218292236328
100.0,0.1,50,0.72,0.06531972647421808,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,0.36137890815734863,0.0015647411346435547
100.0,0.3,5,0.6,0.04594682917363404,149,0.6666666666666666,0.6333333333333333,0.55,0.55,0.6,0.3812929630279541,0.001555013656616211
100.0,0.3,10,0.7433333333333334,0.06463573143221772,93,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.38083796501159667,0.0015692710876464844
100.0,0.3,20,0.7266666666666668,0.08339997335464534,104,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,0.3804951190948486,0.0015699386596679688
100.0,0.3,50,0.76,0.048989794855663564,77,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7,0.3812268733978271,0.0016888141632080077
100.0,0.5,5,0.6533333333333333,0.09626352718795762,127,0.8333333333333333,0.6333333333333333,0.55,0.65,0.6000000000000001,0.4296170711517334,0.0015716552734375
100.0,0.5,10,0.7633333333333333,0.09333333333333337,74,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.42990765571594236,0.0015799045562744141
100.0,0.5,20,0.7066666666666667,0.07423685817106696,119,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.4292779445648193,0.0015729904174804688
100.0,0.5,50,0.72,0.06531972647421808,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,0.4302036285400391,0.0015644073486328126
100.0,0.7,5,0.6533333333333333,0.09626352718795762,127,0.8333333333333333,0.6333333333333333,0.55,0.65,0.6000000000000001,0.5052289962768555,0.0015778541564941406
100.0,0.7,10,0.7833333333333332,0.09545214042184237,33,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5054641246795655,0.0015602588653564453
100.0,0.7,20,0.74,0.07498147919467994,97,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.504871940612793,0.0015578746795654296
100.0,0.7,50,0.74,0.07118052168020873,97,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.8,0.5042878150939941,0.0015824794769287109
100.0,0.9,5,0.67,0.1013245610238044,125,0.8333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.5958112716674805,0.0015686511993408202
100.0,0.9,10,0.7833333333333332,0.09545214042184237,33,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5938058376312256,0.0015684604644775391
100.0,0.9,20,0.7566666666666666,0.05637178175095919,85,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5937945365905761,0.0015683650970458984
100.0,0.9,50,0.72,0.07916228058025278,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.8,0.5948645114898682,0.0016008853912353516
