param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7366666666666667,0.10295630140987001,12,0.75,0.9166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.27662973403930663,0.0015319347381591796
27.8256,0.1,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.2760581970214844,0.0015255928039550782
27.8256,0.3,5,0.5933333333333333,0.1271918935222594,120,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4432323455810547,0.001541900634765625
27.8256,0.3,10,0.6966666666666667,0.1309792180292567,46,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.6,0.4419728755950928,0.001561450958251953
27.8256,0.3,20,0.66,0.09225568335398698,84,0.75,0.7333333333333334,0.7,0.6166666666666667,0.5,0.44390645027160647,0.0015612602233886718
27.8256,0.3,50,0.7333333333333334,0.1100504934614612,15,0.65,0.9,0.6,0.8166666666666667,0.7,0.4428411483764648,0.0015546321868896485
27.8256,0.5,5,0.5533333333333335,0.10666666666666667,130,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.6605493545532226,0.0015629768371582032
27.8256,0.5,10,0.6599999999999999,0.12543258481484518,89,0.7333333333333334,0.8333333333333333,0.7,0.5333333333333333,0.5,0.6610509872436523,0.0016849517822265625
27.8256,0.5,20,0.64,0.092255683353987,96,0.75,0.7333333333333334,0.6,0.6166666666666667,0.5,0.6615964412689209,0.0015721321105957031
27.8256,0.5,50,0.7366666666666667,0.08459051693633013,12,0.8333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.7,0.6608859539031983,0.0015787601470947266
27.8256,0.7,5,0.5533333333333335,0.10666666666666667,130,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.7853574275970459,0.0016091823577880859
27.8256,0.7,10,0.6599999999999999,0.14514360704718157,89,0.8333333333333333,0.8333333333333333,0.6,0.5333333333333333,0.5,0.785550308227539,0.0015900135040283203
27.8256,0.7,20,0.68,0.06616477747093069,58,0.75,0.7333333333333334,0.6,0.7166666666666667,0.6000000000000001,0.7849924564361572,0.0015956878662109375
27.8256,0.7,50,0.72,0.07102425250887506,17,0.75,0.8166666666666667,0.6,0.7333333333333334,0.7,0.783355712890625,0.0015815258026123046
27.8256,0.9,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.892386531829834,0.001574563980102539
27.8256,0.9,10,0.6433333333333333,0.10198039027185568,93,0.65,0.8333333333333333,0.6,0.5333333333333333,0.6,0.8933496952056885,0.001580524444580078
27.8256,0.9,20,0.6633333333333333,0.056174331821175726,80,0.6666666666666666,0.7333333333333334,0.6,0.7166666666666667,0.6000000000000001,0.891034746170044,0.0015807628631591796
27.8256,0.9,50,0.6833333333333333,0.08299933065325824,53,0.6666666666666666,0.8166666666666667,0.6,0.7333333333333334,0.6,0.8927444458007813,0.0015712738037109374
100.0,0.1,5,0.5599999999999999,0.11479450238481712,129,0.65,0.6666666666666666,0.35,0.5333333333333333,0.6000000000000001,0.3309186458587646,0.001549530029296875
100.0,0.1,10,0.6766666666666665,0.13888444437333106,71,0.8166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.5,0.3291846752166748,0.0016202449798583985
100.0,0.1,20,0.72,0.11125546178852426,17,0.75,0.9166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.3289007663726807,0.0015642166137695313
100.0,0.1,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.3284318447113037,0.0015504837036132812
100.0,0.3,5,0.67,0.10241527663824808,72,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.3379718780517578,0.0015561580657958984
100.0,0.3,10,0.6633333333333333,0.12754084313139324,80,0.75,0.8333333333333333,0.7,0.5333333333333333,0.5,0.33760647773742675,0.0015578269958496094
100.0,0.3,20,0.7166666666666667,0.1140175425099138,23,0.75,0.9166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.3391510009765625,0.0015626907348632812
100.0,0.3,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.33589324951171873,0.001558971405029297
100.0,0.5,5,0.67,0.10241527663824808,72,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.3624876976013184,0.0015675544738769532
100.0,0.5,10,0.6766666666666666,0.15040685563571307,68,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.5,0.3627626895904541,0.0017662525177001953
100.0,0.5,20,0.7166666666666667,0.1140175425099138,23,0.75,0.9166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.3629035472869873,0.0015677452087402345
100.0,0.5,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.36470937728881836,0.0015868663787841797
100.0,0.7,5,0.67,0.10241527663824808,72,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.41733365058898925,0.001591634750366211
100.0,0.7,10,0.6966666666666667,0.1309792180292567,46,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.6,0.4186686992645264,0.0017061710357666015
100.0,0.7,20,0.7166666666666667,0.1140175425099138,23,0.75,0.9166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.41643786430358887,0.0015813827514648438
100.0,0.7,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.4142575263977051,0.0016000747680664062
100.0,0.9,5,0.5933333333333333,0.1271918935222594,120,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.494080924987793,0.0015742778778076172
100.0,0.9,10,0.6966666666666667,0.1309792180292567,46,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.6,0.4945530891418457,0.0015803337097167968
100.0,0.9,20,0.6799999999999999,0.11421227799341206,60,0.75,0.8333333333333333,0.7,0.6166666666666667,0.5,0.49686203002929685,0.0015717029571533203
100.0,0.9,50,0.7333333333333334,0.1100504934614612,15,0.65,0.9,0.6,0.8166666666666667,0.7,0.4938942909240723,0.0015775680541992188
