param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6733333333333335,0.06463573143221775,103,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.44631013870239256,0.0015603065490722655
27.8256,0.3,20,0.7066666666666667,0.11953614051360736,97,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.4455517292022705,0.0016213417053222655
27.8256,0.3,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.44562649726867676,0.0015557765960693359
27.8256,0.5,5,0.5966666666666667,0.12400716825158849,152,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5,0.5502069473266602,0.001612091064453125
27.8256,0.5,10,0.6966666666666667,0.09153020145163988,101,0.75,0.6333333333333333,0.75,0.55,0.8,0.5511597156524658,0.001553964614868164
27.8256,0.5,20,0.7466666666666667,0.11025223605694151,63,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.5509021282196045,0.0015577316284179688
27.8256,0.5,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.5489818096160889,0.0015629768371582032
27.8256,0.7,5,0.6366666666666667,0.11850925889754117,114,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.642353630065918,0.0015510082244873046
27.8256,0.7,10,0.7333333333333334,0.054772255750516634,78,0.75,0.7333333333333334,0.75,0.6333333333333333,0.8,0.6415512561798096,0.0015570640563964844
27.8256,0.7,20,0.7433333333333334,0.10780641085864154,70,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6419743061065674,0.0015705585479736327
27.8256,0.7,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.6404261589050293,0.0015805721282958984
27.8256,0.9,5,0.5433333333333333,0.10306416555826868,168,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.45,0.7,0.7101748943328857,0.0016819000244140624
27.8256,0.9,10,0.71,0.1335830993967592,94,0.75,0.8166666666666667,0.7333333333333334,0.45,0.8,0.7117434024810791,0.0015658855438232422
27.8256,0.9,20,0.7233333333333333,0.10466878978738388,89,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7116909027099609,0.001579141616821289
27.8256,0.9,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.7122847557067871,0.0015810489654541015
100.0,0.1,5,0.5966666666666667,0.10187137859957418,152,0.5333333333333333,0.55,0.55,0.55,0.8,0.37444605827331545,0.0015390872955322265
100.0,0.1,10,0.6633333333333333,0.11661903789690603,110,0.55,0.8,0.7333333333333334,0.7333333333333334,0.5,0.37432661056518557,0.0015304088592529297
100.0,0.1,20,0.7433333333333334,0.08339997335464532,70,0.75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.37504873275756834,0.0015578269958496094
100.0,0.1,50,0.7566666666666666,0.09977753031397178,52,0.6666666666666666,0.75,0.8333333333333333,0.6333333333333333,0.9,0.37499227523803713,0.001622629165649414
100.0,0.3,5,0.5966666666666667,0.10187137859957418,152,0.5333333333333333,0.55,0.55,0.55,0.8,0.37736010551452637,0.001557636260986328
100.0,0.3,10,0.6666666666666667,0.11352924243950938,106,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.37914552688598635,0.0015445709228515624
100.0,0.3,20,0.73,0.09797958971132707,80,0.75,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.37713375091552737,0.001563882827758789
100.0,0.3,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.3775942325592041,0.001582193374633789
100.0,0.5,5,0.6033333333333333,0.09854496999396321,150,0.5666666666666667,0.55,0.55,0.55,0.8,0.39852428436279297,0.001557159423828125
100.0,0.5,10,0.6666666666666667,0.11352924243950938,106,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.39907007217407225,0.0015579700469970704
100.0,0.5,20,0.7466666666666667,0.08653836657164773,63,0.75,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.3986553192138672,0.0015614986419677734
100.0,0.5,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.39785566329956057,0.0015667915344238282
100.0,0.7,5,0.5866666666666667,0.11224972160321824,159,0.5666666666666667,0.55,0.4666666666666667,0.55,0.8,0.44687066078186033,0.00155487060546875
100.0,0.7,10,0.6733333333333335,0.06463573143221775,103,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.4466454029083252,0.0015521526336669921
100.0,0.7,20,0.7066666666666667,0.11953614051360736,97,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.4475848197937012,0.0015617847442626954
100.0,0.7,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.4462756633758545,0.0015796661376953126
100.0,0.9,5,0.5866666666666667,0.11224972160321824,159,0.5666666666666667,0.55,0.4666666666666667,0.55,0.8,0.5017040252685547,0.001571512222290039
100.0,0.9,10,0.6733333333333335,0.06463573143221775,103,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5020286560058593,0.0015726089477539062
100.0,0.9,20,0.7066666666666667,0.11953614051360736,97,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5018874645233155,0.0016331672668457031
100.0,0.9,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.5022266387939454,0.001588726043701172
