param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,20,0.72,0.07916228058025278,161,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.8023739814758301,0.021456432342529298
sqrt,1,27.8256,0.1,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.8139808654785157,0.021468734741210936
sqrt,1,27.8256,0.3,5,0.5966666666666667,0.10718623460542352,671,0.55,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.9200141906738282,0.021378803253173827
sqrt,1,27.8256,0.3,10,0.6866666666666668,0.08717797887081345,260,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7,0.917140007019043,0.02124199867248535
sqrt,1,27.8256,0.3,20,0.6433333333333334,0.12762793146051096,496,0.43333333333333335,0.65,0.7166666666666667,0.8166666666666667,0.6,0.9258198738098145,0.021451425552368165
sqrt,1,27.8256,0.3,50,0.7500000000000001,0.1414213562373095,78,0.7,0.65,0.8,1.0,0.6000000000000001,0.9250439643859864,0.02115764617919922
sqrt,1,27.8256,0.5,5,0.5966666666666667,0.10718623460542352,671,0.55,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5,1.0262150764465332,0.02130751609802246
sqrt,1,27.8256,0.5,10,0.6699999999999999,0.13308309851784753,330,0.45,0.65,0.8166666666666667,0.6333333333333333,0.8,1.0284342288970947,0.02126798629760742
sqrt,1,27.8256,0.5,20,0.7033333333333334,0.19419348884839346,213,0.35,0.65,0.9,0.8166666666666667,0.8,1.031705093383789,0.02130885124206543
sqrt,1,27.8256,0.5,50,0.7733333333333332,0.13605554421305702,31,0.6166666666666667,0.65,0.8,1.0,0.8,1.0352776050567627,0.021271133422851564
sqrt,1,27.8256,0.7,5,0.65,0.16090024514862897,424,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5,1.0972302436828614,0.02111225128173828
sqrt,1,27.8256,0.7,10,0.5866666666666667,0.13515423288475528,681,0.45,0.65,0.7166666666666667,0.7166666666666667,0.4,1.0983424186706543,0.02125720977783203
sqrt,1,27.8256,0.7,20,0.6833333333333333,0.22310934040908686,274,0.26666666666666666,0.65,0.8,0.9,0.8,1.107874345779419,0.021625423431396486
sqrt,1,27.8256,0.7,50,0.7733333333333332,0.13605554421305702,31,0.6166666666666667,0.65,0.8,1.0,0.8,1.107217502593994,0.021179866790771485
sqrt,1,27.8256,0.9,5,0.65,0.16090024514862897,424,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5,1.1904677391052245,0.021135663986206053
sqrt,1,27.8256,0.9,10,0.6466666666666667,0.10132456102380442,468,0.45,0.65,0.7166666666666667,0.7166666666666667,0.7,1.1959177017211915,0.021181774139404298
sqrt,1,27.8256,0.9,20,0.6466666666666667,0.24707173946941896,468,0.18333333333333335,0.65,0.8,0.9,0.7,1.195532464981079,0.021415138244628908
sqrt,1,27.8256,0.9,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,1.1987141609191894,0.021165752410888673
sqrt,1,100.0,0.1,5,0.58,0.1322455628325158,701,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.8572512626647949,0.021506738662719727
sqrt,1,100.0,0.1,10,0.6133333333333334,0.11421227799341208,619,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.8579893112182617,0.02115187644958496
sqrt,1,100.0,0.1,20,0.7000000000000001,0.07302967433402215,224,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6,0.8571912765502929,0.02128901481628418
sqrt,1,100.0,0.1,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.8653277397155762,0.021095085144042968
sqrt,1,100.0,0.3,5,0.58,0.1322455628325158,701,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.8586209297180176,0.021274089813232422
sqrt,1,100.0,0.3,10,0.6133333333333334,0.11421227799341208,619,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.8592175006866455,0.021470355987548827
sqrt,1,100.0,0.3,20,0.76,0.0879393730551528,48,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.9,0.8614869594573975,0.021274662017822264
sqrt,1,100.0,0.3,50,0.79,0.12000000000000001,17,0.7,0.65,0.8,1.0,0.8,0.8695800304412842,0.021134471893310545
sqrt,1,100.0,0.5,5,0.5966666666666667,0.12174654911833115,671,0.55,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.8794355869293213,0.021928882598876952
sqrt,1,100.0,0.5,10,0.6666666666666667,0.09368979548370132,332,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.8786641597747803,0.021329069137573244
sqrt,1,100.0,0.5,20,0.6433333333333333,0.12498888839501782,502,0.43333333333333335,0.65,0.6166666666666667,0.8166666666666667,0.7,0.8798044681549072,0.021312618255615236
sqrt,1,100.0,0.5,50,0.7700000000000001,0.12489995996796797,35,0.7,0.65,0.8,1.0,0.7,0.8863079071044921,0.021057987213134767
sqrt,1,100.0,0.7,5,0.6166666666666667,0.13374935098492585,616,0.55,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.9136985778808594,0.021389579772949217
sqrt,1,100.0,0.7,10,0.7233333333333334,0.054365021434333624,147,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9108646869659424,0.02135157585144043
sqrt,1,100.0,0.7,20,0.6833333333333333,0.14102797200870784,274,0.43333333333333335,0.65,0.8166666666666667,0.8166666666666667,0.7,0.9169829368591309,0.021654081344604493
sqrt,1,100.0,0.7,50,0.7333333333333332,0.10381607668264958,133,0.6166666666666667,0.65,0.8,0.9,0.7,0.9241038799285889,0.02120318412780762
sqrt,1,100.0,0.9,5,0.6333333333333334,0.16020819787597224,525,0.55,0.48333333333333334,0.9,0.7333333333333334,0.5,0.9624643325805664,0.02114548683166504
sqrt,1,100.0,0.9,10,0.7266666666666668,0.055377492419453826,138,0.75,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9661739826202392,0.02129201889038086
sqrt,1,100.0,0.9,20,0.6633333333333334,0.12710450643291746,358,0.43333333333333335,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9638607978820801,0.02135438919067383
sqrt,1,100.0,0.9,50,0.7533333333333333,0.138001610296563,61,0.6166666666666667,0.65,0.8,1.0,0.7,0.9714705944061279,0.02111029624938965
sqrt,5,0.001,0.1,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47295546531677246,0.02117476463317871
sqrt,5,0.001,0.1,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.46826605796813964,0.02095518112182617
sqrt,5,0.001,0.1,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47031493186950685,0.020978164672851563
sqrt,5,0.001,0.1,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4770359039306641,0.02116684913635254
sqrt,5,0.001,0.3,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4698974609375,0.021169757843017577
sqrt,5,0.001,0.3,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.46876049041748047,0.02090911865234375
sqrt,5,0.001,0.3,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4718738555908203,0.02102489471435547
sqrt,5,0.001,0.3,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.47933573722839357,0.02148776054382324
sqrt,5,0.001,0.5,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.46707544326782224,0.02116818428039551
sqrt,5,0.001,0.5,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4687181949615479,0.021007347106933593
sqrt,5,0.001,0.5,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47107677459716796,0.020845556259155275
sqrt,5,0.001,0.5,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.47888970375061035,0.02118997573852539
sqrt,5,0.001,0.7,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4703070640563965,0.02101473808288574
sqrt,5,0.001,0.7,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4685110569000244,0.020948410034179688
sqrt,5,0.001,0.7,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47267727851867675,0.02095375061035156
sqrt,5,0.001,0.7,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4783811092376709,0.021103620529174805
sqrt,5,0.001,0.9,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.46848230361938475,0.020888376235961913
sqrt,5,0.001,0.9,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.46939663887023925,0.020976448059082033
sqrt,5,0.001,0.9,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4769116401672363,0.021364641189575196
sqrt,5,0.001,0.9,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4799907684326172,0.020976781845092773
sqrt,5,0.00359381,0.1,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.46829562187194823,0.020923328399658204
sqrt,5,0.00359381,0.1,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.46865501403808596,0.021004629135131837
sqrt,5,0.00359381,0.1,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4732072353363037,0.020959997177124025
sqrt,5,0.00359381,0.1,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4933771133422852,0.02124795913696289
sqrt,5,0.00359381,0.3,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4675442695617676,0.020933008193969725
sqrt,5,0.00359381,0.3,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4694230556488037,0.020908641815185546
sqrt,5,0.00359381,0.3,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.474335241317749,0.02117147445678711
sqrt,5,0.00359381,0.3,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.479885196685791,0.02110428810119629
sqrt,5,0.00359381,0.5,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4698760509490967,0.021001720428466798
sqrt,5,0.00359381,0.5,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4685518264770508,0.02090177536010742
sqrt,5,0.00359381,0.5,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47522745132446287,0.020984458923339843
sqrt,5,0.00359381,0.5,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.47713823318481446,0.02095761299133301
sqrt,5,0.00359381,0.7,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4691324234008789,0.02109189033508301
sqrt,5,0.00359381,0.7,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4699691295623779,0.02086777687072754
sqrt,5,0.00359381,0.7,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4734081745147705,0.02072000503540039
sqrt,5,0.00359381,0.7,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.47786531448364256,0.021235227584838867
sqrt,5,0.00359381,0.9,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47411599159240725,0.020887327194213868
sqrt,5,0.00359381,0.9,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.46982669830322266,0.021239852905273436
sqrt,5,0.00359381,0.9,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4728094577789307,0.020995569229125977
sqrt,5,0.00359381,0.9,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4829525947570801,0.02088818550109863
sqrt,5,0.0129155,0.1,5,0.5766666666666665,0.15513435037626794,710,0.5166666666666667,0.3,0.7166666666666667,0.65,0.7,0.48156347274780276,0.02079176902770996
sqrt,5,0.0129155,0.1,10,0.7166666666666666,0.1290994448735806,187,0.6,0.5666666666666667,0.8,0.9166666666666667,0.7,0.48284139633178713,0.02112259864807129
sqrt,5,0.0129155,0.1,20,0.7166666666666666,0.10954451150103324,187,0.6,0.5666666666666667,0.8,0.8166666666666667,0.8,0.48311243057250974,0.021444272994995118
sqrt,5,0.0129155,0.1,50,0.7166666666666666,0.11105554165971787,187,0.6166666666666667,0.55,0.8,0.8166666666666667,0.8,0.4872597694396973,0.021558284759521484
sqrt,5,0.0129155,0.3,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.46749229431152345,0.021005916595458984
sqrt,5,0.0129155,0.3,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4700582027435303,0.020978832244873048
sqrt,5,0.0129155,0.3,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4730123996734619,0.02108607292175293
sqrt,5,0.0129155,0.3,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48219938278198243,0.020979881286621094
sqrt,5,0.0129155,0.5,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.46959500312805175,0.020894527435302734
sqrt,5,0.0129155,0.5,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.47153234481811523,0.021042823791503906
sqrt,5,0.0129155,0.5,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.472810173034668,0.0208158016204834
sqrt,5,0.0129155,0.5,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4771769046783447,0.021057748794555665
sqrt,5,0.0129155,0.7,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47106361389160156,0.021003341674804686
sqrt,5,0.0129155,0.7,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4683100700378418,0.02108111381530762
sqrt,5,0.0129155,0.7,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47196044921875,0.02078566551208496
sqrt,5,0.0129155,0.7,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4784073352813721,0.021335411071777343
sqrt,5,0.0129155,0.9,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.46759424209594724,0.021039199829101563
sqrt,5,0.0129155,0.9,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4727314472198486,0.020851659774780273
sqrt,5,0.0129155,0.9,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47312345504760744,0.021127605438232423
sqrt,5,0.0129155,0.9,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.48099684715270996,0.021323680877685547
sqrt,5,0.0464159,0.1,5,0.52,0.2925747767665559,734,0.1,0.4,0.8,0.9,0.4,0.49332590103149415,0.02115144729614258
sqrt,5,0.0464159,0.1,10,0.63,0.20176994600562076,566,0.43333333333333335,0.4,0.8,0.9166666666666667,0.6,0.4942162036895752,0.021063709259033205
sqrt,5,0.0464159,0.1,20,0.6466666666666667,0.1596524001977073,468,0.43333333333333335,0.48333333333333334,0.8,0.8166666666666667,0.7,0.49399509429931643,0.021291828155517577
sqrt,5,0.0464159,0.1,50,0.7133333333333333,0.13055437351710758,198,0.5166666666666667,0.65,0.8,0.9,0.7,0.49881720542907715,0.02080821990966797
sqrt,5,0.0464159,0.3,5,0.5700000000000001,0.06782329983125268,712,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.6000000000000001,0.4909966468811035,0.021279382705688476
sqrt,5,0.0464159,0.3,10,0.6766666666666667,0.1254325848148452,300,0.5,0.5666666666666667,0.8,0.8166666666666667,0.7,0.4956317901611328,0.02094097137451172
sqrt,5,0.0464159,0.3,20,0.6766666666666667,0.16451950239004087,300,0.5166666666666667,0.4666666666666667,0.8,0.9,0.7,0.49622883796691897,0.020977544784545898
sqrt,5,0.0464159,0.3,50,0.7533333333333333,0.14959203781544583,61,0.5166666666666667,0.65,0.8,0.9,0.9,0.4988101005554199,0.021224355697631835
sqrt,5,0.0464159,0.5,5,0.5700000000000001,0.07102425250887505,712,0.5333333333333333,0.45,0.6166666666666667,0.65,0.6,0.4857171058654785,0.02085285186767578
sqrt,5,0.0464159,0.5,10,0.5666666666666667,0.09249624617007739,716,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.4,0.4847092151641846,0.021094465255737306
sqrt,5,0.0464159,0.5,20,0.7133333333333335,0.0635959467611297,196,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4862399101257324,0.02094874382019043
sqrt,5,0.0464159,0.5,50,0.7166666666666666,0.08232726023485647,187,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.492891263961792,0.0210693359375
sqrt,5,0.0464159,0.7,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4693442344665527,0.021000766754150392
sqrt,5,0.0464159,0.7,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.469486665725708,0.021094608306884765
sqrt,5,0.0464159,0.7,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4730506896972656,0.020913124084472656
sqrt,5,0.0464159,0.7,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.47976975440979003,0.02139143943786621
sqrt,5,0.0464159,0.9,5,0.49000000000000005,0.11382247385975916,769,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47133898735046387,0.020876216888427734
sqrt,5,0.0464159,0.9,10,0.5066666666666666,0.0940449065311059,735,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.6,0.4697384834289551,0.02111358642578125
sqrt,5,0.0464159,0.9,20,0.6233333333333334,0.0764489662745314,593,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.47478041648864744,0.02094864845275879
sqrt,5,0.0464159,0.9,50,0.6766666666666666,0.051207638319124074,307,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.4792603015899658,0.02100968360900879
sqrt,5,0.16681,0.1,5,0.6733333333333335,0.14628738838327796,325,0.7333333333333334,0.48333333333333334,0.55,0.9,0.7,0.5257656097412109,0.020758914947509765
sqrt,5,0.16681,0.1,10,0.6266666666666667,0.2377206577290058,574,0.35,0.48333333333333334,0.8,1.0,0.5,0.5248117923736573,0.02097773551940918
sqrt,5,0.16681,0.1,20,0.66,0.13686976778431872,377,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.6,0.5266618251800537,0.021002483367919923
sqrt,5,0.16681,0.1,50,0.7133333333333333,0.13055437351710758,198,0.5166666666666667,0.65,0.8,0.9,0.7,0.54112868309021,0.021109724044799806
sqrt,5,0.16681,0.3,5,0.6333333333333334,0.19804601036683933,525,0.5333333333333333,0.4,0.8166666666666667,0.9166666666666667,0.5,0.5306296348571777,0.021525001525878905
sqrt,5,0.16681,0.3,10,0.6666666666666667,0.18408935028645437,332,0.43333333333333335,0.48333333333333334,0.8,0.9166666666666667,0.7,0.5314011573791504,0.021210479736328124
sqrt,5,0.16681,0.3,20,0.6766666666666666,0.11575836902790225,307,0.5166666666666667,0.65,0.8,0.8166666666666667,0.6,0.5333858966827393,0.021044158935546876
sqrt,5,0.16681,0.3,50,0.7299999999999999,0.11661903789690602,136,0.7,0.55,0.8,0.9,0.7,0.5382008075714111,0.02108774185180664
sqrt,5,0.16681,0.5,5,0.5800000000000001,0.24023136995636338,700,0.2833333333333333,0.4,0.8,0.9166666666666667,0.5,0.5330177307128906,0.021077299118041994
sqrt,5,0.16681,0.5,10,0.66,0.1678623774935223,377,0.43333333333333335,0.5666666666666667,0.8,0.9,0.6,0.5370623111724854,0.02127537727355957
sqrt,5,0.16681,0.5,20,0.7166666666666666,0.07958224257542214,187,0.6166666666666667,0.65,0.8,0.8166666666666667,0.7,0.5367498397827148,0.021161603927612304
sqrt,5,0.16681,0.5,50,0.7133333333333333,0.12534397117975443,198,0.6166666666666667,0.55,0.8,0.9,0.7,0.5444611549377442,0.021036481857299803
sqrt,5,0.16681,0.7,5,0.6266666666666667,0.19708993998792643,574,0.43333333333333335,0.4,0.8,0.9,0.6000000000000001,0.5384521961212159,0.021107959747314452
sqrt,5,0.16681,0.7,10,0.68,0.12083045973594571,293,0.5166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.7,0.539610481262207,0.02102980613708496
sqrt,5,0.16681,0.7,20,0.6966666666666667,0.10923979738782623,238,0.5166666666666667,0.65,0.8,0.8166666666666667,0.7,0.5420654296875,0.02095761299133301
sqrt,5,0.16681,0.7,50,0.6933333333333334,0.1455258663529538,249,0.5166666666666667,0.55,0.8,0.9,0.7,0.5460282325744629,0.021225357055664064
sqrt,5,0.16681,0.9,5,0.5833333333333334,0.08628119403696524,699,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5326968193054199,0.020876598358154298
sqrt,5,0.16681,0.9,10,0.66,0.12409673645990855,377,0.5166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5351684093475342,0.020907878875732422
sqrt,5,0.16681,0.9,20,0.6966666666666665,0.09273618495495704,248,0.6166666666666667,0.65,0.8,0.8166666666666667,0.6,0.536654281616211,0.02117300033569336
sqrt,5,0.16681,0.9,50,0.75,0.10852547064066471,80,0.6166666666666667,0.6333333333333333,0.8,0.9,0.8,0.542623233795166,0.021007490158081055
sqrt,5,0.599484,0.1,5,0.6866666666666668,0.17365355036841473,260,0.6333333333333333,0.48333333333333334,0.7166666666666667,1.0,0.6000000000000001,0.5923622131347657,0.0210752010345459
sqrt,5,0.599484,0.1,10,0.6833333333333333,0.11005049346146117,274,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.595405912399292,0.0209531307220459
sqrt,5,0.599484,0.1,20,0.7200000000000001,0.1644519517805868,152,0.43333333333333335,0.65,0.8166666666666667,0.9,0.8,0.5960643768310547,0.021062231063842772
sqrt,5,0.599484,0.1,50,0.7533333333333333,0.14959203781544583,61,0.5166666666666667,0.65,0.8,0.9,0.9,0.604210615158081,0.021163463592529297
sqrt,5,0.599484,0.3,5,0.6633333333333333,0.2166410241236256,360,0.6333333333333333,0.48333333333333334,0.8,1.0,0.4,0.6223735332489013,0.02113375663757324
sqrt,5,0.599484,0.3,10,0.64,0.19708993998792643,506,0.3333333333333333,0.5666666666666667,0.8,0.9,0.6,0.6248508930206299,0.021172285079956055
sqrt,5,0.599484,0.3,20,0.72,0.21587033144922904,161,0.35,0.65,0.8,1.0,0.8,0.6297688007354736,0.02119307518005371
sqrt,5,0.599484,0.3,50,0.6933333333333334,0.13848385385227324,249,0.5166666666666667,0.65,0.8,0.9,0.6000000000000001,0.6356007099151612,0.02138810157775879
sqrt,5,0.599484,0.5,5,0.5766666666666667,0.2395829710142188,707,0.35,0.4,0.8166666666666667,0.9166666666666667,0.4,0.634409236907959,0.02114243507385254
sqrt,5,0.599484,0.5,10,0.6500000000000001,0.24083189157584592,422,0.26666666666666666,0.5666666666666667,0.9,0.9166666666666667,0.6,0.6365957260131836,0.02117781639099121
sqrt,5,0.599484,0.5,20,0.7333333333333334,0.13457752825457567,120,0.5166666666666667,0.65,0.8,0.9,0.8,0.6381967067718506,0.021127796173095702
sqrt,5,0.599484,0.5,50,0.7133333333333333,0.12534397117975443,198,0.6166666666666667,0.55,0.8,0.9,0.7,0.643946361541748,0.021054983139038086
sqrt,5,0.599484,0.7,5,0.5933333333333334,0.23156472577277878,678,0.3333333333333333,0.4,0.8166666666666667,0.9166666666666667,0.5,0.6541450023651123,0.02118549346923828
sqrt,5,0.599484,0.7,10,0.6833333333333333,0.1920648038785058,274,0.43333333333333335,0.5666666666666667,0.9,0.9166666666666667,0.6,0.6572762966156006,0.02124300003051758
sqrt,5,0.599484,0.7,20,0.7,0.14643921757659198,227,0.43333333333333335,0.65,0.8,0.8166666666666667,0.8,0.6587831974029541,0.021300888061523436
sqrt,5,0.599484,0.7,50,0.7333333333333334,0.13165611772087668,120,0.5333333333333333,0.6333333333333333,0.8,0.9,0.8,0.663226842880249,0.021108627319335938
sqrt,5,0.599484,0.9,5,0.6466666666666667,0.18956089610817242,468,0.6166666666666667,0.4,0.8,0.9166666666666667,0.5,0.6997315406799316,0.020979690551757812
