param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.6699999999999999,0.13182479955523457,32,0.5,0.9,0.6333333333333333,0.6166666666666667,0.7,0.32295050621032717,0.001466846466064453
7.74264,0.1,0.7333333333333334,0.08498365855987973,5,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.16412854194641113,0.001407766342163086
7.74264,0.3,0.7133333333333333,0.06944222218666553,19,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.28231611251831057,0.0014538764953613281
7.74264,0.5,0.75,0.09888264649460884,1,0.6,0.9,0.7333333333333334,0.7166666666666667,0.8,0.36511979103088377,0.0014647960662841797
7.74264,0.7,0.7300000000000001,0.11274356350191843,15,0.6,0.9,0.7333333333333334,0.6166666666666667,0.8,0.40177359580993655,0.0014688491821289063
7.74264,0.9,0.71,0.10728984626287388,25,0.6,0.9,0.7333333333333334,0.6166666666666667,0.7,0.4486656665802002,0.001728963851928711
27.8256,0.1,0.7333333333333334,0.08498365855987973,5,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.21977543830871582,0.0014153003692626953
27.8256,0.3,0.7333333333333334,0.08498365855987973,5,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.25370125770568847,0.0014458179473876953
27.8256,0.5,0.7133333333333333,0.06944222218666553,19,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.31463913917541503,0.0014567852020263671
27.8256,0.7,0.7133333333333333,0.06944222218666553,19,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.3824007034301758,0.001468658447265625
27.8256,0.9,0.7133333333333333,0.06944222218666553,19,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.4456364631652832,0.0014680385589599609
100.0,0.1,0.7333333333333334,0.08498365855987973,5,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.24916911125183105,0.0014336109161376953
100.0,0.3,0.7333333333333334,0.08498365855987973,5,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.2623414993286133,0.0014438152313232422
100.0,0.5,0.7333333333333334,0.08498365855987973,5,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.2701261520385742,0.001438140869140625
100.0,0.7,0.7333333333333334,0.08498365855987973,5,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.2819155216217041,0.0014511585235595704
100.0,0.9,0.7333333333333334,0.08498365855987973,5,0.6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.29229559898376467,0.0014441967010498046
