param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,50,0.7633333333333333,0.08969082698049141,3,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.5264585018157959,0.017628240585327148
0.3,1,75,0.73,0.0635959467611297,10,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5347329616546631,0.01720743179321289
0.3,1,100,0.71,0.11085526098877259,19,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.547621202468872,0.017188119888305663
0.3,5,5,0.5733333333333334,0.13106402167558334,31,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.35,0.6333333333333333,0.49578418731689455,0.017311525344848634
0.3,5,10,0.5933333333333334,0.15441646429200626,29,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5333333333333333,0.49757676124572753,0.01739077568054199
0.3,5,15,0.6366666666666667,0.059066817155564506,24,0.65,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.500145673751831,0.017235326766967773
0.3,5,20,0.6133333333333333,0.04136557881996952,28,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5066176891326905,0.018144512176513673
0.3,5,30,0.6533333333333333,0.10561986345169905,21,0.55,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5443515300750732,0.018738794326782226
0.3,5,50,0.7433333333333334,0.1167142760000773,7,0.55,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.5143117427825927,0.01759939193725586
0.3,5,75,0.7033333333333334,0.0439696865275764,20,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5179346561431885,0.01748547554016113
0.3,5,100,0.7233333333333334,0.09809292646374773,14,0.65,0.7333333333333334,0.7166666666666667,0.9,0.6166666666666667,0.5259843349456788,0.017540979385375976
