param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.7166666666666667,0.09368979548370131,100,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.0709483623504639,0.021286535263061523
sqrt,1,7.74264,0.5,50,0.7366666666666667,0.07557189365836421,44,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.0718427181243897,0.0212890625
sqrt,1,7.74264,0.7,5,0.6533333333333333,0.10077477638553985,261,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5,1.1235397338867188,0.021134185791015624
sqrt,1,7.74264,0.7,10,0.6533333333333333,0.0452155332208351,261,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,1.1241133689880372,0.021155309677124024
sqrt,1,7.74264,0.7,20,0.7133333333333333,0.06944222218666554,110,0.7166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.7,1.1221016883850097,0.021081209182739258
sqrt,1,7.74264,0.7,50,0.74,0.13021349989749742,40,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8,1.1293157100677491,0.02116694450378418
sqrt,1,7.74264,0.9,5,0.62,0.14734690736866896,410,0.6333333333333333,0.5166666666666667,0.55,0.9,0.5,1.21542387008667,0.0209714412689209
sqrt,1,7.74264,0.9,10,0.6766666666666667,0.12046207333061772,206,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6,1.1993769645690917,0.02107129096984863
sqrt,1,7.74264,0.9,20,0.7133333333333333,0.06944222218666554,110,0.7166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.7,1.2108941078186035,0.02114577293395996
sqrt,1,7.74264,0.9,50,0.7566666666666666,0.07644896627453142,22,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,1.2088521003723145,0.020934629440307616
sqrt,1,27.8256,0.1,5,0.5599999999999999,0.0793025150224688,627,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.7600844860076904,0.02117767333984375
sqrt,1,27.8256,0.1,10,0.6233333333333333,0.05333333333333332,386,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.7623887062072754,0.02127394676208496
sqrt,1,27.8256,0.1,20,0.6266666666666667,0.1302134998974974,381,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.55,0.7,0.7649173259735107,0.021372890472412108
sqrt,1,27.8256,0.1,50,0.7366666666666667,0.07557189365836421,44,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7698706150054931,0.021168088912963866
sqrt,1,27.8256,0.3,5,0.5599999999999999,0.0793025150224688,627,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.9236542701721191,0.0211942195892334
sqrt,1,27.8256,0.3,10,0.6233333333333333,0.07859884081701063,386,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.928098487854004,0.021218252182006837
sqrt,1,27.8256,0.3,20,0.68,0.09741092797468305,194,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9283619403839112,0.02102518081665039
sqrt,1,27.8256,0.3,50,0.7366666666666667,0.07102425250887505,44,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9347835063934327,0.02107243537902832
sqrt,1,27.8256,0.5,5,0.5833333333333333,0.08027729719194864,562,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,1.0325287342071534,0.02121586799621582
sqrt,1,27.8256,0.5,10,0.6066666666666667,0.06463573143221771,457,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,1.0369693756103515,0.02137441635131836
sqrt,1,27.8256,0.5,20,0.6633333333333333,0.0819213715162967,234,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7,1.0368894577026366,0.021176671981811522
sqrt,1,27.8256,0.5,50,0.7166666666666668,0.0641179468722378,82,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,1.052341890335083,0.021162080764770507
sqrt,1,27.8256,0.7,5,0.6433333333333333,0.12183777921664707,335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,1.1922380447387695,0.021967458724975585
sqrt,1,27.8256,0.7,10,0.64,0.030912061651652323,340,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,1.1942800998687744,0.02120680809020996
sqrt,1,27.8256,0.7,20,0.6766666666666667,0.10883218478209672,206,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5,1.1961905479431152,0.021523809432983397
sqrt,1,27.8256,0.7,50,0.7166666666666668,0.0641179468722378,82,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,1.2135738372802733,0.02112417221069336
sqrt,1,27.8256,0.9,5,0.6,0.08096638534327415,505,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,1.2652994632720946,0.02143244743347168
sqrt,1,27.8256,0.9,10,0.6233333333333333,0.05333333333333332,386,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,1.2668164253234864,0.021339607238769532
sqrt,1,27.8256,0.9,20,0.6966666666666667,0.12265579661982733,147,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,1.2718372344970703,0.021379756927490234
sqrt,1,27.8256,0.9,50,0.7566666666666668,0.10252370999486467,21,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,1.275874423980713,0.021143579483032228
sqrt,1,100.0,0.1,5,0.58,0.12445436468396313,577,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.8010396480560302,0.021285152435302733
sqrt,1,100.0,0.1,10,0.6066666666666667,0.06463573143221771,457,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.805028772354126,0.021217966079711915
sqrt,1,100.0,0.1,20,0.6466666666666667,0.10718623460542352,333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.8,0.8158283233642578,0.021413707733154298
sqrt,1,100.0,0.1,50,0.7566666666666666,0.07644896627453142,22,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8132262229919434,0.021268796920776368
sqrt,1,100.0,0.3,5,0.5599999999999999,0.0793025150224688,627,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.8275098323822021,0.021302175521850587
sqrt,1,100.0,0.3,10,0.6233333333333333,0.05333333333333332,386,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8264160633087159,0.021267127990722657
sqrt,1,100.0,0.3,20,0.6300000000000001,0.07557189365836421,376,0.65,0.5333333333333333,0.7166666666666667,0.55,0.7,0.8245065689086915,0.021156787872314453
sqrt,1,100.0,0.3,50,0.7366666666666667,0.07557189365836421,44,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8328887939453125,0.02128462791442871
sqrt,1,100.0,0.5,5,0.5599999999999999,0.0793025150224688,627,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.8763164520263672,0.02108626365661621
sqrt,1,100.0,0.5,10,0.6233333333333333,0.05333333333333332,386,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8757853507995605,0.021309804916381837
sqrt,1,100.0,0.5,20,0.6300000000000001,0.13012814197295425,376,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.55,0.8,0.8740288734436035,0.021314287185668947
sqrt,1,100.0,0.5,50,0.7166666666666668,0.0641179468722378,82,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8798026084899903,0.021199655532836915
sqrt,1,100.0,0.7,5,0.5599999999999999,0.0793025150224688,627,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.9340216636657714,0.021359348297119142
sqrt,1,100.0,0.7,10,0.6033333333333333,0.0635959467611297,489,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.9363040924072266,0.021165943145751952
sqrt,1,100.0,0.7,20,0.7,0.11205157542647741,134,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9422976016998291,0.02131795883178711
sqrt,1,100.0,0.7,50,0.7566666666666666,0.07644896627453142,22,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9591690063476562,0.021144390106201172
sqrt,1,100.0,0.9,5,0.5599999999999999,0.0793025150224688,627,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,1.0041297912597655,0.021305561065673828
sqrt,1,100.0,0.9,10,0.6233333333333333,0.07859884081701063,386,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.0057518005371093,0.02107892036437988
sqrt,1,100.0,0.9,20,0.72,0.08259674462242579,79,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,1.0099375247955322,0.021337604522705077
sqrt,1,100.0,0.9,50,0.7366666666666667,0.07557189365836421,44,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.0122551918029785,0.02132420539855957
sqrt,5,0.001,0.1,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.47248473167419436,0.02107243537902832
sqrt,5,0.001,0.1,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47537684440612793,0.020964384078979492
sqrt,5,0.001,0.1,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.4722439289093018,0.0208986759185791
sqrt,5,0.001,0.1,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4792369842529297,0.02108278274536133
sqrt,5,0.001,0.3,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.4695302486419678,0.020934677124023436
sqrt,5,0.001,0.3,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.4713600635528564,0.020982789993286132
sqrt,5,0.001,0.3,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.4719914436340332,0.020948505401611327
sqrt,5,0.001,0.3,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.47884764671325686,0.020972776412963866
sqrt,5,0.001,0.5,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.4689170360565186,0.020897674560546874
sqrt,5,0.001,0.5,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47164096832275393,0.021111106872558592
sqrt,5,0.001,0.5,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47568454742431643,0.021103906631469726
sqrt,5,0.001,0.5,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.48122291564941405,0.0208890438079834
sqrt,5,0.001,0.7,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.4686443328857422,0.020877742767333986
sqrt,5,0.001,0.7,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.4695030689239502,0.020887327194213868
sqrt,5,0.001,0.7,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47243008613586424,0.02111964225769043
sqrt,5,0.001,0.7,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4791676998138428,0.020947074890136717
sqrt,5,0.001,0.9,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.46927857398986816,0.02103705406188965
sqrt,5,0.001,0.9,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.46953535079956055,0.02096242904663086
sqrt,5,0.001,0.9,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47699904441833496,0.020866203308105468
sqrt,5,0.001,0.9,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.477892541885376,0.021190357208251954
sqrt,5,0.00359381,0.1,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.4704221248626709,0.021060705184936523
sqrt,5,0.00359381,0.1,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47077388763427735,0.021419334411621093
sqrt,5,0.00359381,0.1,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47310624122619627,0.02104039192199707
sqrt,5,0.00359381,0.1,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4796558380126953,0.021114063262939454
sqrt,5,0.00359381,0.3,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.4701830387115479,0.0208284854888916
sqrt,5,0.00359381,0.3,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.4700638294219971,0.021067237854003905
sqrt,5,0.00359381,0.3,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.4731904029846191,0.02108898162841797
sqrt,5,0.00359381,0.3,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4806574821472168,0.020960426330566405
sqrt,5,0.00359381,0.5,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.4700016021728516,0.021073007583618165
sqrt,5,0.00359381,0.5,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.4703314781188965,0.0212005615234375
sqrt,5,0.00359381,0.5,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.4734338760375977,0.020807933807373048
sqrt,5,0.00359381,0.5,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4781222343444824,0.021181488037109376
sqrt,5,0.00359381,0.7,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.468257474899292,0.020871734619140624
sqrt,5,0.00359381,0.7,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47026286125183103,0.02102174758911133
sqrt,5,0.00359381,0.7,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.4736325740814209,0.020874881744384767
sqrt,5,0.00359381,0.7,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4787191390991211,0.021142959594726562
sqrt,5,0.00359381,0.9,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.469394588470459,0.02093029022216797
sqrt,5,0.00359381,0.9,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.46976685523986816,0.020924854278564452
sqrt,5,0.00359381,0.9,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.4721071243286133,0.021131277084350586
sqrt,5,0.00359381,0.9,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.48120951652526855,0.020967578887939452
sqrt,5,0.0129155,0.1,5,0.6666666666666666,0.14794894014114765,230,0.5333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.8,0.48575787544250487,0.021010112762451173
sqrt,5,0.0129155,0.1,10,0.6166666666666668,0.12736648783028534,422,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.8,0.7,0.4964265823364258,0.021006250381469728
sqrt,5,0.0129155,0.1,20,0.6366666666666667,0.11990737165736631,359,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.48856043815612793,0.02093191146850586
sqrt,5,0.0129155,0.1,50,0.7133333333333333,0.13224556283251582,110,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.7,0.48901848793029784,0.02087240219116211
sqrt,5,0.0129155,0.3,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.4692856788635254,0.020955419540405272
sqrt,5,0.0129155,0.3,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.4719782829284668,0.021189022064208984
sqrt,5,0.0129155,0.3,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47313685417175294,0.02093849182128906
sqrt,5,0.0129155,0.3,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4793543815612793,0.021207284927368165
sqrt,5,0.0129155,0.5,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.475842809677124,0.02074007987976074
sqrt,5,0.0129155,0.5,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47423710823059084,0.021074724197387696
sqrt,5,0.0129155,0.5,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47517004013061526,0.021990013122558594
sqrt,5,0.0129155,0.5,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4793866634368896,0.021233606338500976
sqrt,5,0.0129155,0.7,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.4697552680969238,0.020936107635498045
sqrt,5,0.0129155,0.7,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47077350616455077,0.02099323272705078
sqrt,5,0.0129155,0.7,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47583670616149903,0.021100568771362304
sqrt,5,0.0129155,0.7,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.48188629150390627,0.020837163925170897
sqrt,5,0.0129155,0.9,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.470078182220459,0.02109670639038086
sqrt,5,0.0129155,0.9,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47000670433044434,0.021086406707763673
sqrt,5,0.0129155,0.9,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.4774221897125244,0.020886325836181642
sqrt,5,0.0129155,0.9,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.48466668128967283,0.020932769775390624
sqrt,5,0.0464159,0.1,5,0.56,0.1088321847820967,622,0.6333333333333333,0.4166666666666667,0.45,0.7,0.6000000000000001,0.4921424388885498,0.02105269432067871
sqrt,5,0.0464159,0.1,10,0.6366666666666667,0.10561986345169909,359,0.5333333333333333,0.6,0.5333333333333333,0.7166666666666667,0.8,0.49227085113525393,0.020766544342041015
sqrt,5,0.0464159,0.1,20,0.64,0.14552586635295384,340,0.45,0.6,0.5333333333333333,0.8166666666666667,0.8,0.49468770027160647,0.020830106735229493
sqrt,5,0.0464159,0.1,50,0.7166666666666666,0.17950549357115014,102,0.7333333333333334,0.5166666666666667,0.5333333333333333,1.0,0.8,0.4999095916748047,0.021160173416137695
sqrt,5,0.0464159,0.3,5,0.6166666666666668,0.13038404810405296,422,0.45,0.6,0.5166666666666667,0.8166666666666667,0.7,0.48998184204101564,0.02095494270324707
sqrt,5,0.0464159,0.3,10,0.6,0.08628119403696523,505,0.45,0.6,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4946327209472656,0.02094264030456543
sqrt,5,0.0464159,0.3,20,0.5866666666666667,0.0644635986860457,537,0.65,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.49361419677734375,0.021201181411743163
sqrt,5,0.0464159,0.3,50,0.7933333333333333,0.1302134998974974,8,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.7,0.49883089065551756,0.020956707000732423
sqrt,5,0.0464159,0.5,5,0.5833333333333334,0.1260511360079269,558,0.6333333333333333,0.7166666666666667,0.45,0.4166666666666667,0.7,0.48044795989990235,0.021996831893920897
sqrt,5,0.0464159,0.5,10,0.64,0.150037032465692,340,0.6333333333333333,0.8166666666666667,0.45,0.5,0.8,0.48722248077392577,0.021367788314819336
sqrt,5,0.0464159,0.5,20,0.5599999999999999,0.060184900284225934,627,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.4827929973602295,0.020913124084472656
sqrt,5,0.0464159,0.5,50,0.6233333333333334,0.13767917618708922,383,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.5,0.48847527503967286,0.020946168899536134
sqrt,5,0.0464159,0.7,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.47042508125305177,0.021224403381347658
sqrt,5,0.0464159,0.7,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47139968872070315,0.021091365814208986
sqrt,5,0.0464159,0.7,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47407894134521483,0.02092432975769043
sqrt,5,0.0464159,0.7,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.4799072265625,0.02131342887878418
sqrt,5,0.0464159,0.9,5,0.4833333333333334,0.10903618155864081,785,0.4166666666666667,0.43333333333333335,0.45,0.4166666666666667,0.7,0.47057433128356935,0.0220550537109375
sqrt,5,0.0464159,0.9,10,0.52,0.14275075403575904,686,0.4166666666666667,0.43333333333333335,0.45,0.5,0.8,0.47141404151916505,0.020872020721435548
sqrt,5,0.0464159,0.9,20,0.5233333333333333,0.06463573143221771,668,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.47369537353515623,0.02110466957092285
sqrt,5,0.0464159,0.9,50,0.5866666666666667,0.12970050972229144,537,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.5,0.480133581161499,0.02109990119934082
sqrt,5,0.16681,0.1,5,0.5966666666666668,0.12036980056845194,519,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.8,0.6,0.5197068214416504,0.020825815200805665
sqrt,5,0.16681,0.1,10,0.5800000000000001,0.07408703590297623,572,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.5210873126983643,0.020935535430908203
sqrt,5,0.16681,0.1,20,0.6199999999999999,0.12534397117975446,413,0.5333333333333333,0.6,0.45,0.7166666666666667,0.8,0.5224303245544434,0.021184539794921874
sqrt,5,0.16681,0.1,50,0.7,0.15456030825826175,134,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5265401363372803,0.02116856575012207
sqrt,5,0.16681,0.3,5,0.5433333333333333,0.10780641085864154,649,0.5333333333333333,0.4166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.5253376960754395,0.021035099029541017
sqrt,5,0.16681,0.3,10,0.6166666666666666,0.07888106377466154,447,0.5333333333333333,0.6,0.5333333333333333,0.7166666666666667,0.7,0.5266638278961182,0.02098226547241211
sqrt,5,0.16681,0.3,20,0.6966666666666667,0.09213516640723504,147,0.6333333333333333,0.6,0.6333333333333333,0.8166666666666667,0.8,0.5291345596313477,0.02098698616027832
sqrt,5,0.16681,0.3,50,0.7333333333333334,0.1649915822768611,55,0.7333333333333334,0.5166666666666667,0.6166666666666667,1.0,0.8,0.5328405380249024,0.02120242118835449
sqrt,5,0.16681,0.5,5,0.5866666666666667,0.07023769168568492,537,0.55,0.5166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.5264215469360352,0.021134185791015624
sqrt,5,0.16681,0.5,10,0.6366666666666667,0.0669991708074726,359,0.6333333333333333,0.6,0.5333333333333333,0.7166666666666667,0.7,0.5275132656097412,0.02109975814819336
sqrt,5,0.16681,0.5,20,0.6599999999999999,0.13605554421305702,238,0.45,0.6,0.6333333333333333,0.8166666666666667,0.8,0.5299439907073975,0.020985794067382813
sqrt,5,0.16681,0.5,50,0.7700000000000001,0.13182479955523457,18,0.7333333333333334,0.6,0.7166666666666667,1.0,0.8,0.5343877792358398,0.021110010147094727
sqrt,5,0.16681,0.7,5,0.6266666666666667,0.11671427600007732,381,0.55,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.520911455154419,0.021153688430786133
sqrt,5,0.16681,0.7,10,0.6566666666666666,0.09637888196533974,245,0.6333333333333333,0.6,0.5333333333333333,0.8166666666666667,0.7,0.5213771820068359,0.020986175537109374
sqrt,5,0.16681,0.7,20,0.6566666666666666,0.13482498944104457,245,0.5333333333333333,0.6,0.55,0.9,0.7,0.5242496013641358,0.0210568904876709
sqrt,5,0.16681,0.7,50,0.75,0.09545214042184236,39,0.7333333333333334,0.7,0.6166666666666667,0.9,0.8,0.5294064998626709,0.02115325927734375
sqrt,5,0.16681,0.9,5,0.6833333333333333,0.07149203529842409,190,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5130341529846192,0.02092733383178711
sqrt,5,0.16681,0.9,10,0.6199999999999999,0.08326663997864532,413,0.5333333333333333,0.6,0.5333333333333333,0.7333333333333334,0.7,0.515197467803955,0.02109951972961426
sqrt,5,0.16681,0.9,20,0.62,0.0590668171555645,410,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5166994571685791,0.020897102355957032
sqrt,5,0.16681,0.9,50,0.73,0.14391355429948602,68,0.7333333333333334,0.7,0.6166666666666667,1.0,0.6,0.5202512741088867,0.021100950241088868
sqrt,5,0.599484,0.1,5,0.56,0.09809292646374775,622,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5,0.5818311691284179,0.020945119857788085
sqrt,5,0.599484,0.1,10,0.6066666666666667,0.11671427600007732,457,0.5333333333333333,0.6166666666666667,0.45,0.6333333333333333,0.8,0.5843393802642822,0.02102179527282715
