param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.6100000000000001,0.06289320754704403,419,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,1.16731595993042,0.02147698402404785
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.13678856352455457,250,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6000000000000001,1.1688090801239013,0.021208572387695312
sqrt,1,7.74264,0.9,20,0.6599999999999999,0.07644896627453142,268,0.65,0.5166666666666667,0.7,0.7333333333333334,0.7,1.169165849685669,0.021168279647827148
sqrt,1,7.74264,0.9,50,0.7366666666666666,0.11372481406154654,33,0.5666666666666667,0.7,0.7,0.8166666666666667,0.9,1.1753810405731202,0.021617317199707033
sqrt,1,27.8256,0.1,5,0.46333333333333326,0.12310790208412925,797,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.65,0.3,0.803732442855835,0.021364164352416993
sqrt,1,27.8256,0.1,10,0.6100000000000001,0.09865765724632497,419,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.65,0.6,0.8053290367126464,0.021009349822998048
sqrt,1,27.8256,0.1,20,0.7066666666666667,0.09104333522498444,97,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.8059814453125,0.021251964569091796
sqrt,1,27.8256,0.1,50,0.74,0.05830951894845302,18,0.6666666666666666,0.7,0.7166666666666667,0.8166666666666667,0.8,0.8126150608062744,0.021217918395996092
sqrt,1,27.8256,0.3,5,0.5733333333333334,0.19737161790783284,608,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.75,0.3,0.9216662406921386,0.021317434310913087
sqrt,1,27.8256,0.3,10,0.55,0.04594682917363405,666,0.55,0.5166666666666667,0.6333333333333333,0.55,0.5,0.9235455513000488,0.021799278259277344
sqrt,1,27.8256,0.3,20,0.7233333333333333,0.10143416036468626,49,0.75,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9282599925994873,0.021315622329711913
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.05163977794943224,68,0.6666666666666666,0.7,0.7,0.8166666666666667,0.7,0.9382072925567627,0.021343755722045898
sqrt,1,27.8256,0.5,5,0.5366666666666666,0.13678856352455462,711,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4,1.0133084297180175,0.02138805389404297
sqrt,1,27.8256,0.5,10,0.55,0.06411794687223779,666,0.55,0.5166666666666667,0.6333333333333333,0.45,0.6,1.0146549224853516,0.02131352424621582
sqrt,1,27.8256,0.5,20,0.68,0.09797958971132709,188,0.65,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.0154353141784669,0.021259260177612305
sqrt,1,27.8256,0.5,50,0.68,0.08906926143924926,188,0.5666666666666667,0.6,0.7166666666666667,0.8166666666666667,0.7,1.0219300746917725,0.02104668617248535
sqrt,1,27.8256,0.7,5,0.5233333333333333,0.08666666666666666,716,0.3666666666666667,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.5,1.0973639488220215,0.021357631683349608
sqrt,1,27.8256,0.7,10,0.67,0.05416025603090644,220,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.6,1.0991518020629882,0.021236181259155273
sqrt,1,27.8256,0.7,20,0.6466666666666667,0.08653836657164782,304,0.65,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,1.104919195175171,0.0213900089263916
sqrt,1,27.8256,0.7,50,0.7166666666666666,0.08164965809277262,68,0.6666666666666666,0.6,0.8,0.8166666666666667,0.7,1.105574655532837,0.021294879913330077
sqrt,1,27.8256,0.9,5,0.5233333333333333,0.038873012632301994,716,0.4666666666666667,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.5,1.2013407230377198,0.021404552459716796
sqrt,1,27.8256,0.9,10,0.6666666666666666,0.07601169500660923,233,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,1.2041803359985352,0.021400260925292968
sqrt,1,27.8256,0.9,20,0.6633333333333333,0.11990737165736633,250,0.65,0.5166666666666667,0.8,0.55,0.8,1.2029466152191162,0.021292448043823242
sqrt,1,27.8256,0.9,50,0.72,0.08124038404635962,54,0.6666666666666666,0.6,0.7166666666666667,0.8166666666666667,0.8,1.2104171752929687,0.021178817749023436
sqrt,1,100.0,0.1,5,0.4966666666666667,0.13880441875771343,789,0.3666666666666667,0.6166666666666667,0.55,0.65,0.3,0.8506350517272949,0.021439218521118165
sqrt,1,100.0,0.1,10,0.6066666666666667,0.12183777921664712,432,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.5,0.8520540714263916,0.021212339401245117
sqrt,1,100.0,0.1,20,0.6866666666666666,0.10402991022884822,173,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.8557864665985108,0.02138667106628418
sqrt,1,100.0,0.1,50,0.76,0.08981462390204992,4,0.6666666666666666,0.7,0.7166666666666667,0.9166666666666667,0.8,0.8575530529022217,0.021401739120483397
sqrt,1,100.0,0.3,5,0.46333333333333326,0.12310790208412925,797,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.65,0.3,0.8654034614562989,0.02127728462219238
sqrt,1,100.0,0.3,10,0.5733333333333334,0.10413666234542207,608,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.5,0.866960096359253,0.021207380294799804
sqrt,1,100.0,0.3,20,0.7033333333333334,0.09392668535736914,104,0.75,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.8701139926910401,0.02132449150085449
sqrt,1,100.0,0.3,50,0.74,0.05830951894845302,18,0.6666666666666666,0.7,0.7166666666666667,0.8166666666666667,0.8,0.876452112197876,0.021231746673583983
sqrt,1,100.0,0.5,5,0.46333333333333326,0.12310790208412925,797,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.65,0.3,0.901863431930542,0.021477890014648438
sqrt,1,100.0,0.5,10,0.6100000000000001,0.09865765724632497,419,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.65,0.6,0.9042135238647461,0.02197403907775879
sqrt,1,100.0,0.5,20,0.7066666666666667,0.09104333522498444,97,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.9063833236694336,0.021224069595336913
sqrt,1,100.0,0.5,50,0.7366666666666667,0.060000000000000026,28,0.6666666666666666,0.7,0.8,0.8166666666666667,0.7,0.9100651264190673,0.02133803367614746
sqrt,1,100.0,0.7,5,0.4633333333333334,0.18208667044996882,796,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.75,0.2,0.9477183818817139,0.021344089508056642
sqrt,1,100.0,0.7,10,0.5900000000000001,0.09865765724632494,540,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.55,0.6,0.9479631900787353,0.021314144134521484
sqrt,1,100.0,0.7,20,0.6466666666666667,0.0784573486395988,304,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9505354881286621,0.02139272689819336
sqrt,1,100.0,0.7,50,0.7366666666666667,0.060000000000000026,28,0.6666666666666666,0.7,0.8,0.8166666666666667,0.7,0.9576099872589111,0.021387815475463867
sqrt,1,100.0,0.9,5,0.5733333333333334,0.19737161790783284,608,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.75,0.3,0.9835417747497559,0.02116732597351074
sqrt,1,100.0,0.9,10,0.5700000000000001,0.08393118874676116,616,0.55,0.5166666666666667,0.7333333333333334,0.55,0.5,0.9862398624420166,0.021111583709716795
sqrt,1,100.0,0.9,20,0.6666666666666666,0.0960324019392529,233,0.75,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.9872362613677979,0.021238231658935548
sqrt,1,100.0,0.9,50,0.7366666666666667,0.060000000000000026,28,0.6666666666666666,0.7,0.8,0.8166666666666667,0.7,0.9941924095153809,0.02107553482055664
sqrt,5,0.001,0.1,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.46691370010375977,0.020984649658203125
sqrt,5,0.001,0.1,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.46819357872009276,0.021081972122192382
sqrt,5,0.001,0.1,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.47113690376281736,0.021057939529418944
sqrt,5,0.001,0.1,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4770930290222168,0.021466445922851563
sqrt,5,0.001,0.3,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4677896022796631,0.02088918685913086
sqrt,5,0.001,0.3,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.467763090133667,0.021024036407470702
sqrt,5,0.001,0.3,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.470198392868042,0.021262454986572265
sqrt,5,0.001,0.3,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4757696151733398,0.02106342315673828
sqrt,5,0.001,0.5,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4665085315704346,0.02116670608520508
sqrt,5,0.001,0.5,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.46888165473937987,0.021004199981689453
sqrt,5,0.001,0.5,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4710420608520508,0.02105545997619629
sqrt,5,0.001,0.5,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4780552387237549,0.021099615097045898
sqrt,5,0.001,0.7,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.46663622856140136,0.021027803421020508
sqrt,5,0.001,0.7,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.46948676109313964,0.02097043991088867
sqrt,5,0.001,0.7,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.47179079055786133,0.020901870727539063
sqrt,5,0.001,0.7,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4767290592193604,0.020977306365966796
sqrt,5,0.001,0.9,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.46667933464050293,0.021112060546875
sqrt,5,0.001,0.9,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4682034492492676,0.02083902359008789
sqrt,5,0.001,0.9,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4728519439697266,0.020867300033569337
sqrt,5,0.001,0.9,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.47819061279296876,0.020950794219970703
sqrt,5,0.00359381,0.1,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4736220359802246,0.020989704132080077
sqrt,5,0.00359381,0.1,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.469025707244873,0.0209226131439209
sqrt,5,0.00359381,0.1,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4719711780548096,0.021099615097045898
sqrt,5,0.00359381,0.1,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4787758350372314,0.020958566665649415
sqrt,5,0.00359381,0.3,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4687033176422119,0.020810556411743165
sqrt,5,0.00359381,0.3,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.468808650970459,0.020830345153808594
sqrt,5,0.00359381,0.3,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.47168807983398436,0.021123838424682618
sqrt,5,0.00359381,0.3,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.47890324592590333,0.02117643356323242
sqrt,5,0.00359381,0.5,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.469681978225708,0.020967769622802734
sqrt,5,0.00359381,0.5,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4715582370758057,0.020879745483398438
sqrt,5,0.00359381,0.5,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4770498275756836,0.020919036865234376
sqrt,5,0.00359381,0.5,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4825930118560791,0.021571922302246093
sqrt,5,0.00359381,0.7,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.468212366104126,0.02108139991760254
sqrt,5,0.00359381,0.7,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.46883306503295896,0.021083927154541014
sqrt,5,0.00359381,0.7,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4722093105316162,0.021214962005615234
sqrt,5,0.00359381,0.7,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4797632694244385,0.020960092544555664
sqrt,5,0.00359381,0.9,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.46831436157226564,0.02098226547241211
sqrt,5,0.00359381,0.9,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4692699432373047,0.020865678787231445
sqrt,5,0.00359381,0.9,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4714088439941406,0.02102665901184082
sqrt,5,0.00359381,0.9,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.480257511138916,0.020770549774169922
sqrt,5,0.0129155,0.1,5,0.6300000000000001,0.1829996964174774,365,0.2833333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.47834367752075196,0.021021556854248048
sqrt,5,0.0129155,0.1,10,0.6,0.08755950357709133,451,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.4799537658691406,0.021285820007324218
sqrt,5,0.0129155,0.1,20,0.6,0.14102797200870784,451,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.7,0.4828643321990967,0.020923614501953125
sqrt,5,0.0129155,0.1,50,0.6900000000000001,0.12229290885229425,163,0.5833333333333334,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.4874297618865967,0.020895910263061524
sqrt,5,0.0129155,0.3,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4717386245727539,0.020898771286010743
sqrt,5,0.0129155,0.3,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4687851905822754,0.02108316421508789
sqrt,5,0.0129155,0.3,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.47602286338806155,0.02105288505554199
sqrt,5,0.0129155,0.3,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4783949851989746,0.02115950584411621
sqrt,5,0.0129155,0.5,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4680953025817871,0.020917081832885744
sqrt,5,0.0129155,0.5,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4682621002197266,0.02095179557800293
sqrt,5,0.0129155,0.5,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4711451530456543,0.020989274978637694
sqrt,5,0.0129155,0.5,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4774920463562012,0.021528005599975586
sqrt,5,0.0129155,0.7,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4668862819671631,0.020897722244262694
sqrt,5,0.0129155,0.7,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4718111515045166,0.020847558975219727
sqrt,5,0.0129155,0.7,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4706854343414307,0.02104644775390625
sqrt,5,0.0129155,0.7,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4769505500793457,0.021081209182739258
sqrt,5,0.0129155,0.9,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47310714721679686,0.020658349990844725
sqrt,5,0.0129155,0.9,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4672260761260986,0.021038532257080078
sqrt,5,0.0129155,0.9,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.47095727920532227,0.020976495742797852
sqrt,5,0.0129155,0.9,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.47710309028625486,0.02109503746032715
sqrt,5,0.0464159,0.1,5,0.6366666666666666,0.21791945504908206,350,0.2833333333333333,0.5333333333333333,0.8166666666666667,0.65,0.9,0.48918633460998534,0.02130746841430664
sqrt,5,0.0464159,0.1,10,0.71,0.12498888839501783,92,0.5833333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.49195570945739747,0.021006202697753905
sqrt,5,0.0464159,0.1,20,0.6866666666666668,0.20149441679609884,169,0.4,0.5166666666666667,0.9,0.7166666666666667,0.9,0.49396533966064454,0.020837020874023438
sqrt,5,0.0464159,0.1,50,0.76,0.1231981240838422,4,0.5833333333333334,0.7,0.7166666666666667,0.9,0.9,0.4976954936981201,0.021126604080200194
sqrt,5,0.0464159,0.3,5,0.6399999999999999,0.2130727575266252,341,0.2833333333333333,0.5333333333333333,0.7333333333333334,0.75,0.9,0.49201216697692873,0.020801448822021486
sqrt,5,0.0464159,0.3,10,0.5966666666666667,0.18116904322268257,490,0.2833333333333333,0.5333333333333333,0.8166666666666667,0.65,0.7,0.491044282913208,0.02090597152709961
sqrt,5,0.0464159,0.3,20,0.6166666666666666,0.1233783701554783,404,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.7,0.49401106834411623,0.02087230682373047
sqrt,5,0.0464159,0.3,50,0.6700000000000002,0.12083045973594571,218,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.65,0.8,0.5000592708587647,0.021039199829101563
sqrt,5,0.0464159,0.5,5,0.5700000000000001,0.11025223605694154,616,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.47506141662597656,0.02086949348449707
sqrt,5,0.0464159,0.5,10,0.6066666666666667,0.11907047399661169,432,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.4763315200805664,0.020798587799072267
sqrt,5,0.0464159,0.5,20,0.5666666666666667,0.08819171036881969,619,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.480040168762207,0.020940780639648438
sqrt,5,0.0464159,0.5,50,0.5833333333333333,0.10381607668264958,568,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.4,0.48547940254211425,0.020891332626342775
sqrt,5,0.0464159,0.7,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4686521053314209,0.020975780487060548
sqrt,5,0.0464159,0.7,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4693873882293701,0.02108898162841797
sqrt,5,0.0464159,0.7,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.4777974128723145,0.021341419219970702
sqrt,5,0.0464159,0.7,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.48223147392272947,0.021195316314697267
sqrt,5,0.0464159,0.9,5,0.5566666666666668,0.0679869268479038,648,0.6,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47306103706359864,0.020951032638549805
sqrt,5,0.0464159,0.9,10,0.5933333333333334,0.08730533902472529,502,0.6,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.47139554023742675,0.020913028717041017
sqrt,5,0.0464159,0.9,20,0.52,0.059066817155564506,724,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5,0.47391366958618164,0.02104010581970215
sqrt,5,0.0464159,0.9,50,0.5833333333333333,0.10593499054713801,568,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4785667896270752,0.02089838981628418
sqrt,5,0.16681,0.1,5,0.6,0.1760681686165901,451,0.2833333333333333,0.5333333333333333,0.7333333333333334,0.75,0.7,0.5251554489135742,0.02182917594909668
sqrt,5,0.16681,0.1,10,0.6766666666666666,0.16006942938057292,202,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.9,0.5204099655151367,0.020954656600952148
sqrt,5,0.16681,0.1,20,0.6766666666666667,0.10624918300339485,200,0.5,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5224754810333252,0.020960474014282228
sqrt,5,0.16681,0.1,50,0.76,0.11284207253207175,4,0.6666666666666666,0.6,0.8166666666666667,0.9166666666666667,0.8,0.527415418624878,0.021000242233276366
sqrt,5,0.16681,0.3,5,0.6,0.18165902124584954,451,0.2833333333333333,0.5333333333333333,0.7333333333333334,0.65,0.8,0.5290582656860352,0.021215391159057618
sqrt,5,0.16681,0.3,10,0.69,0.20428737928059418,165,0.3833333333333333,0.5333333333333333,0.9,0.7333333333333334,0.9,0.5320847034454346,0.021056079864501955
sqrt,5,0.16681,0.3,20,0.7266666666666667,0.11907047399661166,38,0.5833333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5337922096252441,0.02119107246398926
sqrt,5,0.16681,0.3,50,0.6300000000000001,0.1367885635245546,365,0.4,0.6,0.8166666666666667,0.6333333333333333,0.7,0.5365778923034668,0.021200847625732423
sqrt,5,0.16681,0.5,5,0.6366666666666667,0.16377491328717664,347,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.65,0.8,0.5385788440704345,0.020938682556152343
sqrt,5,0.16681,0.5,10,0.6733333333333333,0.18932629094883904,209,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.5409699440002441,0.021060800552368163
sqrt,5,0.16681,0.5,20,0.7233333333333334,0.15224249662225647,42,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5425191879272461,0.020992517471313477
sqrt,5,0.16681,0.5,50,0.7233333333333334,0.1167142760000773,42,0.5833333333333334,0.6166666666666667,0.7166666666666667,0.8,0.9,0.5470762252807617,0.02124176025390625
sqrt,5,0.16681,0.7,5,0.69,0.14929463784372463,165,0.48333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.536704683303833,0.02092323303222656
sqrt,5,0.16681,0.7,10,0.6566666666666666,0.18696404883173545,280,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.65,0.9,0.5391741752624511,0.02111024856567383
sqrt,5,0.16681,0.7,20,0.71,0.1267543556122103,92,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.5416979789733887,0.021072196960449218
sqrt,5,0.16681,0.7,50,0.7433333333333333,0.150037032465692,15,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.545081377029419,0.021062660217285156
sqrt,5,0.16681,0.9,5,0.6300000000000001,0.19189117286165672,365,0.2833333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5377813816070557,0.02110590934753418
sqrt,5,0.16681,0.9,10,0.6933333333333332,0.19339079605813717,161,0.3833333333333333,0.6333333333333333,0.9,0.65,0.9,0.539967155456543,0.02130117416381836
sqrt,5,0.16681,0.9,20,0.67,0.198997487421324,220,0.48333333333333334,0.43333333333333335,0.9,0.6333333333333333,0.9,0.5423154354095459,0.021002864837646483
sqrt,5,0.16681,0.9,50,0.74,0.066332495807108,18,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5450898170471191,0.021051979064941405
sqrt,5,0.599484,0.1,5,0.58,0.16911534525287766,595,0.2833333333333333,0.5333333333333333,0.7333333333333334,0.75,0.6,0.5939536571502686,0.020835113525390626
sqrt,5,0.599484,0.1,10,0.64,0.11860297916438133,333,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.8,0.5921760559082031,0.02104473114013672
sqrt,5,0.599484,0.1,20,0.6366666666666666,0.1024152766382481,350,0.5,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.5938150882720947,0.021085786819458007
sqrt,5,0.599484,0.1,50,0.6466666666666667,0.05312459150169741,304,0.5833333333333334,0.6,0.6333333333333333,0.7166666666666667,0.7,0.5977270603179932,0.020900821685791014
sqrt,5,0.599484,0.3,5,0.5466666666666666,0.16241236953439778,670,0.2833333333333333,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.7,0.6191247940063477,0.021001720428466798
sqrt,5,0.599484,0.3,10,0.6766666666666665,0.14666666666666667,204,0.5,0.5333333333333333,0.9,0.75,0.7,0.6210110664367676,0.02125687599182129
sqrt,5,0.599484,0.3,20,0.6333333333333334,0.11879019787470307,354,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6331644058227539,0.021297931671142578
sqrt,5,0.599484,0.3,50,0.66,0.052281290471193724,266,0.6666666666666666,0.6,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6240376472473145,0.021056509017944335
