param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7,0.10274023338281624,18,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.2771736145019531,0.0014234066009521484
2.15443,0.9,0.72,0.09741092797468301,12,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.33169898986816404,0.0014193534851074218
7.74264,0.1,0.6799999999999999,0.08653836657164776,28,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.15834956169128417,0.001535940170288086
7.74264,0.3,0.72,0.09741092797468301,12,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.25624723434448243,0.0013468742370605468
7.74264,0.5,0.7,0.12605113600792692,18,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.34389333724975585,0.0013842582702636719
7.74264,0.7,0.72,0.09741092797468301,12,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.3823398590087891,0.00138702392578125
7.74264,0.9,0.7,0.10274023338281624,18,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.45240535736083987,0.0014091014862060546
27.8256,0.1,0.6799999999999999,0.08653836657164776,28,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.20475211143493652,0.0013367176055908204
27.8256,0.3,0.7,0.10274023338281624,18,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.2320838451385498,0.001329803466796875
27.8256,0.5,0.7,0.10274023338281624,18,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.27705931663513184,0.0013269424438476563
27.8256,0.7,0.72,0.09741092797468301,12,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.3227989673614502,0.0013577938079833984
27.8256,0.9,0.7,0.12605113600792692,18,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.3923452854156494,0.0013940811157226562
100.0,0.1,0.6799999999999999,0.08653836657164776,28,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.24127440452575682,0.0013270854949951171
100.0,0.3,0.6799999999999999,0.08653836657164776,28,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.2524255752563477,0.0013863086700439454
100.0,0.5,0.6799999999999999,0.08653836657164776,28,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.2609447479248047,0.0013852119445800781
100.0,0.7,0.6799999999999999,0.08653836657164776,28,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.27138690948486327,0.0014403820037841796
100.0,0.9,0.7,0.10274023338281624,18,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.28351311683654784,0.0014075756072998047
