param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.6533333333333333,0.10666666666666665,189,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.38602433204650877,0.001549100875854492
,27.8256,0.3,50,0.71,0.19020456823582807,48,0.8,0.8333333333333333,0.65,0.3666666666666667,0.9,0.3877388000488281,0.0015650272369384765
,27.8256,0.5,5,0.4833333333333333,0.1437590576856522,435,0.3333333333333333,0.7333333333333334,0.4,0.55,0.4,0.5948338508605957,0.0015581130981445312
,27.8256,0.5,10,0.5766666666666667,0.10934146311237818,349,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.4,0.5939793109893798,0.0017373085021972657
,27.8256,0.5,20,0.7066666666666666,0.1339983416149452,86,0.6,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.5938244342803956,0.0015764236450195312
,27.8256,0.5,50,0.6900000000000001,0.17371752294393844,101,0.8,0.8333333333333333,0.65,0.3666666666666667,0.8,0.5955505847930909,0.00157012939453125
,27.8256,0.7,5,0.5,0.146439217576592,425,0.5166666666666667,0.7333333333333334,0.3,0.55,0.4,0.7286695003509521,0.0015789985656738282
,27.8256,0.7,10,0.5933333333333333,0.11035296904831232,331,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.4,0.7306073188781739,0.001562786102294922
,27.8256,0.7,20,0.71,0.09977753031397177,48,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.7313169002532959,0.0015584945678710938
,27.8256,0.7,50,0.6699999999999999,0.2114500203620494,157,0.8,0.8333333333333333,0.65,0.26666666666666666,0.8,0.7299829959869385,0.0015674114227294921
,27.8256,0.9,5,0.4833333333333333,0.12156388352540315,435,0.5166666666666667,0.65,0.3,0.55,0.4,0.8424252510070801,0.001558399200439453
,27.8256,0.9,10,0.63,0.14313940369055925,264,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.4,0.8421224594116211,0.0015585899353027343
,27.8256,0.9,20,0.6866666666666668,0.10187137859957418,111,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.8421558856964111,0.0015591144561767577
,27.8256,0.9,50,0.6866666666666668,0.2264214359698893,111,0.8,0.9166666666666667,0.65,0.26666666666666666,0.8,0.8412291526794433,0.0015677928924560547
,100.0,0.1,5,0.47000000000000003,0.13638181696985857,444,0.25,0.65,0.4,0.55,0.5,0.35410141944885254,0.0016353607177734375
,100.0,0.1,10,0.4600000000000001,0.18275666882497066,468,0.3333333333333333,0.7333333333333334,0.48333333333333334,0.55,0.2,0.3552370548248291,0.0015447616577148437
,100.0,0.1,20,0.6100000000000001,0.07272474743090476,296,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6,0.35468358993530275,0.0015413284301757813
,100.0,0.1,50,0.7466666666666667,0.18541245313564506,6,0.8,0.8333333333333333,0.65,0.45,1.0,0.3545992851257324,0.0015609264373779297
,100.0,0.3,5,0.47000000000000003,0.13638181696985857,444,0.25,0.65,0.4,0.55,0.5,0.36177787780761717,0.0015559673309326171
,100.0,0.3,10,0.4600000000000001,0.18275666882497066,468,0.3333333333333333,0.7333333333333334,0.48333333333333334,0.55,0.2,0.36195764541625974,0.0015526771545410155
,100.0,0.3,20,0.6100000000000001,0.07272474743090476,296,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6,0.3623053550720215,0.0015608310699462891
,100.0,0.3,50,0.7266666666666667,0.16076207402383325,26,0.8,0.8333333333333333,0.65,0.45,0.9,0.3611926555633545,0.001554584503173828
,100.0,0.5,5,0.47000000000000003,0.13638181696985857,444,0.25,0.65,0.4,0.55,0.5,0.3842576503753662,0.0015719413757324218
,100.0,0.5,10,0.4600000000000001,0.18275666882497066,468,0.3333333333333333,0.7333333333333334,0.48333333333333334,0.55,0.2,0.3840943813323975,0.0015638351440429687
,100.0,0.5,20,0.7100000000000001,0.14817407180595243,47,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.38403687477111814,0.0016616344451904296
,100.0,0.5,50,0.71,0.19020456823582807,48,0.8,0.8333333333333333,0.65,0.3666666666666667,0.9,0.38405160903930663,0.00155029296875
,100.0,0.7,5,0.47000000000000003,0.13638181696985857,444,0.25,0.65,0.4,0.55,0.5,0.4129773139953613,0.0016093254089355469
,100.0,0.7,10,0.4600000000000001,0.18275666882497066,468,0.3333333333333333,0.7333333333333334,0.48333333333333334,0.55,0.2,0.4126445293426514,0.001557302474975586
,100.0,0.7,20,0.6699999999999999,0.092135166407235,157,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.41319756507873534,0.001544189453125
,100.0,0.7,50,0.71,0.19020456823582807,48,0.8,0.8333333333333333,0.65,0.3666666666666667,0.9,0.4131260871887207,0.0015530586242675781
,100.0,0.9,5,0.4866666666666667,0.16034684627740925,430,0.25,0.7333333333333334,0.4,0.55,0.5,0.4440417766571045,0.0015625953674316406
,100.0,0.9,10,0.42666666666666675,0.17688665548562135,575,0.3333333333333333,0.7333333333333334,0.4,0.4666666666666667,0.2,0.44225635528564455,0.001550149917602539
,100.0,0.9,20,0.6533333333333333,0.10666666666666665,189,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.4429941654205322,0.0015575408935546875
,100.0,0.9,50,0.71,0.19020456823582807,48,0.8,0.8333333333333333,0.65,0.3666666666666667,0.9,0.4426027774810791,0.001558685302734375
0.1,0.001,0.1,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.003271627426147461,0.0013777256011962891
0.1,0.001,0.1,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0032360076904296873,0.0013813972473144531
0.1,0.001,0.1,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.00327301025390625,0.0013826847076416015
0.1,0.001,0.1,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003309345245361328,0.0013881206512451171
0.1,0.001,0.3,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0032248497009277344,0.001383495330810547
0.1,0.001,0.3,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0032282352447509767,0.0013879299163818359
0.1,0.001,0.3,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.0032595157623291015,0.001376962661743164
0.1,0.001,0.3,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032806396484375,0.0013773441314697266
0.1,0.001,0.5,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.003209209442138672,0.0013774871826171876
0.1,0.001,0.5,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0032196998596191405,0.0013739585876464844
0.1,0.001,0.5,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.003241729736328125,0.0013917922973632813
0.1,0.001,0.5,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003293418884277344,0.0013938426971435546
0.1,0.001,0.7,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0032258033752441406,0.0013938426971435546
0.1,0.001,0.7,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.003225278854370117,0.0013732433319091797
0.1,0.001,0.7,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.0033140659332275392,0.001389789581298828
0.1,0.001,0.7,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032329559326171875,0.0013841629028320313
0.1,0.001,0.9,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.003208351135253906,0.001383829116821289
0.1,0.001,0.9,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0032162189483642576,0.0013775825500488281
0.1,0.001,0.9,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.003320169448852539,0.0013887882232666016
0.1,0.001,0.9,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003201866149902344,0.0013870716094970704
0.1,0.00359381,0.1,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0035792827606201173,0.0013910293579101562
0.1,0.00359381,0.1,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0035778045654296874,0.001382923126220703
0.1,0.00359381,0.1,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.0036235809326171874,0.001461362838745117
0.1,0.00359381,0.1,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0035981655120849608,0.001390361785888672
0.1,0.00359381,0.3,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0032154083251953124,0.0013898849487304688
0.1,0.00359381,0.3,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.00322575569152832,0.0013819217681884765
0.1,0.00359381,0.3,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.003256416320800781,0.001455211639404297
0.1,0.00359381,0.3,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032305240631103514,0.0013775348663330079
0.1,0.00359381,0.5,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0032236576080322266,0.001385974884033203
0.1,0.00359381,0.5,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.003219318389892578,0.001377248764038086
0.1,0.00359381,0.5,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.0033315181732177734,0.0013897418975830078
0.1,0.00359381,0.5,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032335758209228516,0.0013926506042480468
0.1,0.00359381,0.7,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0032115459442138674,0.0013760089874267577
0.1,0.00359381,0.7,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.003229713439941406,0.0013631343841552734
0.1,0.00359381,0.7,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.00327301025390625,0.0013870716094970704
0.1,0.00359381,0.7,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032486915588378906,0.0013819694519042968
0.1,0.00359381,0.9,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.003211355209350586,0.0013728618621826171
0.1,0.00359381,0.9,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0031988143920898436,0.0013707637786865234
0.1,0.00359381,0.9,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.003320121765136719,0.0013779163360595702
0.1,0.00359381,0.9,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032514095306396484,0.0013854503631591797
0.1,0.0129155,0.1,5,0.44333333333333336,0.1658647373949964,548,0.43333333333333335,0.7333333333333334,0.48333333333333334,0.26666666666666666,0.30000000000000004,0.011400985717773437,0.001392221450805664
0.1,0.0129155,0.1,10,0.5599999999999999,0.12935738607954836,374,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.35,0.5,0.01139054298400879,0.001387310028076172
0.1,0.0129155,0.1,20,0.5233333333333333,0.14007934259633795,401,0.6166666666666667,0.65,0.48333333333333334,0.26666666666666666,0.6,0.011488533020019532,0.0013917446136474609
0.1,0.0129155,0.1,50,0.56,0.12409673645990855,366,0.5166666666666667,0.75,0.5666666666666667,0.3666666666666667,0.6,0.011443805694580079,0.0013973236083984375
0.1,0.0129155,0.3,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0035954952239990235,0.0013813495635986329
0.1,0.0129155,0.3,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0036376476287841796,0.001380014419555664
0.1,0.0129155,0.3,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.0036741256713867187,0.0013846397399902345
0.1,0.0129155,0.3,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0037024497985839845,0.0013879776000976563
0.1,0.0129155,0.5,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0035759449005126954,0.0013797283172607422
0.1,0.0129155,0.5,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0035504817962646483,0.0013892173767089844
0.1,0.0129155,0.5,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.0036762237548828127,0.001381683349609375
0.1,0.0129155,0.5,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003602266311645508,0.0013804912567138671
0.1,0.0129155,0.7,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.003328227996826172,0.001389312744140625
0.1,0.0129155,0.7,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.003295135498046875,0.001388883590698242
0.1,0.0129155,0.7,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.003402566909790039,0.0013854026794433594
0.1,0.0129155,0.7,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0033268451690673826,0.0013831138610839843
0.1,0.0129155,0.9,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.003217935562133789,0.0013869762420654296
0.1,0.0129155,0.9,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.0032196521759033205,0.0013764381408691406
0.1,0.0129155,0.9,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.003329563140869141,0.0013809680938720703
0.1,0.0129155,0.9,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.0032377719879150392,0.001395273208618164
0.1,0.0464159,0.1,5,0.5033333333333333,0.1758787461103056,419,0.7333333333333334,0.55,0.3,0.6333333333333333,0.30000000000000004,0.022070837020874024,0.0013874053955078125
0.1,0.0464159,0.1,10,0.5766666666666667,0.15972198067614582,349,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.43333333333333335,0.6,0.021957540512084962,0.001394939422607422
0.1,0.0464159,0.1,20,0.6666666666666666,0.17159383568311667,172,0.8,0.8333333333333333,0.65,0.35,0.7,0.022105979919433593,0.0013910293579101562
0.1,0.0464159,0.1,50,0.78,0.16845705024657703,3,1.0,0.9166666666666667,0.55,0.6333333333333333,0.8,0.022504281997680665,0.0013978958129882812
0.1,0.0464159,0.3,5,0.41000000000000003,0.16983652270475996,611,0.5333333333333333,0.65,0.4,0.16666666666666666,0.30000000000000004,0.022707319259643553,0.0013875007629394532
0.1,0.0464159,0.3,10,0.5700000000000001,0.16241236953439775,358,0.5166666666666667,0.8333333333333333,0.65,0.35,0.5,0.022613525390625,0.0014009952545166015
0.1,0.0464159,0.3,20,0.5366666666666666,0.1061445555206044,395,0.6166666666666667,0.65,0.5666666666666667,0.35,0.5,0.022676992416381835,0.0013913154602050782
0.1,0.0464159,0.3,50,0.5966666666666667,0.1869046102516825,311,0.6,0.75,0.5666666666666667,0.26666666666666666,0.8,0.02268075942993164,0.00140228271484375
0.1,0.0464159,0.5,5,0.35333333333333333,0.12265579661982734,656,0.2,0.25,0.55,0.3666666666666667,0.4,0.011984872817993163,0.0013762474060058593
0.1,0.0464159,0.5,10,0.41,0.18123036292090913,614,0.2,0.3333333333333333,0.65,0.26666666666666666,0.6,0.012030220031738282,0.0013879299163818359
0.1,0.0464159,0.5,20,0.43,0.1644519517805868,569,0.2833333333333333,0.25,0.65,0.3666666666666667,0.6,0.012077569961547852,0.00138702392578125
0.1,0.0464159,0.5,50,0.4733333333333333,0.142828568570857,443,0.3833333333333333,0.55,0.45,0.2833333333333333,0.7,0.012031650543212891,0.001378488540649414
0.1,0.0464159,0.7,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.004037046432495117,0.0014523983001708985
0.1,0.0464159,0.7,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.004020118713378906,0.00139007568359375
0.1,0.0464159,0.7,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.004057455062866211,0.0013773441314697266
0.1,0.0464159,0.7,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.004068136215209961,0.0013866901397705078
0.1,0.0464159,0.9,5,0.27,0.11661903789690603,721,0.2,0.25,0.4,0.4,0.1,0.0036436080932617187,0.0013803958892822266
0.1,0.0464159,0.9,10,0.30666666666666664,0.1420485050177501,673,0.2,0.3333333333333333,0.5,0.4,0.1,0.003673696517944336,0.0013783931732177734
0.1,0.0464159,0.9,20,0.26666666666666666,0.07378647873726218,737,0.2833333333333333,0.25,0.2,0.4,0.2,0.0037004947662353516,0.0013835906982421875
0.1,0.0464159,0.9,50,0.41,0.08856886837057616,614,0.3833333333333333,0.55,0.4666666666666667,0.35,0.30000000000000004,0.003736543655395508,0.0013912200927734375
0.1,0.16681,0.1,5,0.45666666666666667,0.17688665548562132,531,0.5166666666666667,0.6333333333333333,0.3,0.6333333333333333,0.2,0.05156941413879394,0.0014019489288330078
0.1,0.16681,0.1,10,0.5633333333333332,0.13759844960366863,363,0.6333333333333333,0.7333333333333334,0.4,0.65,0.4,0.05174546241760254,0.001401805877685547
0.1,0.16681,0.1,20,0.71,0.11234866364235147,48,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.9,0.051722240447998044,0.001401376724243164
0.1,0.16681,0.1,50,0.7233333333333334,0.1607620740238333,32,0.8,0.9166666666666667,0.65,0.45,0.8,0.05164918899536133,0.0014107227325439453
0.1,0.16681,0.3,5,0.56,0.17813852287849852,366,0.7333333333333334,0.7333333333333334,0.3,0.6333333333333333,0.4,0.05692071914672851,0.0013988018035888672
0.1,0.16681,0.3,10,0.6133333333333334,0.07986099033807294,287,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.6,0.05693793296813965,0.0013962268829345703
0.1,0.16681,0.3,20,0.7266666666666667,0.12587471725666136,26,0.7,0.8333333333333333,0.65,0.55,0.9,0.05719327926635742,0.0014045238494873047
0.1,0.16681,0.3,50,0.7666666666666668,0.1906130460732773,5,1.0,0.9166666666666667,0.65,0.4666666666666667,0.8,0.05707812309265137,0.0014040946960449218
0.1,0.16681,0.5,5,0.5433333333333333,0.14514360704718163,379,0.55,0.7333333333333334,0.3,0.6333333333333333,0.5,0.061302471160888675,0.0013952255249023438
0.1,0.16681,0.5,10,0.6333333333333333,0.16566364853052234,250,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.43333333333333335,0.6,0.06138720512390137,0.0013925552368164063
0.1,0.16681,0.5,20,0.6733333333333332,0.22125902367034786,145,0.7166666666666667,0.8333333333333333,0.65,0.26666666666666666,0.9,0.061519527435302736,0.0014028072357177735
0.1,0.16681,0.5,50,0.6833333333333333,0.21186998109427607,123,0.8,0.8333333333333333,0.7166666666666667,0.26666666666666666,0.8,0.06151843070983887,0.0014084815979003907
0.1,0.16681,0.7,5,0.54,0.06633249580710801,385,0.55,0.55,0.65,0.45,0.5,0.06201925277709961,0.0013990402221679688
0.1,0.16681,0.7,10,0.65,0.16996731711975946,209,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.43333333333333335,0.7,0.0620326042175293,0.0013925552368164063
0.1,0.16681,0.7,20,0.65,0.10381607668264958,209,0.7166666666666667,0.7333333333333334,0.65,0.45,0.7,0.062082099914550784,0.0014033794403076171
0.1,0.16681,0.7,50,0.6666666666666666,0.16158932858054434,172,0.8,0.75,0.7333333333333334,0.35,0.7,0.06217713356018066,0.0014046669006347657
0.1,0.16681,0.9,5,0.44333333333333336,0.15040685563571307,548,0.5333333333333333,0.55,0.5666666666666667,0.16666666666666666,0.4,0.05024809837341308,0.0013929367065429687
0.1,0.16681,0.9,10,0.72,0.1102522360569415,41,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.8,0.050275993347167966,0.0013962268829345703
0.1,0.16681,0.9,20,0.7033333333333334,0.13515423288475528,87,0.8,0.7333333333333334,0.8333333333333333,0.45,0.7,0.05045619010925293,0.0013957500457763671
0.1,0.16681,0.9,50,0.7266666666666668,0.14087031072743625,19,0.8,0.75,0.8333333333333333,0.45,0.8,0.050420522689819336,0.0013971805572509765
0.1,0.599484,0.1,5,0.40666666666666673,0.18427033281447006,650,0.3333333333333333,0.7333333333333334,0.3,0.4666666666666667,0.2,0.12147674560546876,0.0014374256134033203
0.1,0.599484,0.1,10,0.5966666666666667,0.11175369742826807,311,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.4,0.12172951698303222,0.0014309406280517579
0.1,0.599484,0.1,20,0.6899999999999998,0.1162373051610846,110,0.7,0.8333333333333333,0.5666666666666667,0.55,0.8,0.12191991806030274,0.0014510154724121094
0.1,0.599484,0.1,50,0.71,0.2122891110412088,48,0.8,0.9166666666666667,0.5666666666666667,0.3666666666666667,0.9,0.12188162803649902,0.0014438629150390625
0.1,0.599484,0.3,5,0.5366666666666667,0.19618585292749552,393,0.7333333333333334,0.7166666666666667,0.3,0.6333333333333333,0.3,0.14433107376098633,0.0014658927917480468
0.1,0.599484,0.3,10,0.65,0.0983192080250175,209,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.55,0.7,0.1444159984588623,0.0014623641967773438
0.1,0.599484,0.3,20,0.6866666666666668,0.06944222218666553,111,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.14470582008361815,0.0014519214630126954
0.1,0.599484,0.3,50,0.6866666666666668,0.18421002506197467,111,0.8,0.9166666666666667,0.65,0.3666666666666667,0.7,0.14417390823364257,0.0014472484588623046
0.1,0.599484,0.5,5,0.51,0.19877402021167434,409,0.75,0.7333333333333334,0.3,0.4666666666666667,0.3,0.15672769546508789,0.0014695167541503907
0.1,0.599484,0.5,10,0.71,0.06200358412579424,48,0.8166666666666667,0.7333333333333334,0.65,0.65,0.7,0.15691738128662108,0.001443767547607422
0.1,0.599484,0.5,20,0.6666666666666666,0.17159383568311667,172,0.8,0.8333333333333333,0.65,0.35,0.7,0.15708327293395996,0.0014690876007080079
0.1,0.599484,0.5,50,0.7266666666666668,0.15513435037626797,19,0.8,0.9166666666666667,0.65,0.4666666666666667,0.8,0.1568161964416504,0.0014316558837890625
0.1,0.599484,0.7,5,0.6,0.11879019787470309,303,0.75,0.7333333333333334,0.55,0.4666666666666667,0.5,0.1744239330291748,0.0014388561248779297
0.1,0.599484,0.7,10,0.6566666666666666,0.09752492558885197,184,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.7,0.17464079856872558,0.0015076637268066407
0.1,0.599484,0.7,20,0.7066666666666667,0.19624248039380038,73,0.8,0.8333333333333333,0.65,0.35,0.9,0.17432641983032227,0.0014561176300048827
0.1,0.599484,0.7,50,0.7433333333333334,0.12631530214330947,9,0.8,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.17474207878112794,0.0014614582061767579
0.1,0.599484,0.9,5,0.6,0.11879019787470309,303,0.75,0.7333333333333334,0.55,0.4666666666666667,0.5,0.1787874698638916,0.0014642238616943359
0.1,0.599484,0.9,10,0.72,0.10718623460542355,41,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.17871713638305664,0.0014462471008300781
0.1,0.599484,0.9,20,0.6466666666666667,0.1723691129846386,231,0.8,0.8333333333333333,0.65,0.35,0.6,0.17838544845581056,0.001446104049682617
0.1,0.599484,0.9,50,0.6666666666666666,0.20548046676563256,172,0.8,0.8333333333333333,0.7333333333333334,0.26666666666666666,0.7,0.17830319404602052,0.0014567852020263671
0.1,2.15443,0.1,5,0.4666666666666667,0.13984117975602023,452,0.3333333333333333,0.7333333333333334,0.4,0.4666666666666667,0.4,0.2399773120880127,0.0014694690704345702
0.1,2.15443,0.1,10,0.5966666666666667,0.11175369742826807,311,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.4,0.2402787685394287,0.001471710205078125
0.1,2.15443,0.1,20,0.6533333333333333,0.1040299102288482,189,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.55,0.7,0.239639949798584,0.0014799118041992187
0.1,2.15443,0.1,50,0.7066666666666667,0.14321700705960555,73,0.8,0.8333333333333333,0.65,0.45,0.8,0.24020829200744628,0.001486349105834961
0.1,2.15443,0.3,5,0.5233333333333332,0.1854723699099141,406,0.7333333333333334,0.65,0.3,0.6333333333333333,0.3,0.3173054218292236,0.0014998435974121094
0.1,2.15443,0.3,10,0.6133333333333334,0.07845734863959881,287,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.5,0.31691837310791016,0.0015338897705078126
0.1,2.15443,0.3,20,0.5933333333333334,0.07930251502246877,326,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.55,0.7,0.31764707565307615,0.0015309810638427734
0.1,2.15443,0.3,50,0.6699999999999999,0.23151673805580456,157,0.8,0.9166666666666667,0.5666666666666667,0.26666666666666666,0.8,0.31726369857788084,0.0015328884124755859
0.1,2.15443,0.5,5,0.54,0.19933221850301405,385,0.7333333333333334,0.7333333333333334,0.3,0.6333333333333333,0.3,0.32156944274902344,0.0015130996704101562
0.1,2.15443,0.5,10,0.6733333333333333,0.09752492558885195,137,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6,0.321117639541626,0.0015156269073486328
0.1,2.15443,0.5,20,0.6700000000000002,0.15470401847829726,153,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.55,0.7,0.3216694355010986,0.001617574691772461
0.1,2.15443,0.5,50,0.7200000000000001,0.15398412616601465,38,0.8,0.9166666666666667,0.7333333333333334,0.45,0.7,0.3214451313018799,0.0015189647674560547
0.1,2.15443,0.7,5,0.61,0.1678623774935223,300,0.75,0.7333333333333334,0.3,0.5666666666666667,0.7,0.36806702613830566,0.001516103744506836
0.1,2.15443,0.7,10,0.6166666666666667,0.08692269873603534,279,0.6333333333333333,0.7333333333333334,0.65,0.4666666666666667,0.6,0.3677018165588379,0.0015254497528076171
0.1,2.15443,0.7,20,0.7066666666666667,0.07498147919467991,73,0.6166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.7,0.36843347549438477,0.0015113353729248047
