param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7633333333333333,0.0644635986860457,7,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8166666666666667,0.14659013748168945,0.0013461112976074219
2.15443,0.3,0.7666666666666666,0.1130388330520878,4,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.8166666666666667,0.19561409950256348,0.0016141414642333984
2.15443,0.5,0.6866666666666668,0.11709445380166865,31,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.7166666666666667,0.22777867317199707,0.0014290809631347656
2.15443,0.7,0.6866666666666666,0.06944222218666553,32,0.8166666666666667,0.6333333333333333,0.65,0.7,0.6333333333333333,0.2557651519775391,0.0014392852783203125
2.15443,0.9,0.7066666666666667,0.12498888839501787,27,0.9166666666666667,0.5333333333333333,0.65,0.7,0.7333333333333334,0.3187429904937744,0.001738595962524414
7.74264,0.1,0.7633333333333333,0.0644635986860457,7,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8166666666666667,0.18615636825561524,0.001386404037475586
7.74264,0.3,0.7466666666666667,0.09510228411791405,13,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.8166666666666667,0.2788079261779785,0.0014544963836669923
7.74264,0.5,0.7266666666666668,0.08856886837057616,22,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.7166666666666667,0.36747212409973146,0.001688671112060547
7.74264,0.7,0.7066666666666667,0.09580071908799945,27,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.7166666666666667,0.43737473487854006,0.001527118682861328
7.74264,0.9,0.6866666666666666,0.10718623460542352,32,0.8166666666666667,0.5333333333333333,0.65,0.8,0.6333333333333333,0.4486138343811035,0.0014811992645263673
27.8256,0.1,0.7633333333333333,0.0644635986860457,7,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8166666666666667,0.22634468078613282,0.0016765117645263672
27.8256,0.3,0.7466666666666667,0.09510228411791405,13,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.8166666666666667,0.272901725769043,0.0014244556427001954
27.8256,0.5,0.7466666666666667,0.09510228411791405,13,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.8166666666666667,0.32997283935546873,0.001443767547607422
27.8256,0.7,0.7466666666666667,0.09510228411791405,13,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.8166666666666667,0.3907900333404541,0.0014513492584228515
27.8256,0.9,0.7266666666666668,0.08856886837057616,22,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.7166666666666667,0.4801024436950684,0.0017049312591552734
100.0,0.1,0.7633333333333333,0.0644635986860457,7,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8166666666666667,0.2630770206451416,0.0014295578002929688
100.0,0.3,0.7633333333333333,0.0644635986860457,7,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8166666666666667,0.28040575981140137,0.0014277458190917968
100.0,0.5,0.7466666666666667,0.07916228058025278,13,0.8166666666666667,0.65,0.65,0.8,0.8166666666666667,0.2893223762512207,0.0014364242553710938
100.0,0.7,0.7466666666666667,0.07916228058025278,13,0.8166666666666667,0.65,0.65,0.8,0.8166666666666667,0.3052981376647949,0.0014315128326416015
100.0,0.9,0.7466666666666667,0.09510228411791405,13,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.8166666666666667,0.32042765617370605,0.001449918746948242
