param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.7033333333333334,0.10666666666666669,33,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.06936712265014648,0.001272106170654297
0.599484,0.1,0.7700000000000001,0.12927146286443544,6,0.7,1.0,0.7333333333333334,0.6166666666666667,0.8,0.0783447265625,0.0012897491455078126
0.599484,0.3,0.7366666666666667,0.10923979738782628,20,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.09643454551696777,0.0012858390808105468
0.599484,0.5,0.79,0.09695359714832659,2,0.8,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.11525607109069824,0.0013382911682128906
0.599484,0.7,0.7933333333333333,0.09752492558885197,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.13900279998779297,0.0013664722442626952
0.599484,0.9,0.7733333333333334,0.10088497300281038,5,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.18581795692443848,0.0013893604278564452
2.15443,0.1,0.7700000000000001,0.12927146286443544,6,0.7,1.0,0.7333333333333334,0.6166666666666667,0.8,0.15065622329711914,0.0013479232788085938
2.15443,0.3,0.7366666666666667,0.10923979738782628,20,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.18006258010864257,0.0013764858245849609
2.15443,0.5,0.7366666666666667,0.10923979738782628,20,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.21750149726867676,0.0016407012939453126
2.15443,0.7,0.7699999999999999,0.13391539617733778,11,0.8,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8,0.2748434066772461,0.001445436477661133
2.15443,0.9,0.7533333333333333,0.17333333333333334,13,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.3594451904296875,0.0014504432678222657
7.74264,0.1,0.7333333333333334,0.07226494462892932,25,0.7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.17910852432250976,0.0013910293579101562
7.74264,0.3,0.7700000000000001,0.12927146286443544,6,0.7,1.0,0.7333333333333334,0.6166666666666667,0.8,0.30701308250427245,0.0014420032501220703
7.74264,0.5,0.7366666666666667,0.10923979738782628,20,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.3389598846435547,0.0014921188354492187
7.74264,0.7,0.7366666666666667,0.10923979738782628,20,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.40090041160583495,0.0014512062072753907
7.74264,0.9,0.7333333333333334,0.13123346456686355,25,0.7,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.44367146492004395,0.001457357406616211
27.8256,0.1,0.75,0.07958224257542214,18,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.20788869857788086,0.0014105796813964843
27.8256,0.3,0.7333333333333334,0.07226494462892932,25,0.7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.2586522102355957,0.0014400482177734375
27.8256,0.5,0.7700000000000001,0.12927146286443544,6,0.7,1.0,0.7333333333333334,0.6166666666666667,0.8,0.3378316402435303,0.0014496803283691405
27.8256,0.7,0.7533333333333333,0.10077477638553985,13,0.7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.42525324821472166,0.0014802932739257813
27.8256,0.9,0.7533333333333333,0.10077477638553985,13,0.7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.466398286819458,0.0014847278594970702
100.0,0.1,0.7533333333333333,0.07408703590297623,13,0.8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.23646721839904786,0.0014644145965576171
100.0,0.3,0.7700000000000001,0.07702813338860895,6,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.25658626556396485,0.001447916030883789
100.0,0.5,0.7333333333333334,0.07226494462892932,25,0.7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.26641206741333007,0.0014462471008300781
100.0,0.7,0.7333333333333334,0.07226494462892932,25,0.7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.2844029426574707,0.0014434337615966796
100.0,0.9,0.7166666666666666,0.07958224257542214,32,0.7,0.8166666666666667,0.65,0.6166666666666667,0.8,0.3024024486541748,0.0014488697052001953
