param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5019952297210694,0.021219825744628905
sqrt,1,0.001,0.7,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4839004039764404,0.021039533615112304
sqrt,1,0.001,0.7,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.4895681381225586,0.020928621292114258
sqrt,1,0.001,0.7,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.49590554237365725,0.021197795867919922
sqrt,1,0.001,0.7,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.500413179397583,0.021040678024291992
sqrt,1,0.001,0.9,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4843952178955078,0.021077680587768554
sqrt,1,0.001,0.9,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.48915510177612304,0.021134328842163087
sqrt,1,0.001,0.9,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.49719462394714353,0.021448040008544923
sqrt,1,0.001,0.9,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5003514766693116,0.02118368148803711
sqrt,1,0.00359381,0.1,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4829418182373047,0.020990324020385743
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.48876371383666994,0.021007299423217773
sqrt,1,0.00359381,0.1,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.49749054908752444,0.021155023574829103
sqrt,1,0.00359381,0.1,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5015511035919189,0.021052455902099608
sqrt,1,0.00359381,0.3,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.48636555671691895,0.020994091033935548
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.4946012496948242,0.021036577224731446
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.5036930561065673,0.02110891342163086
sqrt,1,0.00359381,0.3,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.49837541580200195,0.021265268325805664
sqrt,1,0.00359381,0.5,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4846807479858398,0.02146944999694824
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.4881132125854492,0.021483802795410158
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.4969662666320801,0.021152782440185546
sqrt,1,0.00359381,0.5,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5019847393035889,0.021199560165405272
sqrt,1,0.00359381,0.7,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4871090888977051,0.021199131011962892
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.4889217853546143,0.021102476119995116
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.4962294101715088,0.021245813369750975
sqrt,1,0.00359381,0.7,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5035824298858642,0.02135167121887207
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.48647432327270507,0.021268939971923827
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.48902010917663574,0.020900821685791014
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.49499974250793455,0.021086788177490233
sqrt,1,0.00359381,0.9,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.49915661811828616,0.02129049301147461
sqrt,1,0.0129155,0.1,5,0.6699999999999999,0.09626352718795768,380,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.8,0.4916989803314209,0.020986413955688475
sqrt,1,0.0129155,0.1,10,0.6200000000000001,0.07986099033807294,524,0.7333333333333334,0.55,0.55,0.5666666666666667,0.7,0.4935607433319092,0.020901918411254883
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.09213516640723504,402,0.65,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.8,0.4990523338317871,0.0211733341217041
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.060918889608323555,23,0.8166666666666667,0.65,0.8,0.75,0.8,0.5047576427459717,0.02096281051635742
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4857151985168457,0.020960617065429687
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.48850765228271487,0.021151113510131835
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.4965784549713135,0.02129225730895996
sqrt,1,0.0129155,0.3,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5003161907196045,0.02121596336364746
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.48522377014160156,0.020989990234375
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.4880349159240723,0.021116352081298827
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.4958444595336914,0.020953559875488283
sqrt,1,0.0129155,0.5,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5000197410583496,0.021160650253295898
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4846515655517578,0.021009254455566406
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.4880207538604736,0.021110963821411134
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.49538698196411135,0.02119932174682617
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5005458354949951,0.021096086502075194
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.48520650863647463,0.02104816436767578
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.48944649696350095,0.02105879783630371
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.49894514083862307,0.02152590751647949
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5008729457855224,0.021143341064453126
sqrt,1,0.0464159,0.1,5,0.66,0.10466878978738386,405,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.5045002937316895,0.021103715896606444
sqrt,1,0.0464159,0.1,10,0.7666666666666666,0.06749485577105527,19,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.8,0.5050128936767578,0.021050167083740235
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.0891939210683977,179,0.8166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.8,0.5097748279571533,0.021135854721069335
sqrt,1,0.0464159,0.1,50,0.78,0.08393118874676113,8,0.8166666666666667,0.65,0.9,0.7333333333333334,0.8,0.5148933410644532,0.02106614112854004
sqrt,1,0.0464159,0.3,5,0.6899999999999998,0.10519822558706336,310,0.7166666666666667,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5036894798278808,0.021107912063598633
sqrt,1,0.0464159,0.3,10,0.71,0.09345230512584125,194,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.8,0.5088010311126709,0.021054697036743165
sqrt,1,0.0464159,0.3,20,0.71,0.09043106644167026,194,0.65,0.5666666666666667,0.8,0.7333333333333334,0.8,0.5106492042541504,0.02114214897155762
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.05537749241945384,83,0.7333333333333334,0.65,0.8,0.7333333333333334,0.8,0.5177793979644776,0.02084507942199707
sqrt,1,0.0464159,0.5,5,0.5933333333333333,0.14204850501775007,585,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.5,0.4964605331420898,0.021184444427490234
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.045946829173634074,393,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.5046422481536865,0.0212918758392334
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.16519348924485155,411,0.45,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5056855201721191,0.021214866638183595
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.1411854572303158,266,0.65,0.4666666666666667,0.7166666666666667,0.75,0.9,0.5113674640655518,0.021111106872558592
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.48877406120300293,0.021065902709960938
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.49176993370056155,0.020920562744140624
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.5003695011138916,0.021317243576049805
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5016466617584229,0.02123417854309082
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.1231981240838422,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.4850583076477051,0.021547460556030275
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.15369522511198008,459,0.8,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.8,0.4913198947906494,0.021155405044555663
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.16653327995729061,654,0.7,0.4666666666666667,0.35,0.4666666666666667,0.8,0.4963284969329834,0.02119288444519043
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.16076207402383327,622,0.8,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5013354778289795,0.021219205856323243
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.07039570693980961,543,0.5333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.6,0.5349900245666503,0.021319150924682617
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.08653836657164779,56,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.8,0.5372706413269043,0.021526241302490236
sqrt,1,0.16681,0.1,20,0.7633333333333333,0.11469767022723507,23,0.9166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.8,0.538439130783081,0.021175241470336913
sqrt,1,0.16681,0.1,50,0.71,0.09043106644167026,194,0.7333333333333334,0.65,0.8,0.5666666666666667,0.8,0.5460360527038575,0.021026420593261718
sqrt,1,0.16681,0.3,5,0.67,0.08393118874676112,361,0.65,0.65,0.6166666666666667,0.8333333333333333,0.6,0.5409688472747802,0.02092766761779785
sqrt,1,0.16681,0.3,10,0.71,0.1030641655582687,194,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.5433634757995606,0.02107086181640625
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.07195677714974301,169,0.8166666666666667,0.65,0.7,0.65,0.8,0.5467992305755616,0.02092089653015137
sqrt,1,0.16681,0.3,50,0.76,0.062003584125794244,42,0.8166666666666667,0.65,0.8,0.7333333333333334,0.8,0.5514864444732666,0.021140623092651366
sqrt,1,0.16681,0.5,5,0.6500000000000001,0.14719601443879748,435,0.65,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.6,0.5412800312042236,0.021161985397338868
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.04898979485566358,169,0.7333333333333334,0.65,0.8,0.7333333333333334,0.7,0.5432211875915527,0.021095418930053712
sqrt,1,0.16681,0.5,20,0.78,0.03231786571610885,8,0.8166666666666667,0.75,0.8,0.7333333333333334,0.8,0.5463278770446778,0.021250152587890626
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.07999999999999999,149,0.8166666666666667,0.75,0.6166666666666667,0.65,0.8,0.5520407199859619,0.02111368179321289
sqrt,1,0.16681,0.7,5,0.6366666666666667,0.06271629240742256,496,0.65,0.65,0.5166666666666667,0.6666666666666666,0.7,0.5477996826171875,0.021206998825073244
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.06000000000000002,260,0.7333333333333334,0.6333333333333333,0.8,0.65,0.7,0.5509564399719238,0.021052169799804687
sqrt,1,0.16681,0.7,20,0.78,0.06616477747093068,8,0.8166666666666667,0.8333333333333333,0.8,0.65,0.8,0.5539650917053223,0.021026468276977538
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.060184900284225955,83,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.5613984584808349,0.02106642723083496
sqrt,1,0.16681,0.9,5,0.65,0.10488088481701514,438,0.8166666666666667,0.65,0.5166666666666667,0.5666666666666667,0.7,0.5315077781677247,0.021182489395141602
sqrt,1,0.16681,0.9,10,0.71,0.07717224601860152,194,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5344571113586426,0.02133040428161621
sqrt,1,0.16681,0.9,20,0.7466666666666667,0.11421227799341212,56,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5379380702972412,0.02127232551574707
sqrt,1,0.16681,0.9,50,0.78,0.11518101695447333,8,0.8166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.8,0.5445108413696289,0.021184301376342772
sqrt,1,0.599484,0.1,5,0.5700000000000001,0.09451631252505219,617,0.5333333333333333,0.45,0.5333333333333333,0.7333333333333334,0.6,0.6036364555358886,0.02116732597351074
sqrt,1,0.599484,0.1,10,0.7633333333333333,0.12927146286443544,23,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.6045602321624756,0.02125229835510254
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.060184900284225955,83,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.6072886466979981,0.021278572082519532
sqrt,1,0.599484,0.1,50,0.7466666666666667,0.09510228411791403,56,0.7333333333333334,0.65,0.9,0.65,0.8,0.6147473335266114,0.021158647537231446
sqrt,1,0.599484,0.3,5,0.6500000000000001,0.045946829173634095,435,0.65,0.65,0.6166666666666667,0.7333333333333334,0.6,0.6227588176727294,0.02106304168701172
sqrt,1,0.599484,0.3,10,0.6733333333333335,0.11185307823708346,332,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.6227155208587647,0.021113014221191405
sqrt,1,0.599484,0.3,20,0.74,0.06200358412579425,106,0.8166666666666667,0.7333333333333334,0.7,0.65,0.8,0.6244050979614257,0.02108287811279297
sqrt,1,0.599484,0.3,50,0.71,0.09043106644167026,194,0.7333333333333334,0.65,0.8,0.5666666666666667,0.8,0.6306591987609863,0.02113370895385742
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.1199073716573663,511,0.65,0.65,0.5166666666666667,0.8333333333333333,0.5,0.6443572998046875,0.020945358276367187
sqrt,1,0.599484,0.5,10,0.6666666666666666,0.1233783701554783,393,0.8166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.7,0.6466190338134765,0.02093348503112793
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.07195677714974301,169,0.8166666666666667,0.65,0.7,0.65,0.8,0.6513272762298584,0.021027898788452147
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.09510228411791403,56,0.7333333333333334,0.65,0.9,0.65,0.8,0.6544571876525879,0.02105555534362793
sqrt,1,0.599484,0.7,5,0.63,0.1343296111973992,521,0.65,0.4666666666666667,0.7,0.8333333333333333,0.5,0.6301589965820312,0.020990371704101562
sqrt,1,0.599484,0.7,10,0.67,0.1161416759345623,361,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.6304375171661377,0.021127605438232423
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.0910433352249844,83,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.8,0.6327164173126221,0.021079111099243163
sqrt,1,0.599484,0.7,50,0.76,0.062003584125794244,42,0.8166666666666667,0.65,0.8,0.7333333333333334,0.8,0.6410090923309326,0.021062755584716798
sqrt,1,0.599484,0.9,5,0.6333333333333334,0.15881505666095463,501,0.65,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.5,0.6523932933807373,0.021144866943359375
sqrt,1,0.599484,0.9,10,0.6733333333333333,0.11813363431112901,340,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.75,0.6,0.6561778068542481,0.021083974838256837
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.05637178175095922,239,0.7333333333333334,0.65,0.7,0.65,0.8,0.658571195602417,0.021203136444091795
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.04784233364802442,149,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.8,0.6631373882293701,0.020909214019775392
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.09392668535736913,311,0.8166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.7,0.7160535335540772,0.021031665802001952
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.11035296904831232,239,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.7168453693389892,0.021221065521240236
sqrt,1,2.15443,0.1,20,0.7133333333333333,0.12710450643291749,186,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.8,0.7197725772857666,0.021007347106933593
sqrt,1,2.15443,0.1,50,0.7633333333333333,0.13432961119739922,23,0.9,0.65,0.9,0.5666666666666667,0.8,0.7251329898834229,0.021060609817504884
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.07333333333333335,546,0.5333333333333333,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.6,0.779914665222168,0.021090936660766602
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.151803967156476,186,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.7697256088256836,0.020932722091674804
sqrt,1,2.15443,0.3,20,0.74,0.06200358412579425,106,0.8166666666666667,0.65,0.7,0.7333333333333334,0.8,0.7715205192565918,0.020943975448608397
sqrt,1,2.15443,0.3,50,0.7433333333333334,0.05537749241945384,83,0.7333333333333334,0.7333333333333334,0.8,0.65,0.8,0.7793347358703613,0.021162033081054688
sqrt,1,2.15443,0.5,5,0.6733333333333333,0.08981462390204982,340,0.65,0.5833333333333334,0.7,0.8333333333333333,0.6,0.8265816688537597,0.02125687599182129
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.15691469727919757,326,0.8166666666666667,0.4,0.6333333333333333,0.8333333333333333,0.7,0.8293391704559326,0.021365880966186523
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.07644896627453143,83,0.8166666666666667,0.65,0.8,0.65,0.8,0.8335614204406738,0.02113800048828125
sqrt,1,2.15443,0.5,50,0.7666666666666666,0.09486832980505139,19,0.8166666666666667,0.65,0.9,0.6666666666666666,0.8,0.8421204090118408,0.021059036254882812
sqrt,1,2.15443,0.7,5,0.6900000000000001,0.07644896627453139,284,0.65,0.65,0.6166666666666667,0.8333333333333333,0.7,0.8711737155914306,0.021075677871704102
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.1600694293805729,340,0.8166666666666667,0.4,0.7166666666666667,0.8333333333333333,0.6,0.8731281280517578,0.021179580688476564
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.0793025150224688,169,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.874931812286377,0.021199560165405272
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.07257180352359081,56,0.8166666666666667,0.65,0.8,0.6666666666666666,0.8,0.8852560520172119,0.021161746978759766
sqrt,1,2.15443,0.9,5,0.67,0.0839311887467611,361,0.65,0.65,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.8724334716796875,0.021073055267333985
sqrt,1,2.15443,0.9,10,0.67,0.1161416759345623,361,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.870998764038086,0.021096420288085938
sqrt,1,2.15443,0.9,20,0.7633333333333333,0.06944222218666551,23,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.8,0.8751479625701905,0.02110428810119629
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.04784233364802442,149,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.8,0.8788316726684571,0.020945978164672852
sqrt,1,7.74264,0.1,5,0.65,0.06831300510639733,438,0.6333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.7,0.7896491527557373,0.021122455596923828
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.06359594676112974,260,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.7918122291564942,0.021146631240844725
sqrt,1,7.74264,0.1,20,0.71,0.08069145624606804,194,0.8166666666666667,0.65,0.6333333333333333,0.65,0.8,0.7914453983306885,0.02109689712524414
sqrt,1,7.74264,0.1,50,0.7299999999999999,0.13759844960366863,135,0.8166666666666667,0.5666666666666667,0.9,0.5666666666666667,0.8,0.7974399566650391,0.021150636672973632
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.10832051206181281,587,0.5333333333333333,0.45,0.5333333333333333,0.7333333333333334,0.7,0.9604280471801758,0.02120523452758789
sqrt,1,7.74264,0.3,10,0.7333333333333332,0.11737877907772672,118,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.8,0.960558271408081,0.021157026290893555
sqrt,1,7.74264,0.3,20,0.7466666666666667,0.10132456102380444,56,0.9166666666666667,0.65,0.7166666666666667,0.65,0.8,0.9636627674102783,0.021157026290893555
sqrt,1,7.74264,0.3,50,0.7633333333333333,0.09854496999396321,23,0.8166666666666667,0.65,0.9,0.65,0.8,0.9680227279663086,0.021178436279296876
sqrt,1,7.74264,0.5,5,0.5966666666666667,0.07333333333333335,546,0.5333333333333333,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.6,0.992991304397583,0.021392107009887695
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.1723691129846386,186,0.9166666666666667,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.9932092666625977,0.02102036476135254
sqrt,1,7.74264,0.5,20,0.7766666666666667,0.03590109871423001,17,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.9949270725250244,0.02100033760070801
sqrt,1,7.74264,0.5,50,0.7466666666666667,0.12083045973594572,56,0.8166666666666667,0.65,0.9,0.5666666666666667,0.8,1.0059636116027832,0.021058320999145508
sqrt,1,7.74264,0.7,5,0.67,0.09910712498212337,361,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6,1.0910035133361817,0.02139253616333008
sqrt,1,7.74264,0.7,10,0.6566666666666666,0.1436043948569201,411,0.7166666666666667,0.4,0.6333333333333333,0.8333333333333333,0.7,1.0953012466430665,0.02099947929382324
