param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,10,0.5799999999999998,0.19131126469708992,115,0.35,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.8,0.6358077049255371,0.001540803909301758
27.8256,0.7,20,0.6433333333333333,0.12000000000000001,75,0.43333333333333335,0.65,0.6333333333333333,0.8,0.7,0.6373212814331055,0.001539897918701172
27.8256,0.7,50,0.7133333333333333,0.1641137816678823,18,0.43333333333333335,0.8,0.6333333333333333,0.9,0.8,0.6356950759887695,0.0015496253967285157
27.8256,0.9,5,0.5466666666666666,0.2127596452964393,121,0.45,0.2,0.5666666666666667,0.8166666666666667,0.7,0.7418699264526367,0.001566028594970703
27.8256,0.9,10,0.5800000000000001,0.1895608961081724,114,0.45,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.8,0.7441417694091796,0.001569366455078125
27.8256,0.9,20,0.6266666666666667,0.150037032465692,87,0.35,0.65,0.6333333333333333,0.8,0.7,0.7417329311370849,0.0015629291534423827
27.8256,0.9,50,0.7133333333333333,0.1641137816678823,18,0.43333333333333335,0.8,0.6333333333333333,0.9,0.8,0.7420674800872803,0.0015611648559570312
100.0,0.1,5,0.5066666666666666,0.25355253674315487,142,0.45,0.08333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.38303341865539553,0.0015864372253417969
100.0,0.1,10,0.6666666666666666,0.12823589374447564,56,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.3827032566070557,0.001532268524169922
100.0,0.1,20,0.61,0.1356465996625054,101,0.35,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.3826258659362793,0.001533174514770508
100.0,0.1,50,0.6566666666666666,0.12364824660660939,70,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.7,0.38256082534790037,0.001537179946899414
100.0,0.3,5,0.5066666666666666,0.25355253674315487,142,0.45,0.08333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.387691068649292,0.001533651351928711
100.0,0.3,10,0.6333333333333334,0.12823589374447564,80,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.39178857803344724,0.001538228988647461
100.0,0.3,20,0.6300000000000001,0.14468356276140473,83,0.35,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.39033203125,0.001661205291748047
100.0,0.3,50,0.6766666666666665,0.13646326326972483,49,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.8,0.38982491493225097,0.0015514850616455077
100.0,0.5,5,0.5066666666666666,0.25355253674315487,142,0.45,0.08333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.4080101490020752,0.001539134979248047
100.0,0.5,10,0.6,0.14452988925785867,106,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.4045546054840088,0.001617765426635742
100.0,0.5,20,0.61,0.1836663641860788,101,0.25,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.40378513336181643,0.0015421867370605468
100.0,0.5,50,0.7166666666666667,0.15563490039905004,15,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8,0.9,0.40393548011779784,0.0015407085418701171
100.0,0.7,5,0.49000000000000005,0.24050872010063265,148,0.45,0.08333333333333333,0.4666666666666667,0.65,0.8,0.4293403625488281,0.0015513896942138672
100.0,0.7,10,0.5833333333333334,0.16599866130651647,112,0.35,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.4288567066192627,0.0015404224395751953
100.0,0.7,20,0.61,0.1836663641860788,101,0.25,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.4304468631744385,0.0015699386596679688
100.0,0.7,50,0.7,0.1864880097426582,26,0.35,0.7166666666666667,0.7333333333333334,0.8,0.9,0.4315682888031006,0.0015605926513671876
100.0,0.9,5,0.49000000000000005,0.24050872010063265,148,0.45,0.08333333333333333,0.4666666666666667,0.65,0.8,0.4679356575012207,0.0015531539916992187
100.0,0.9,10,0.6,0.1676636845327906,106,0.35,0.65,0.4666666666666667,0.7333333333333334,0.8,0.4709285259246826,0.0015580177307128907
100.0,0.9,20,0.6066666666666667,0.13523641850067197,104,0.35,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.47069587707519533,0.001561450958251953
100.0,0.9,50,0.7166666666666667,0.16599866130651644,15,0.43333333333333335,0.8,0.6333333333333333,0.8166666666666667,0.9,0.4713808536529541,0.0015649795532226562
