param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.6933333333333334,0.07195677714974302,70,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3119789123535156,0.0015715599060058595
27.8256,0.1,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.31204514503479003,0.001509714126586914
27.8256,0.3,5,0.6366666666666666,0.11125546178852423,126,0.55,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.40693068504333496,0.0015306949615478515
27.8256,0.3,10,0.6866666666666668,0.1661324772583615,78,0.55,0.8166666666666667,0.9,0.7166666666666667,0.45,0.4098503112792969,0.0015330791473388671
27.8256,0.3,20,0.6933333333333334,0.11185307823708349,70,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.4126840591430664,0.0015266895294189452
27.8256,0.3,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4085685729980469,0.001518392562866211
27.8256,0.5,5,0.6533333333333333,0.10295630140987001,113,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.5595699787139893,0.0015855789184570312
27.8256,0.5,10,0.6366666666666667,0.15143755588800728,124,0.55,0.8166666666666667,0.8166666666666667,0.55,0.45,0.5561150550842285,0.001532125473022461
27.8256,0.5,20,0.6866666666666668,0.1528979325490629,78,0.45,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5558391094207764,0.0015584945678710938
27.8256,0.5,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5617356300354004,0.0015328884124755859
27.8256,0.7,5,0.7033333333333334,0.15542057635833023,50,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.45,0.759183120727539,0.0015575885772705078
27.8256,0.7,10,0.6166666666666667,0.1632993161855452,129,0.35,0.75,0.8166666666666667,0.55,0.6166666666666667,0.7658350467681885,0.0015536785125732423
27.8256,0.7,20,0.6666666666666667,0.1520233900132184,104,0.45,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7612449169158936,0.0015491962432861329
27.8256,0.7,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7500231266021729,0.0015420913696289062
27.8256,0.9,5,0.7033333333333334,0.10402991022884825,50,0.6333333333333333,0.65,0.9,0.7166666666666667,0.6166666666666667,0.8962583065032959,0.0016185283660888673
27.8256,0.9,10,0.65,0.16329931618554522,114,0.35,0.75,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8972469329833984,0.001674509048461914
27.8256,0.9,20,0.7100000000000001,0.16213848676020412,34,0.45,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.898588752746582,0.001562786102294922
27.8256,0.9,50,0.6866666666666668,0.07702813338860895,78,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8950002193450928,0.001564168930053711
100.0,0.1,5,0.6900000000000001,0.12046207333061767,74,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.37422962188720704,0.0015915393829345702
100.0,0.1,10,0.7300000000000001,0.1253439711797544,15,0.65,0.8333333333333333,0.9,0.7166666666666667,0.55,0.3721920490264893,0.0015345096588134765
100.0,0.1,20,0.6766666666666666,0.14007934259633792,96,0.65,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.37280960083007814,0.0015484809875488282
100.0,0.1,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.37244386672973634,0.0015423297882080078
100.0,0.3,5,0.6399999999999999,0.10883218478209672,120,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.37870168685913086,0.0015166282653808593
100.0,0.3,10,0.71,0.14321700705960552,36,0.55,0.8333333333333333,0.9,0.7166666666666667,0.55,0.37846879959106444,0.0015212535858154298
100.0,0.3,20,0.6566666666666667,0.12229290885229427,111,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.3788802146911621,0.0015292167663574219
100.0,0.3,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.3809309959411621,0.0015352725982666015
100.0,0.5,5,0.6399999999999999,0.10883218478209672,120,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.4020835876464844,0.0015381813049316407
100.0,0.5,10,0.71,0.14321700705960552,36,0.55,0.8333333333333333,0.9,0.7166666666666667,0.55,0.4016094207763672,0.001533651351928711
100.0,0.5,20,0.7100000000000001,0.06548960901462833,34,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4013554096221924,0.0015472888946533204
100.0,0.5,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.40198574066162107,0.0015245437622070312
100.0,0.7,5,0.6399999999999999,0.10883218478209672,120,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.43882460594177247,0.0015379428863525391
100.0,0.7,10,0.7066666666666667,0.14047538337136983,42,0.55,0.8166666666666667,0.9,0.7166666666666667,0.55,0.4389556884765625,0.001544952392578125
100.0,0.7,20,0.6933333333333334,0.11185307823708349,70,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.4388606071472168,0.0015413761138916016
100.0,0.7,50,0.7033333333333334,0.0725718035235908,50,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4443820476531982,0.0015858650207519532
100.0,0.9,5,0.6366666666666666,0.11125546178852423,126,0.55,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.4743072509765625,0.001547098159790039
100.0,0.9,10,0.6866666666666668,0.1661324772583615,78,0.55,0.8166666666666667,0.9,0.7166666666666667,0.45,0.4741845607757568,0.0015450000762939453
100.0,0.9,20,0.6766666666666667,0.12498888839501786,94,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.55,0.4760178565979004,0.0015480995178222656
100.0,0.9,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4749566078186035,0.0015776634216308593
