param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7166666666666666,0.09486832980505137,106,0.8166666666666667,0.7166666666666667,0.7,0.55,0.8,0.419187068939209,0.0015359878540039062
27.8256,0.3,20,0.75,0.13291601358251257,80,0.9166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.41962766647338867,0.0015253067016601563
27.8256,0.3,50,0.7733333333333334,0.07930251502246882,47,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.4178028106689453,0.0015329360961914063
27.8256,0.5,5,0.6100000000000001,0.058309518948453,152,0.55,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.5090313911437988,0.0015439033508300782
27.8256,0.5,10,0.7766666666666666,0.07348469228349536,45,0.8166666666666667,0.7166666666666667,0.7,0.75,0.9,0.5096539497375489,0.0015364646911621093
27.8256,0.5,20,0.8100000000000002,0.10677078252031312,16,0.9166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.9,0.5094763278961182,0.001537466049194336
27.8256,0.5,50,0.79,0.07348469228349537,33,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.5135018348693847,0.001535320281982422
27.8256,0.7,5,0.6266666666666667,0.05537749241945381,132,0.55,0.7166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.5794942855834961,0.0015386104583740234
27.8256,0.7,10,0.74,0.09580071908799945,85,0.7333333333333334,0.7166666666666667,0.6,0.75,0.9,0.5790605068206787,0.0015336990356445313
27.8256,0.7,20,0.6966666666666667,0.10873004286866728,115,0.7333333333333334,0.5166666666666667,0.8,0.6333333333333333,0.8,0.5783096313476562,0.0015538692474365234
27.8256,0.7,50,0.7533333333333333,0.05312459150169742,65,0.8333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.8,0.5735288143157959,0.0015437602996826172
27.8256,0.9,5,0.6266666666666667,0.05537749241945381,132,0.55,0.7166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.5652691841125488,0.0015526294708251953
27.8256,0.9,10,0.7,0.1100504934614612,114,0.7333333333333334,0.6166666666666667,0.6,0.65,0.9,0.568749189376831,0.001657724380493164
27.8256,0.9,20,0.7533333333333333,0.11897712198383162,65,0.8333333333333333,0.5166666666666667,0.8,0.8166666666666667,0.8,0.5664403438568115,0.0015418052673339844
27.8256,0.9,50,0.75,0.04830458915396481,80,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.8,0.56694655418396,0.0015517234802246093
100.0,0.1,5,0.7066666666666667,0.10252370999486464,112,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.36248102188110354,0.0015218257904052734
100.0,0.1,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.3615116596221924,0.0015698909759521485
100.0,0.1,20,0.7533333333333333,0.15542057635833023,65,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.9,0.36095705032348635,0.001530027389526367
100.0,0.1,50,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.3617750644683838,0.0015074729919433594
100.0,0.3,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.3737340450286865,0.00152130126953125
100.0,0.3,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.3732912063598633,0.001526641845703125
100.0,0.3,20,0.7533333333333333,0.15542057635833023,65,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.9,0.37348127365112305,0.001540231704711914
100.0,0.3,50,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.37486867904663085,0.001556253433227539
100.0,0.5,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.402858829498291,0.0015288352966308593
100.0,0.5,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.4024099349975586,0.0015399456024169922
100.0,0.5,20,0.7166666666666668,0.1370320319406298,104,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.40280723571777344,0.0015427589416503907
100.0,0.5,50,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.40239992141723635,0.0015408992767333984
100.0,0.7,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.43768768310546874,0.0015513896942138672
100.0,0.7,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.43855834007263184,0.001604747772216797
100.0,0.7,20,0.7533333333333333,0.11323525167642022,65,0.9166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.43874225616455076,0.001552915573120117
100.0,0.7,50,0.7733333333333334,0.07930251502246882,47,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.43870086669921876,0.0015587806701660156
100.0,0.9,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.48084540367126466,0.0015516281127929688
100.0,0.9,10,0.7366666666666666,0.10295630140986999,89,0.8166666666666667,0.8166666666666667,0.7,0.55,0.8,0.47984776496887205,0.0015570163726806641
100.0,0.9,20,0.7333333333333334,0.1410279720087079,90,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.4797858715057373,0.0015728473663330078
100.0,0.9,50,0.7733333333333334,0.07930251502246882,47,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.4806718349456787,0.0015659809112548828
