param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.6300000000000001,0.09741092797468305,101,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.6981308937072754,0.0015535831451416015
7.74264,0.9,20,0.6733333333333332,0.1420485050177501,65,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6966063976287842,0.0015592098236083985
7.74264,0.9,50,0.7233333333333334,0.12762793146051096,31,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.55,0.6981330871582031,0.001573467254638672
27.8256,0.1,5,0.6933333333333334,0.14666666666666667,48,0.75,0.7166666666666667,0.9,0.65,0.45,0.26683926582336426,0.0014931201934814454
27.8256,0.1,10,0.6366666666666667,0.10077477638553983,91,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.266264820098877,0.0014975547790527343
27.8256,0.1,20,0.61,0.11718930554164632,114,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.45,0.26787338256835935,0.0015108108520507813
27.8256,0.1,50,0.7066666666666667,0.06879922480183431,46,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.2671379089355469,0.0016438961029052734
27.8256,0.3,5,0.6033333333333333,0.12174654911833115,120,0.65,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.47400608062744143,0.001560354232788086
27.8256,0.3,10,0.6166666666666667,0.08881941729649484,108,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.47258772850036623,0.0015601158142089845
27.8256,0.3,20,0.61,0.10198039027185571,114,0.55,0.5333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.4802063465118408,0.0015613555908203125
27.8256,0.3,50,0.7633333333333334,0.0962635271879577,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4738598823547363,0.00155181884765625
27.8256,0.5,5,0.7133333333333333,0.10561986345169903,33,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.6884380340576172,0.0015726566314697265
27.8256,0.5,10,0.6533333333333333,0.06182412330330468,81,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6798586845397949,0.0015635967254638671
27.8256,0.5,20,0.6466666666666667,0.12754084313139327,88,0.55,0.7166666666666667,0.8,0.7166666666666667,0.45,0.6816401481628418,0.0015653610229492188
27.8256,0.5,50,0.7466666666666667,0.07257180352359079,14,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6809769153594971,0.0015531539916992187
27.8256,0.7,5,0.7133333333333333,0.10561986345169903,33,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.7806281566619873,0.0015769481658935546
27.8256,0.7,10,0.7066666666666668,0.06463573143221772,43,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7811256408691406,0.001556539535522461
27.8256,0.7,20,0.6666666666666666,0.08498365855987976,75,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.55,0.7838356971740723,0.0015575885772705078
27.8256,0.7,50,0.7100000000000001,0.06548960901462833,37,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7806067943572998,0.0016867637634277344
27.8256,0.9,5,0.7133333333333333,0.10561986345169903,33,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8170759201049804,0.0015655994415283204
27.8256,0.9,10,0.7066666666666668,0.06463573143221772,43,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8130391120910645,0.001577901840209961
27.8256,0.9,20,0.6833333333333332,0.10000000000000002,60,0.6333333333333333,0.6333333333333333,0.8,0.8,0.55,0.8125885486602783,0.0015700340270996093
27.8256,0.9,50,0.7066666666666668,0.06879922480183431,43,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8180241584777832,0.0015927791595458985
100.0,0.1,5,0.6933333333333334,0.14666666666666667,48,0.75,0.7166666666666667,0.9,0.65,0.45,0.3078763484954834,0.0015118122100830078
100.0,0.1,10,0.5966666666666667,0.09030811456096043,126,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.30794491767883303,0.0015132427215576172
100.0,0.1,20,0.6300000000000001,0.1275408431313933,101,0.6333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.45,0.308185338973999,0.0015337467193603516
100.0,0.1,50,0.7266666666666668,0.058309518948453015,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.30794482231140136,0.001540803909301758
100.0,0.3,5,0.6933333333333334,0.14666666666666667,48,0.75,0.7166666666666667,0.9,0.65,0.45,0.32164821624755857,0.001546764373779297
100.0,0.3,10,0.6366666666666667,0.10077477638553983,91,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.32226786613464353,0.0015502452850341796
100.0,0.3,20,0.61,0.11718930554164632,114,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.45,0.3211674213409424,0.0015367507934570313
100.0,0.3,50,0.7266666666666668,0.058309518948453015,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.3220710754394531,0.0015377998352050781
100.0,0.5,5,0.6233333333333333,0.13523641850067195,105,0.75,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.36263079643249513,0.0015414237976074218
100.0,0.5,10,0.6366666666666667,0.10077477638553983,91,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.3618513584136963,0.0015268802642822265
100.0,0.5,20,0.61,0.11718930554164632,114,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.45,0.3621992588043213,0.0015453815460205079
100.0,0.5,50,0.7233333333333334,0.05830951894845301,31,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.36229896545410156,0.001535797119140625
100.0,0.7,5,0.6233333333333333,0.13523641850067195,105,0.75,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.4546823501586914,0.0015595912933349609
100.0,0.7,10,0.6166666666666667,0.08881941729649484,108,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.45553975105285643,0.0015673160552978516
100.0,0.7,20,0.5933333333333334,0.11860297916438131,127,0.55,0.5333333333333333,0.8,0.6333333333333333,0.45,0.45482559204101564,0.0016750335693359376
100.0,0.7,50,0.7633333333333334,0.0962635271879577,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.45556135177612306,0.0015624046325683593
100.0,0.9,5,0.6033333333333333,0.12174654911833115,120,0.65,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.5404557704925537,0.0015766620635986328
100.0,0.9,10,0.6166666666666667,0.08881941729649484,108,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5403466701507569,0.0015574455261230468
100.0,0.9,20,0.5933333333333334,0.11860297916438131,127,0.55,0.5333333333333333,0.8,0.6333333333333333,0.45,0.5386785984039306,0.0015758991241455079
100.0,0.9,50,0.7633333333333334,0.0962635271879577,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.540726900100708,0.0015868663787841797
