param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4960635662078857,0.02084188461303711
sqrt,1,0.001,0.7,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.47923946380615234,0.020723438262939452
sqrt,1,0.001,0.7,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.483400821685791,0.02063145637512207
sqrt,1,0.001,0.7,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.49035205841064455,0.020907831192016602
sqrt,1,0.001,0.7,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.49391703605651854,0.020618629455566407
sqrt,1,0.001,0.9,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4765209197998047,0.02066459655761719
sqrt,1,0.001,0.9,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.4795825958251953,0.021031522750854494
sqrt,1,0.001,0.9,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.48772029876708983,0.021152639389038087
sqrt,1,0.001,0.9,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4949649333953857,0.02158799171447754
sqrt,1,0.00359381,0.1,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.47815780639648436,0.020773792266845705
sqrt,1,0.00359381,0.1,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.4802552700042725,0.020906496047973632
sqrt,1,0.00359381,0.1,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.48697562217712403,0.02084240913391113
sqrt,1,0.00359381,0.1,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4924537181854248,0.020599985122680665
sqrt,1,0.00359381,0.3,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4788536548614502,0.020576620101928712
sqrt,1,0.00359381,0.3,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.48004612922668455,0.02099776268005371
sqrt,1,0.00359381,0.3,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.4888954162597656,0.021514415740966797
sqrt,1,0.00359381,0.3,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4969944477081299,0.020934867858886718
sqrt,1,0.00359381,0.5,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4777036190032959,0.020911693572998047
sqrt,1,0.00359381,0.5,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.4803793907165527,0.02103261947631836
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.4878592014312744,0.02105121612548828
sqrt,1,0.00359381,0.5,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.49636340141296387,0.02086939811706543
sqrt,1,0.00359381,0.7,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4766286849975586,0.021004533767700194
sqrt,1,0.00359381,0.7,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.48140945434570315,0.021187305450439453
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.4876273155212402,0.021158552169799803
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4949798107147217,0.020744895935058592
sqrt,1,0.00359381,0.9,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4788778781890869,0.020814132690429688
sqrt,1,0.00359381,0.9,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.4815202713012695,0.02117166519165039
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.4872640609741211,0.02097597122192383
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.49419050216674804,0.02074885368347168
sqrt,1,0.0129155,0.1,5,0.7166666666666666,0.07888106377466156,257,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.8,0.4891043186187744,0.020914077758789062
sqrt,1,0.0129155,0.1,10,0.79,0.10413666234542207,3,0.7166666666666667,0.9,0.8,0.6333333333333333,0.9,0.4920201778411865,0.02097930908203125
sqrt,1,0.0129155,0.1,20,0.72,0.1465908895153068,216,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,1.0,0.49616036415100095,0.02085986137390137
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.15549205052920803,178,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5023849964141845,0.02084031105041504
sqrt,1,0.0129155,0.3,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4798899173736572,0.02076444625854492
sqrt,1,0.0129155,0.3,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.48523788452148436,0.02092771530151367
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.4936054706573486,0.02100367546081543
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4963367462158203,0.02115602493286133
sqrt,1,0.0129155,0.5,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.47861418724060056,0.020840787887573244
sqrt,1,0.0129155,0.5,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.48478946685791013,0.020857858657836913
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.49368934631347655,0.021194887161254884
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4957390785217285,0.021113872528076172
sqrt,1,0.0129155,0.7,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4790492534637451,0.021079254150390626
sqrt,1,0.0129155,0.7,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.4823625087738037,0.02076416015625
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.49247212409973146,0.021085596084594725
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4940162658691406,0.020650053024291994
sqrt,1,0.0129155,0.9,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4806173324584961,0.020798254013061523
sqrt,1,0.0129155,0.9,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.48440728187561033,0.020981884002685545
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.4907696723937988,0.020921707153320312
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.49880385398864746,0.021082353591918946
sqrt,1,0.0464159,0.1,5,0.7266666666666667,0.1231981240838422,163,0.6333333333333333,0.75,0.8,0.55,0.9,0.49916491508483884,0.020627307891845702
sqrt,1,0.0464159,0.1,10,0.72,0.12534397117975443,216,0.6333333333333333,0.8166666666666667,0.7,0.55,0.9,0.5029150962829589,0.0209716796875
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.13767917618708922,59,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,1.0,0.504548978805542,0.020743846893310547
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.15369522511198003,178,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,0.5097788810729981,0.02097620964050293
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.13888444437333106,48,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,1.0,0.49990243911743165,0.020801734924316407
sqrt,1,0.0464159,0.3,10,0.7766666666666666,0.14628738838327793,14,0.7166666666666667,0.8166666666666667,0.8,0.55,1.0,0.5058471202850342,0.02086296081542969
sqrt,1,0.0464159,0.3,20,0.6633333333333333,0.19362047641943475,479,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.45,1.0,0.5061843395233154,0.020921659469604493
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.15549205052920803,178,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.5126827239990235,0.020767831802368165
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.15620499351813308,612,0.6166666666666667,0.8166666666666667,0.55,0.35,0.7,0.49405732154846194,0.02081742286682129
sqrt,1,0.0464159,0.5,10,0.6033333333333334,0.1829996964174774,617,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.35,0.6,0.5009089946746826,0.020935678482055665
sqrt,1,0.0464159,0.5,20,0.7166666666666667,0.1760681686165901,255,0.6166666666666667,0.9166666666666667,0.7,0.45,0.9,0.5024853706359863,0.02082090377807617
sqrt,1,0.0464159,0.5,50,0.7066666666666668,0.1990533150244482,273,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.45,1.0,0.5064209461212158,0.0207427978515625
sqrt,1,0.0464159,0.7,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.4781749725341797,0.02092318534851074
sqrt,1,0.0464159,0.7,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.48604354858398435,0.02127413749694824
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.48994693756103513,0.020822715759277344
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.4957135200500488,0.02097001075744629
sqrt,1,0.0464159,0.9,5,0.7300000000000001,0.1212893693244017,121,0.5333333333333333,0.8,0.9,0.7166666666666667,0.7,0.479294490814209,0.020997381210327147
sqrt,1,0.0464159,0.9,10,0.6766666666666665,0.09285592184789412,398,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7,0.4830230712890625,0.020912361145019532
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.07348469228349534,672,0.6333333333333333,0.5333333333333333,0.65,0.45,0.6,0.48903636932373046,0.021091604232788087
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.12560962454277846,656,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.49628686904907227,0.02098689079284668
sqrt,1,0.16681,0.1,5,0.7799999999999999,0.12220201853215575,8,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.9,0.5311777114868164,0.020986080169677734
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.08192137151629672,490,0.55,0.65,0.6166666666666667,0.65,0.8,0.5327524662017822,0.020897436141967773
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.13274871834493251,59,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,1.0,0.5352463722229004,0.021027374267578124
sqrt,1,0.16681,0.1,50,0.74,0.15832456116050556,82,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,1.0,0.5421030044555664,0.02076406478881836
sqrt,1,0.16681,0.3,5,0.7266666666666667,0.1477986618493024,163,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.9,0.5403553009033203,0.020991420745849608
sqrt,1,0.16681,0.3,10,0.7266666666666668,0.17688665548562132,155,0.6333333333333333,0.7333333333333334,0.8,0.4666666666666667,1.0,0.5439390659332275,0.02084355354309082
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.1470449666674185,275,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,1.0,0.5450438499450684,0.020848894119262697
sqrt,1,0.16681,0.3,50,0.74,0.15832456116050556,82,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,1.0,0.5518450260162353,0.0206174373626709
sqrt,1,0.16681,0.5,5,0.7433333333333333,0.11999999999999998,81,0.7333333333333334,0.8333333333333333,0.7,0.55,0.9,0.5431292057037354,0.020887184143066406
sqrt,1,0.16681,0.5,10,0.7633333333333333,0.15790292376436013,24,0.6333333333333333,0.8333333333333333,0.8,0.55,1.0,0.5453926086425781,0.020971012115478516
sqrt,1,0.16681,0.5,20,0.65,0.1299572579307862,512,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.9,0.5479746341705323,0.021008777618408202
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.15620499351813308,275,0.7166666666666667,0.65,0.6166666666666667,0.55,1.0,0.555449390411377,0.020681190490722656
sqrt,1,0.16681,0.7,5,0.7533333333333332,0.11661903789690602,53,0.6333333333333333,0.8333333333333333,0.6,0.8,0.9,0.536581563949585,0.020923900604248046
sqrt,1,0.16681,0.7,10,0.7266666666666667,0.18061622912192088,163,0.6333333333333333,0.8333333333333333,0.7,0.4666666666666667,1.0,0.5390283584594726,0.020701885223388672
sqrt,1,0.16681,0.7,20,0.6866666666666668,0.17204650534085253,344,0.7166666666666667,0.65,0.5166666666666667,0.55,1.0,0.5413203239440918,0.020889997482299805
sqrt,1,0.16681,0.7,50,0.76,0.12498888839501783,31,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.549012565612793,0.02109227180480957
sqrt,1,0.16681,0.9,5,0.74,0.1540562667772179,82,0.6333333333333333,0.8333333333333333,0.6,0.6333333333333333,1.0,0.5203299045562744,0.020835113525390626
sqrt,1,0.16681,0.9,10,0.7266666666666666,0.1727554469313325,173,0.5333333333333333,0.75,0.8,0.55,1.0,0.5226850986480713,0.02092580795288086
sqrt,1,0.16681,0.9,20,0.6533333333333333,0.18481221700838815,490,0.5333333333333333,0.65,0.6166666666666667,0.4666666666666667,1.0,0.5270620822906494,0.020817661285400392
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.16179548132682128,59,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.5335914134979248,0.020947027206420898
sqrt,1,0.599484,0.1,5,0.6733333333333333,0.15297058540778355,430,0.6333333333333333,0.75,0.43333333333333335,0.65,0.9,0.5991881370544434,0.02099308967590332
sqrt,1,0.599484,0.1,10,0.7266666666666667,0.18214768123085667,163,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.4666666666666667,1.0,0.6017982959747314,0.020757770538330077
sqrt,1,0.599484,0.1,20,0.7633333333333333,0.1465908895153068,24,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,1.0,0.6043877124786377,0.020897865295410156
sqrt,1,0.599484,0.1,50,0.7633333333333334,0.12174654911833115,19,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,1.0,0.6140460014343262,0.021063852310180663
sqrt,1,0.599484,0.3,5,0.7133333333333332,0.12927146286443544,263,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.6332157135009766,0.02158193588256836
sqrt,1,0.599484,0.3,10,0.7266666666666666,0.07930251502246878,173,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.8,0.637271499633789,0.020886898040771484
sqrt,1,0.599484,0.3,20,0.7066666666666667,0.15620499351813308,275,0.7166666666666667,0.65,0.6166666666666667,0.55,1.0,0.6384146690368653,0.020861053466796876
sqrt,1,0.599484,0.3,50,0.7766666666666667,0.1572683481611393,10,0.7166666666666667,0.9,0.7166666666666667,0.55,1.0,0.6479052543640137,0.020843982696533203
sqrt,1,0.599484,0.5,5,0.73,0.1586050300449376,153,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.6593119144439697,0.02088818550109863
sqrt,1,0.599484,0.5,10,0.71,0.19252705437591533,264,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.65,1.0,0.6622566223144531,0.021074581146240234
sqrt,1,0.599484,0.5,20,0.72,0.09153020145163987,216,0.8,0.7333333333333334,0.7166666666666667,0.55,0.8,0.6645583152770996,0.020931243896484375
sqrt,1,0.599484,0.5,50,0.6866666666666668,0.17172329163188343,344,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.55,1.0,0.6719620227813721,0.021094131469726562
sqrt,1,0.599484,0.7,5,0.7666666666666667,0.12064640713902569,18,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.9,0.6555712223052979,0.021035003662109374
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.1319090595827292,335,0.45,0.75,0.8,0.65,0.8,0.6588115692138672,0.02106161117553711
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.1793197020841702,294,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.55,1.0,0.6648371696472168,0.02126173973083496
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.15180396715647598,110,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.6705986976623535,0.020993566513061522
sqrt,1,0.599484,0.9,5,0.7466666666666666,0.11421227799341208,57,0.7333333333333334,0.75,0.8,0.55,0.9,0.6421501159667968,0.020740652084350587
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.16275407487644938,344,0.3666666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.6441606044769287,0.020809412002563477
sqrt,1,0.599484,0.9,20,0.67,0.17042430708218953,436,0.5333333333333333,0.65,0.6166666666666667,0.55,1.0,0.6482996463775634,0.02090926170349121
sqrt,1,0.599484,0.9,50,0.72,0.16613247725836147,216,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.55,1.0,0.6533809185028077,0.020739936828613283
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.14391355429948602,344,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.7215469360351563,0.02111077308654785
sqrt,1,2.15443,0.1,10,0.7633333333333333,0.141578403877302,24,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,1.0,0.7241546630859375,0.020980215072631835
sqrt,1,2.15443,0.1,20,0.7466666666666667,0.15362291495737215,54,0.7166666666666667,0.65,0.8166666666666667,0.55,1.0,0.7211100578308105,0.020804500579833983
sqrt,1,2.15443,0.1,50,0.76,0.13808210118138653,31,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,1.0,0.7295044422149658,0.020853185653686525
sqrt,1,2.15443,0.3,5,0.6866666666666666,0.153260852434302,365,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,0.7961061954498291,0.020874166488647462
sqrt,1,2.15443,0.3,10,0.71,0.10198039027185571,264,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.9,0.7983269691467285,0.02104916572570801
sqrt,1,2.15443,0.3,20,0.76,0.12498888839501783,31,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.8003002166748047,0.02093195915222168
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.1596524001977073,294,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,0.8097682952880859,0.020802927017211915
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.12892719737209146,485,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.9,0.8621548652648926,0.020642805099487304
sqrt,1,2.15443,0.5,10,0.6699999999999999,0.09092121131323908,446,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.8,0.8651679992675781,0.02115907669067383
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.14243907079481,178,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,1.0,0.872168779373169,0.02115168571472168
sqrt,1,2.15443,0.5,50,0.74,0.15832456116050556,82,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,1.0,0.8751913547515869,0.020937728881835937
sqrt,1,2.15443,0.7,5,0.6599999999999999,0.12892719737209146,485,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.9,0.9066893100738526,0.020901966094970702
sqrt,1,2.15443,0.7,10,0.6366666666666666,0.151803967156476,545,0.45,0.65,0.5333333333333333,0.65,0.9,0.9045439243316651,0.020785427093505858
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.15369522511198003,178,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,0.9082233905792236,0.02121396064758301
sqrt,1,2.15443,0.7,50,0.76,0.14742229591663986,31,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,1.0,0.9168806076049805,0.02092766761779785
sqrt,1,2.15443,0.9,5,0.7266666666666667,0.15369522511198003,163,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.9,0.9160665035247803,0.021076488494873046
sqrt,1,2.15443,0.9,10,0.6366666666666667,0.12622730819174324,541,0.45,0.75,0.6166666666666667,0.5666666666666667,0.8,0.9199612617492676,0.020803451538085938
sqrt,1,2.15443,0.9,20,0.7033333333333333,0.13224556283251582,316,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.9,0.9220025539398193,0.021024656295776368
sqrt,1,2.15443,0.9,50,0.74,0.15832456116050556,82,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,1.0,0.9302367687225341,0.021060609817504884
sqrt,1,7.74264,0.1,5,0.6866666666666668,0.19014614262602217,344,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.45,0.9,0.7949817657470704,0.020919132232666015
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.16819301082057156,275,0.55,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.7977466106414794,0.021053361892700195
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.14243907079481,178,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,1.0,0.7988849639892578,0.02084503173828125
sqrt,1,7.74264,0.1,50,0.7633333333333334,0.12174654911833115,19,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,1.0,0.8068719387054444,0.02123875617980957
sqrt,1,7.74264,0.3,5,0.6699999999999999,0.13012814197295425,446,0.6333333333333333,0.75,0.43333333333333335,0.7333333333333334,0.8,0.9691941738128662,0.021085262298583984
sqrt,1,7.74264,0.3,10,0.7099999999999999,0.13148721948877345,271,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.9,0.9743710517883301,0.020838403701782228
sqrt,1,7.74264,0.3,20,0.76,0.12498888839501783,31,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.9692805290222168,0.020924854278564452
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.1596524001977073,294,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,0.9834242343902588,0.021176767349243165
sqrt,1,7.74264,0.5,5,0.6866666666666666,0.153260852434302,365,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,1.0869884490966797,0.02125067710876465
sqrt,1,7.74264,0.5,10,0.6933333333333331,0.10413666234542206,332,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.8,1.086922550201416,0.020910024642944336
sqrt,1,7.74264,0.5,20,0.7633333333333333,0.1465908895153068,24,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,1.0,1.0898235321044922,0.02086529731750488
sqrt,1,7.74264,0.5,50,0.7233333333333334,0.15369522511198003,178,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,1.0,1.0944398403167725,0.020929479598999025
sqrt,1,7.74264,0.7,5,0.6866666666666666,0.12534397117975443,365,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.7166666666666667,0.9,1.1646416187286377,0.020962047576904296
