param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.132664991614216,170,0.65,0.7166666666666667,0.8166666666666667,0.45,0.8,0.655545711517334,0.020847368240356445
sqrt,1,0.599484,0.9,5,0.7066666666666668,0.07498147919467991,98,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6410306930541992,0.021009206771850586
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.09392668535736914,170,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.6424513339996338,0.020863437652587892
sqrt,1,0.599484,0.9,20,0.6666666666666666,0.12952906151816965,248,0.65,0.6333333333333333,0.8,0.45,0.8,0.6464452743530273,0.021015071868896486
sqrt,1,0.599484,0.9,50,0.6666666666666666,0.09249624617007739,248,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.6521094799041748,0.02079763412475586
sqrt,1,2.15443,0.1,5,0.5733333333333334,0.15441646429200628,465,0.3833333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4,0.7123298168182373,0.021018171310424806
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.09392668535736914,170,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.7180757045745849,0.020948505401611327
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.1254325848148452,65,0.65,0.7333333333333334,0.8,0.5333333333333333,0.9,0.7233082771301269,0.020934104919433594
sqrt,1,2.15443,0.1,50,0.6833333333333332,0.10327955589886448,203,0.65,0.6333333333333333,0.8,0.5333333333333333,0.8,0.7229757308959961,0.02109975814819336
sqrt,1,2.15443,0.3,5,0.5566666666666666,0.1796910929592474,474,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.65,0.30000000000000004,0.7710151672363281,0.020960521697998048
sqrt,1,2.15443,0.3,10,0.7466666666666667,0.05906681715556449,17,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7752919673919678,0.020806503295898438
sqrt,1,2.15443,0.3,20,0.7766666666666666,0.06798692684790379,4,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.9,0.7800705909729004,0.020995187759399413
sqrt,1,2.15443,0.3,50,0.7166666666666668,0.07888106377466157,90,0.7333333333333334,0.6333333333333333,0.8,0.6166666666666667,0.8,0.784881591796875,0.020907497406005858
sqrt,1,2.15443,0.5,5,0.5566666666666666,0.1796910929592474,474,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.65,0.30000000000000004,0.8164193153381347,0.020901298522949217
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.05906681715556449,17,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.8131723880767823,0.020662260055541993
sqrt,1,2.15443,0.5,20,0.74,0.09921917377424813,34,0.65,0.7166666666666667,0.8,0.6333333333333333,0.9,0.8162649631500244,0.021282529830932616
sqrt,1,2.15443,0.5,50,0.7033333333333333,0.13012814197295425,125,0.65,0.6333333333333333,0.8,0.5333333333333333,0.9,0.8205123901367187,0.020820188522338866
sqrt,1,2.15443,0.7,5,0.5966666666666667,0.1755625877635159,436,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.65,0.4,0.839158296585083,0.020862722396850587
sqrt,1,2.15443,0.7,10,0.7366666666666666,0.08844332774281068,47,0.65,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.9,0.8405284881591797,0.020934867858886718
sqrt,1,2.15443,0.7,20,0.7,0.09249624617007739,129,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.8452395439147949,0.02097177505493164
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.11897712198383165,108,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8521503448486328,0.020904064178466797
sqrt,1,2.15443,0.9,5,0.6566666666666666,0.14704496666741854,274,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7,0.9575249195098877,0.02101750373840332
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.11766241729815193,153,0.55,0.7333333333333334,0.8166666666666667,0.55,0.8,0.9603668689727783,0.020963525772094725
sqrt,1,2.15443,0.9,20,0.6700000000000002,0.15434449203720302,231,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.9650225639343262,0.021015739440917967
sqrt,1,2.15443,0.9,50,0.65,0.09775252199076788,298,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.9709399223327637,0.022348833084106446
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.10923979738782624,482,0.3833333333333333,0.6333333333333333,0.55,0.7,0.5,0.7737802028656006,0.020909929275512697
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.1275408431313933,108,0.55,0.6333333333333333,0.9,0.6333333333333333,0.8,0.7731489181518555,0.0209352970123291
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.09865765724632496,23,0.65,0.7333333333333334,0.8,0.6333333333333333,0.9,0.7742063045501709,0.020828866958618165
sqrt,1,7.74264,0.1,50,0.7033333333333333,0.13012814197295425,125,0.65,0.6333333333333333,0.8,0.5333333333333333,0.9,0.7838485717773438,0.020969295501708986
sqrt,1,7.74264,0.3,5,0.5366666666666666,0.11897712198383165,580,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.65,0.4,0.9727867126464844,0.020941972732543945
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.07498147919467997,56,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.9755289554595947,0.020840835571289063
sqrt,1,7.74264,0.3,20,0.7433333333333334,0.08666666666666667,23,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.9770680427551269,0.020966196060180665
sqrt,1,7.74264,0.3,50,0.7200000000000001,0.07557189365836424,81,0.65,0.7333333333333334,0.8,0.6166666666666667,0.8,0.9841190814971924,0.02097349166870117
sqrt,1,7.74264,0.5,5,0.5566666666666666,0.1796910929592474,474,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.65,0.30000000000000004,1.0480660915374755,0.021023082733154296
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.05715476066494084,94,0.65,0.7333333333333334,0.7333333333333334,0.65,0.8,1.05685133934021,0.020953989028930663
sqrt,1,7.74264,0.5,20,0.7433333333333333,0.14282856857085702,33,0.65,0.6333333333333333,0.8,0.6333333333333333,1.0,1.0556236743927,0.021084070205688477
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.10903618155864084,192,0.65,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,1.062639093399048,0.020892810821533204
sqrt,1,7.74264,0.7,5,0.5566666666666666,0.1796910929592474,474,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.65,0.30000000000000004,1.081191062927246,0.02082996368408203
sqrt,1,7.74264,0.7,10,0.7300000000000001,0.07102425250887505,51,0.65,0.7333333333333334,0.8166666666666667,0.65,0.8,1.0821250915527343,0.020902395248413086
sqrt,1,7.74264,0.7,20,0.7766666666666666,0.06798692684790379,4,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.9,1.0834468364715577,0.021039581298828124
sqrt,1,7.74264,0.7,50,0.7,0.10327955589886448,129,0.7333333333333334,0.6333333333333333,0.8,0.5333333333333333,0.8,1.0911643028259277,0.02087678909301758
