param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7300000000000001,0.13920408678547402,7,0.6166666666666667,1.0,0.6333333333333333,0.7,0.7,0.12958221435546874,0.001374530792236328
0.599484,0.9,0.7100000000000001,0.14892205269125783,13,0.6166666666666667,1.0,0.6333333333333333,0.7,0.6,0.15941176414489747,0.001615285873413086
2.15443,0.1,0.6733333333333333,0.11382247385975916,29,0.6166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.6,0.15833826065063478,0.0013901710510253907
2.15443,0.3,0.71,0.1036018017861337,15,0.6166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.2087116241455078,0.0014642715454101563
2.15443,0.5,0.7466666666666667,0.13140268896284682,2,0.6166666666666667,1.0,0.7166666666666667,0.7,0.7,0.2523477554321289,0.0014340400695800782
2.15443,0.7,0.7466666666666667,0.13140268896284682,2,0.6166666666666667,1.0,0.7166666666666667,0.7,0.7,0.29184832572937014,0.001449251174926758
2.15443,0.9,0.7466666666666667,0.13140268896284682,2,0.6166666666666667,1.0,0.7166666666666667,0.7,0.7,0.3197634696960449,0.0014484405517578125
7.74264,0.1,0.6766666666666666,0.11234866364235145,24,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6,0.17823348045349122,0.0014135360717773438
7.74264,0.3,0.7133333333333333,0.10077477638553985,11,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.31378588676452634,0.0014954090118408203
7.74264,0.5,0.71,0.1036018017861337,15,0.6166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.38627986907958983,0.001464986801147461
7.74264,0.7,0.71,0.1036018017861337,15,0.6166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.4616654396057129,0.0014615535736083984
7.74264,0.9,0.7466666666666667,0.13140268896284682,2,0.6166666666666667,1.0,0.7166666666666667,0.7,0.7,0.5390626430511475,0.0014664649963378907
27.8256,0.1,0.6766666666666666,0.11234866364235145,24,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6,0.20313849449157714,0.0014086723327636718
27.8256,0.3,0.6566666666666666,0.12631530214330947,30,0.5333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6,0.2686507225036621,0.0014404773712158204
27.8256,0.5,0.6933333333333334,0.11085526098877262,18,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.6,0.3516350269317627,0.0014617919921875
27.8256,0.7,0.6933333333333334,0.11085526098877262,18,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.6,0.4267708778381348,0.0014556407928466796
27.8256,0.9,0.6933333333333334,0.10780641085864154,18,0.6166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.4756640434265137,0.001464986801147461
100.0,0.1,0.6933333333333334,0.11085526098877262,18,0.6333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.6,0.23141155242919922,0.001455068588256836
100.0,0.3,0.6766666666666666,0.11234866364235145,24,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6,0.2522884845733643,0.0014960765838623047
100.0,0.5,0.6766666666666666,0.11234866364235145,24,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6,0.270569896697998,0.0014516830444335938
100.0,0.7,0.6566666666666666,0.12631530214330947,30,0.5333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6,0.2987512588500977,0.0014540672302246094
100.0,0.9,0.6566666666666666,0.12631530214330947,30,0.5333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6,0.3132805347442627,0.0014415740966796874
