param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6599999999999999,0.22,182,0.9166666666666667,0.25,0.7166666666666667,0.7166666666666667,0.7,1.223638153076172,0.021086454391479492
sqrt,1,7.74264,0.7,50,0.66,0.0793025150224688,171,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.2227181911468505,0.02119894027709961
sqrt,1,7.74264,0.9,5,0.58,0.09030811456096043,528,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,1.2238299369812011,0.02131943702697754
sqrt,1,7.74264,0.9,10,0.5833333333333334,0.1728840330651992,517,0.6333333333333333,0.25,0.7166666666666667,0.7166666666666667,0.6,1.237400436401367,0.022063732147216797
sqrt,1,7.74264,0.9,20,0.6266666666666666,0.18932629094883902,355,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.7166666666666667,0.7,1.2318171501159667,0.02104635238647461
sqrt,1,7.74264,0.9,50,0.6433333333333333,0.11035296904831232,236,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,1.235400915145874,0.021155023574829103
sqrt,1,27.8256,0.1,5,0.5900000000000001,0.12046207333061769,477,0.55,0.6166666666666667,0.43333333333333335,0.55,0.8,0.7932018280029297,0.021239805221557616
sqrt,1,27.8256,0.1,10,0.6,0.0767390962214756,467,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.7947683334350586,0.02113943099975586
sqrt,1,27.8256,0.1,20,0.6033333333333333,0.20693530926891673,447,0.8333333333333333,0.25,0.7166666666666667,0.7166666666666667,0.5,0.7967041969299317,0.0210263729095459
sqrt,1,27.8256,0.1,50,0.64,0.10143416036468628,270,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.8018982887268067,0.021104860305786132
sqrt,1,27.8256,0.3,5,0.6266666666666667,0.09165151389911681,326,0.55,0.6166666666666667,0.6166666666666667,0.55,0.8,0.9709038257598877,0.021255636215209962
sqrt,1,27.8256,0.3,10,0.62,0.09797958971132713,384,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.9735701084136963,0.021341609954833984
sqrt,1,27.8256,0.3,20,0.6433333333333333,0.16418147141366332,236,0.8333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9729590892791748,0.021263980865478517
sqrt,1,27.8256,0.3,50,0.5833333333333334,0.14794894014114765,517,0.65,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.980506181716919,0.021183156967163087
sqrt,1,27.8256,0.5,5,0.6233333333333334,0.09463379711052261,357,0.55,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8,1.208083724975586,0.02177009582519531
sqrt,1,27.8256,0.5,10,0.55,0.10697871023920807,632,0.45,0.45,0.7166666666666667,0.6333333333333333,0.5,1.2065518856048585,0.021203899383544923
sqrt,1,27.8256,0.5,20,0.6233333333333333,0.20072092289766127,372,0.8333333333333333,0.25,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.209857177734375,0.021298980712890624
sqrt,1,27.8256,0.5,50,0.64,0.10143416036468628,270,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,1.2170842170715332,0.021209192276000977
sqrt,1,27.8256,0.7,5,0.5233333333333333,0.11671427600007732,685,0.55,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.3,1.3274587631225585,0.021242237091064452
sqrt,1,27.8256,0.7,10,0.5666666666666667,0.14605934866804432,563,0.45,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.3338753223419189,0.021136379241943358
sqrt,1,27.8256,0.7,20,0.6266666666666667,0.16006942938057292,326,0.8333333333333333,0.35,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.3339834690093995,0.02127833366394043
sqrt,1,27.8256,0.7,50,0.6233333333333334,0.10466878978738388,357,0.65,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.3361607551574708,0.021289968490600587
sqrt,1,27.8256,0.9,5,0.5066666666666666,0.10780641085864154,730,0.55,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3,1.4345943927764893,0.02135004997253418
sqrt,1,27.8256,0.9,10,0.5666666666666667,0.14605934866804432,563,0.45,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.4319165229797364,0.021188020706176758
sqrt,1,27.8256,0.9,20,0.6433333333333333,0.18336363385966756,236,0.9166666666666667,0.35,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.4372589111328125,0.02121896743774414
sqrt,1,27.8256,0.9,50,0.6433333333333333,0.07039570693980958,236,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.4422483444213867,0.02113204002380371
sqrt,1,100.0,0.1,5,0.5900000000000001,0.12046207333061769,477,0.55,0.6166666666666667,0.43333333333333335,0.55,0.8,0.8541766166687011,0.02116732597351074
sqrt,1,100.0,0.1,10,0.62,0.08717797887081347,384,0.55,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.8589091777801514,0.021184921264648438
sqrt,1,100.0,0.1,20,0.6033333333333333,0.20693530926891673,447,0.8333333333333333,0.25,0.7166666666666667,0.7166666666666667,0.5,0.8590933322906494,0.02115945816040039
sqrt,1,100.0,0.1,50,0.64,0.11382247385975915,270,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8640633583068847,0.021166229248046876
sqrt,1,100.0,0.3,5,0.5900000000000001,0.12046207333061769,477,0.55,0.6166666666666667,0.43333333333333335,0.55,0.8,0.8558331489562988,0.021235275268554687
sqrt,1,100.0,0.3,10,0.6366666666666667,0.07986099033807294,285,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.8578563213348389,0.021032381057739257
sqrt,1,100.0,0.3,20,0.6033333333333333,0.20693530926891673,447,0.8333333333333333,0.25,0.7166666666666667,0.7166666666666667,0.5,0.8604212284088135,0.02145357131958008
sqrt,1,100.0,0.3,50,0.64,0.10143416036468628,270,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.8658046245574951,0.021144628524780273
sqrt,1,100.0,0.5,5,0.5900000000000001,0.12046207333061769,477,0.55,0.6166666666666667,0.43333333333333335,0.55,0.8,0.8801352977752686,0.021045398712158204
sqrt,1,100.0,0.5,10,0.6,0.10954451150103323,467,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.8820448875427246,0.021352672576904298
sqrt,1,100.0,0.5,20,0.6233333333333333,0.17403703309608815,372,0.8333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.5,0.8820270538330078,0.02108144760131836
sqrt,1,100.0,0.5,50,0.66,0.0793025150224688,171,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8884454727172851,0.021215343475341798
sqrt,1,100.0,0.7,5,0.6466666666666667,0.09797958971132711,231,0.55,0.6166666666666667,0.7166666666666667,0.55,0.8,0.9230620861053467,0.021287918090820312
sqrt,1,100.0,0.7,10,0.58,0.09451631252505217,528,0.45,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.9239807605743409,0.021214389801025392
sqrt,1,100.0,0.7,20,0.6433333333333333,0.16418147141366332,236,0.8333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9303179740905761,0.02108011245727539
sqrt,1,100.0,0.7,50,0.62,0.12710450643291746,384,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5,0.9357057571411133,0.02099637985229492
sqrt,1,100.0,0.9,5,0.6266666666666667,0.09165151389911681,326,0.55,0.6166666666666667,0.6166666666666667,0.55,0.8,1.019181489944458,0.02105116844177246
sqrt,1,100.0,0.9,10,0.6,0.10954451150103323,467,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,1.019048547744751,0.021156501770019532
sqrt,1,100.0,0.9,20,0.6233333333333333,0.17403703309608815,372,0.8333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.5,1.0208524703979491,0.021037483215332033
sqrt,1,100.0,0.9,50,0.66,0.0793025150224688,171,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.0310558795928955,0.021202754974365235
sqrt,5,0.001,0.1,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.47314090728759767,0.020667839050292968
sqrt,5,0.001,0.1,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.47286100387573243,0.021044826507568358
sqrt,5,0.001,0.1,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.48221917152404786,0.02087225914001465
sqrt,5,0.001,0.1,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.4834033489227295,0.020858573913574218
sqrt,5,0.001,0.3,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.472914981842041,0.020957040786743163
sqrt,5,0.001,0.3,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.4739392280578613,0.020906686782836914
sqrt,5,0.001,0.3,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4768157958984375,0.020791912078857423
sqrt,5,0.001,0.3,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.4830617904663086,0.020947790145874022
sqrt,5,0.001,0.5,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.4810201168060303,0.02121143341064453
sqrt,5,0.001,0.5,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.47302889823913574,0.020887470245361327
sqrt,5,0.001,0.5,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.47592754364013673,0.021168279647827148
sqrt,5,0.001,0.5,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.4935579776763916,0.02098240852355957
sqrt,5,0.001,0.7,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.4723952770233154,0.020786094665527343
sqrt,5,0.001,0.7,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.47295103073120115,0.020946979522705078
sqrt,5,0.001,0.7,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4768238067626953,0.021167755126953125
sqrt,5,0.001,0.7,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.48133325576782227,0.02107071876525879
sqrt,5,0.001,0.9,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.47287888526916505,0.021056604385375977
sqrt,5,0.001,0.9,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.4721235275268555,0.02073807716369629
sqrt,5,0.001,0.9,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4750218391418457,0.02099137306213379
sqrt,5,0.001,0.9,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.48282151222229003,0.0210573673248291
sqrt,5,0.00359381,0.1,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.47136545181274414,0.020953369140625
sqrt,5,0.00359381,0.1,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.4725325584411621,0.020890331268310545
sqrt,5,0.00359381,0.1,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.47726616859436033,0.021184539794921874
sqrt,5,0.00359381,0.1,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.4839850902557373,0.020978355407714845
sqrt,5,0.00359381,0.3,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.4724865913391113,0.020979547500610353
sqrt,5,0.00359381,0.3,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.4724632740020752,0.021027660369873045
sqrt,5,0.00359381,0.3,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4758401393890381,0.020703554153442383
sqrt,5,0.00359381,0.3,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.488310432434082,0.020953273773193358
sqrt,5,0.00359381,0.5,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.4723546504974365,0.020914793014526367
sqrt,5,0.00359381,0.5,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.47164273262023926,0.02092633247375488
sqrt,5,0.00359381,0.5,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4771565914154053,0.02090902328491211
sqrt,5,0.00359381,0.5,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.48237152099609376,0.02086319923400879
sqrt,5,0.00359381,0.7,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.472857666015625,0.02100081443786621
sqrt,5,0.00359381,0.7,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.48121109008789065,0.020942831039428712
sqrt,5,0.00359381,0.7,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4762258052825928,0.02108316421508789
sqrt,5,0.00359381,0.7,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.48553900718688964,0.021001243591308595
sqrt,5,0.00359381,0.9,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.4738011360168457,0.021010303497314455
sqrt,5,0.00359381,0.9,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.47295780181884767,0.02088756561279297
sqrt,5,0.00359381,0.9,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4761707305908203,0.021291399002075197
sqrt,5,0.00359381,0.9,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.48216538429260253,0.020943069458007814
sqrt,5,0.0129155,0.1,5,0.6933333333333334,0.17403703309608815,105,1.0,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4849428176879883,0.020969724655151366
sqrt,5,0.0129155,0.1,10,0.72,0.11025223605694155,42,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.48766508102416994,0.020938968658447264
sqrt,5,0.0129155,0.1,20,0.8133333333333335,0.12970050972229147,1,1.0,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.4908598899841309,0.020922088623046876
sqrt,5,0.0129155,0.1,50,0.79,0.15972198067614587,6,1.0,0.5333333333333333,0.9,0.7166666666666667,0.8,0.49231767654418945,0.020881462097167968
sqrt,5,0.0129155,0.3,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.4802219867706299,0.02091355323791504
sqrt,5,0.0129155,0.3,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.474533748626709,0.02111058235168457
sqrt,5,0.0129155,0.3,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4794504165649414,0.021220684051513672
sqrt,5,0.0129155,0.3,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.48832287788391116,0.021026134490966797
sqrt,5,0.0129155,0.5,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.477107572555542,0.023668956756591798
sqrt,5,0.0129155,0.5,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.4749611377716064,0.021041011810302733
sqrt,5,0.0129155,0.5,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.47793803215026853,0.021097278594970702
sqrt,5,0.0129155,0.5,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.4825583934783936,0.021595573425292967
sqrt,5,0.0129155,0.7,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.47395782470703124,0.02090291976928711
sqrt,5,0.0129155,0.7,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.4736114501953125,0.02097930908203125
sqrt,5,0.0129155,0.7,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.47825188636779786,0.02079300880432129
sqrt,5,0.0129155,0.7,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.4826968193054199,0.02103700637817383
sqrt,5,0.0129155,0.9,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.4721956253051758,0.02066669464111328
sqrt,5,0.0129155,0.9,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.47282209396362307,0.020896720886230468
sqrt,5,0.0129155,0.9,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.4768951892852783,0.021036577224731446
sqrt,5,0.0129155,0.9,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.4819854736328125,0.021441221237182617
sqrt,5,0.0464159,0.1,5,0.5833333333333333,0.136218778278017,521,0.7333333333333334,0.45,0.6166666666666667,0.7166666666666667,0.4,0.4956356525421143,0.021055030822753906
sqrt,5,0.0464159,0.1,10,0.64,0.19595917942265428,270,0.9166666666666667,0.35,0.7166666666666667,0.7166666666666667,0.5,0.49831414222717285,0.020944738388061525
sqrt,5,0.0464159,0.1,20,0.7,0.10593499054713804,71,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.49953498840332033,0.021327781677246093
sqrt,5,0.0464159,0.1,50,0.7200000000000001,0.10402991022884824,37,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5070955276489257,0.021116065979003906
sqrt,5,0.0464159,0.3,5,0.6733333333333335,0.09463379711052262,148,0.8,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4953306198120117,0.020902729034423827
sqrt,5,0.0464159,0.3,10,0.7566666666666666,0.12849556844930923,15,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.4989968776702881,0.02091951370239258
sqrt,5,0.0464159,0.3,20,0.7366666666666667,0.12534397117975446,30,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5004199028015137,0.021001577377319336
sqrt,5,0.0464159,0.3,50,0.75,0.13824294235551815,24,0.9,0.5333333333333333,0.9,0.7166666666666667,0.7,0.5049680709838867,0.021006107330322266
sqrt,5,0.0464159,0.5,5,0.5866666666666667,0.10509255180289631,505,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4,0.4892453670501709,0.02124133110046387
sqrt,5,0.0464159,0.5,10,0.5700000000000001,0.13840359661351131,540,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.4,0.4909712791442871,0.021130132675170898
sqrt,5,0.0464159,0.5,20,0.6233333333333333,0.0940449065311059,372,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.49184622764587405,0.020992136001586913
sqrt,5,0.0464159,0.5,50,0.7500000000000001,0.09888264649460882,23,0.9,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.49589948654174804,0.02101588249206543
sqrt,5,0.0464159,0.7,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.47280240058898926,0.02080087661743164
sqrt,5,0.0464159,0.7,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.4788050174713135,0.02109050750732422
sqrt,5,0.0464159,0.7,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.48030858039855956,0.020864534378051757
sqrt,5,0.0464159,0.7,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.48673367500305176,0.021025419235229492
sqrt,5,0.0464159,0.9,5,0.5133333333333334,0.07557189365836421,691,0.45,0.4166666666666667,0.6,0.5,0.6,0.4767327308654785,0.021004915237426758
sqrt,5,0.0464159,0.9,10,0.5533333333333335,0.10509255180289628,600,0.45,0.4166666666666667,0.6,0.7,0.6,0.4746145248413086,0.020862007141113283
sqrt,5,0.0464159,0.9,20,0.48999999999999994,0.1576212055671585,732,0.6333333333333333,0.26666666666666666,0.7,0.45,0.4,0.47756805419921877,0.02098536491394043
sqrt,5,0.0464159,0.9,50,0.5900000000000001,0.22251092357704852,477,0.65,0.16666666666666666,0.8,0.7333333333333334,0.6,0.4822664737701416,0.021491146087646483
sqrt,5,0.16681,0.1,5,0.5233333333333333,0.0873053390247253,685,0.45,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.5272688865661621,0.021131229400634766
sqrt,5,0.16681,0.1,10,0.5866666666666667,0.11075498483890765,505,0.55,0.45,0.7166666666666667,0.7166666666666667,0.5,0.5296211242675781,0.021024513244628906
sqrt,5,0.16681,0.1,20,0.6266666666666667,0.14742229591663988,326,0.75,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.53139328956604,0.02107553482055664
sqrt,5,0.16681,0.1,50,0.6966666666666667,0.15398412616601465,97,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.5358475685119629,0.020950889587402342
sqrt,5,0.16681,0.3,5,0.5833333333333334,0.1876758434701233,517,0.7333333333333334,0.25,0.7166666666666667,0.7166666666666667,0.5,0.5359454154968262,0.021165847778320312
sqrt,5,0.16681,0.3,10,0.5666666666666667,0.178574603146385,563,0.7333333333333334,0.25,0.6333333333333333,0.7166666666666667,0.5,0.5391765117645264,0.0211458683013916
sqrt,5,0.16681,0.3,20,0.68,0.18330302779823363,120,0.9166666666666667,0.35,0.7166666666666667,0.7166666666666667,0.7,0.5396019458770752,0.020901203155517578
sqrt,5,0.16681,0.3,50,0.68,0.10402991022884821,120,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5433030605316163,0.021008062362670898
sqrt,5,0.16681,0.5,5,0.5433333333333333,0.18696404883173545,659,0.6333333333333333,0.25,0.7166666666666667,0.7166666666666667,0.4,0.5309556007385254,0.020835113525390626
sqrt,5,0.16681,0.5,10,0.68,0.192180470738661,120,0.9166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.8,0.5325863838195801,0.021092033386230467
sqrt,5,0.16681,0.5,20,0.7133333333333335,0.10077477638553985,59,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.7,0.5345471382141114,0.02117576599121094
sqrt,5,0.16681,0.5,50,0.7,0.08881941729649488,71,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5380885124206543,0.020952701568603516
sqrt,5,0.16681,0.7,5,0.6533333333333334,0.12710450643291746,196,0.8,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6,0.5310409545898438,0.021294593811035156
sqrt,5,0.16681,0.7,10,0.6599999999999999,0.18366636418607882,182,0.9166666666666667,0.35,0.6166666666666667,0.7166666666666667,0.7,0.5318130016326904,0.020952129364013673
sqrt,5,0.16681,0.7,20,0.6966666666666667,0.1279756921363498,97,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.5332048416137696,0.021152019500732422
sqrt,5,0.16681,0.7,50,0.7333333333333334,0.12337837015547833,33,0.9,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5374582767486572,0.021015739440917967
sqrt,5,0.16681,0.9,5,0.6900000000000001,0.08666666666666667,107,0.8,0.5333333333333333,0.7,0.7166666666666667,0.7,0.5344142436981201,0.020888900756835936
sqrt,5,0.16681,0.9,10,0.6966666666666667,0.15398412616601465,97,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.5405355453491211,0.021195316314697267
sqrt,5,0.16681,0.9,20,0.6766666666666667,0.18932629094883904,144,0.9166666666666667,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5378203392028809,0.02109246253967285
sqrt,5,0.16681,0.9,50,0.7533333333333333,0.09392668535736916,20,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5429669380187988,0.021068048477172852
sqrt,5,0.599484,0.1,5,0.5866666666666667,0.13515423288475525,505,0.55,0.55,0.6166666666666667,0.8166666666666667,0.4,0.6079667091369629,0.02101898193359375
sqrt,5,0.599484,0.1,10,0.55,0.09006170724070864,632,0.55,0.45,0.5333333333333333,0.7166666666666667,0.5,0.6094744682312012,0.020957803726196288
sqrt,5,0.599484,0.1,20,0.61,0.150037032465692,407,0.75,0.35,0.5333333333333333,0.7166666666666667,0.7,0.6094657421112061,0.021048593521118163
sqrt,5,0.599484,0.1,50,0.68,0.10402991022884821,120,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6138433933258056,0.021068429946899413
sqrt,5,0.599484,0.3,5,0.53,0.1624123695343978,667,0.45,0.35,0.7166666666666667,0.7333333333333334,0.4,0.6363342761993408,0.02098255157470703
sqrt,5,0.599484,0.3,10,0.5866666666666667,0.1423610433604175,505,0.65,0.35,0.7166666666666667,0.7166666666666667,0.5,0.6260461330413818,0.021049022674560547
sqrt,5,0.599484,0.3,20,0.6066666666666667,0.1854723699099141,413,0.75,0.25,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6328058242797852,0.02094607353210449
sqrt,5,0.599484,0.3,50,0.7200000000000001,0.10402991022884824,37,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6330646991729736,0.020961284637451172
sqrt,5,0.599484,0.5,5,0.5333333333333334,0.19293061504650377,664,0.3666666666666667,0.25,0.7166666666666667,0.7333333333333334,0.6,0.6409639358520508,0.020918893814086913
sqrt,5,0.599484,0.5,10,0.5666666666666667,0.16295875415440422,563,0.6333333333333333,0.25,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6436359405517578,0.020871973037719725
sqrt,5,0.599484,0.5,20,0.7,0.17919573407620815,71,0.8333333333333333,0.35,0.8,0.7166666666666667,0.8,0.6465709209442139,0.020937156677246094
sqrt,5,0.599484,0.5,50,0.7,0.08881941729649488,71,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6511125087738037,0.02113785743713379
