param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.75,0.11737877907772677,56,0.8,0.9166666666666667,0.8,0.6333333333333333,0.6,1.0406704902648927,0.02041029930114746
sqrt,1,7.74264,0.7,5,0.5333333333333333,0.16898389140848766,716,0.45,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,1.1100100040435792,0.020524358749389647
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.1375984496036686,189,0.6333333333333333,0.8333333333333333,0.9,0.55,0.6000000000000001,1.114738130569458,0.020670604705810548
sqrt,1,7.74264,0.7,20,0.7733333333333333,0.10198039027185571,16,0.8,0.8333333333333333,0.9,0.7333333333333334,0.6,1.117258882522583,0.020523262023925782
sqrt,1,7.74264,0.7,50,0.6933333333333334,0.1451436070471816,233,0.8,0.8333333333333333,0.8,0.5333333333333333,0.5,1.1212880611419678,0.020784282684326173
sqrt,1,7.74264,0.9,5,0.5666666666666667,0.14794894014114762,629,0.45,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.4,1.2373517036437989,0.020698738098144532
sqrt,1,7.74264,0.9,10,0.7,0.1460593486680443,193,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,1.2371181964874267,0.020720720291137695
sqrt,1,7.74264,0.9,20,0.7533333333333333,0.11661903789690602,38,0.8,0.8333333333333333,0.9,0.6333333333333333,0.6,1.2380010604858398,0.020525503158569335
sqrt,1,7.74264,0.9,50,0.6799999999999999,0.11421227799341206,255,0.6166666666666667,0.8333333333333333,0.8,0.55,0.6,1.2439976692199708,0.020499992370605468
sqrt,1,27.8256,0.1,5,0.47333333333333333,0.10984838035522722,798,0.3333333333333333,0.35,0.55,0.5333333333333333,0.6,0.7926816463470459,0.0205322265625
sqrt,1,27.8256,0.1,10,0.6,0.14102797200870784,493,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.7917934417724609,0.020684814453125
sqrt,1,27.8256,0.1,20,0.7166666666666666,0.09067647005823626,136,0.7166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.7892849922180176,0.020647859573364256
sqrt,1,27.8256,0.1,50,0.7733333333333332,0.09521904571390467,21,0.8,0.8333333333333333,0.9,0.6333333333333333,0.7,0.7954862117767334,0.02059488296508789
sqrt,1,27.8256,0.3,5,0.49000000000000005,0.12543258481484518,775,0.3333333333333333,0.35,0.6333333333333333,0.5333333333333333,0.6,0.9268633365631104,0.02082481384277344
sqrt,1,27.8256,0.3,10,0.5999999999999999,0.15055453054181617,517,0.5333333333333333,0.8333333333333333,0.7,0.5333333333333333,0.4,0.9314626693725586,0.020568990707397462
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.12310790208412924,210,0.6166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.5,0.9333301067352295,0.020546913146972656
sqrt,1,27.8256,0.3,50,0.7333333333333334,0.10954451150103323,85,0.8,0.8333333333333333,0.8,0.5333333333333333,0.7,0.9377473831176758,0.02099471092224121
sqrt,1,27.8256,0.5,5,0.55,0.10645812948447543,676,0.55,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.4,1.0879603385925294,0.020717096328735352
sqrt,1,27.8256,0.5,10,0.62,0.16812693617224653,397,0.5333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.4,1.0879753589630128,0.020586442947387696
sqrt,1,27.8256,0.5,20,0.72,0.12220201853215575,116,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6,1.0942636013031006,0.020468425750732423
sqrt,1,27.8256,0.5,50,0.7699999999999999,0.09683892697555971,31,0.8,0.9166666666666667,0.8,0.6333333333333333,0.7,1.0962492942810058,0.02075190544128418
sqrt,1,27.8256,0.7,5,0.6633333333333333,0.1657977348726118,295,0.55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.4,1.2361684322357178,0.020522212982177733
sqrt,1,27.8256,0.7,10,0.62,0.16812693617224653,397,0.5333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.4,1.2371158599853516,0.02062535285949707
sqrt,1,27.8256,0.7,20,0.7366666666666667,0.14079141387961921,73,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6,1.2465429782867432,0.020648956298828125
sqrt,1,27.8256,0.7,50,0.6933333333333334,0.09521904571390465,233,0.7,0.8333333333333333,0.7,0.5333333333333333,0.7,1.2464314937591552,0.020409440994262694
sqrt,1,27.8256,0.9,5,0.6033333333333333,0.1465908895153068,488,0.55,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.4,1.272197389602661,0.020663022994995117
sqrt,1,27.8256,0.9,10,0.6233333333333333,0.1665332799572906,388,0.55,0.8333333333333333,0.8,0.5333333333333333,0.4,1.2733451843261718,0.020723295211791993
sqrt,1,27.8256,0.9,20,0.7,0.1414213562373095,193,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6,1.2709712028503417,0.020670270919799803
sqrt,1,27.8256,0.9,50,0.7133333333333333,0.09092121131323905,163,0.8,0.8333333333333333,0.7,0.6333333333333333,0.6,1.2781317710876465,0.020696449279785156
sqrt,1,100.0,0.1,5,0.51,0.08472176684759225,747,0.5166666666666667,0.35,0.55,0.5333333333333333,0.6,0.8467201232910156,0.020720672607421876
sqrt,1,100.0,0.1,10,0.6533333333333333,0.18481221700838818,329,0.5333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.4,0.8493511199951171,0.02069997787475586
sqrt,1,100.0,0.1,20,0.74,0.11430952132988165,67,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.6,0.8534877300262451,0.020467758178710938
sqrt,1,100.0,0.1,50,0.7933333333333333,0.1254325848148452,2,0.8,0.8333333333333333,1.0,0.6333333333333333,0.7,0.8618441104888916,0.020540428161621094
sqrt,1,100.0,0.3,5,0.47333333333333333,0.10984838035522722,798,0.3333333333333333,0.35,0.55,0.5333333333333333,0.6,0.8502010822296142,0.0206085205078125
sqrt,1,100.0,0.3,10,0.6366666666666667,0.16275407487644936,359,0.5333333333333333,0.8333333333333333,0.8,0.6166666666666667,0.4,0.856196403503418,0.02050166130065918
sqrt,1,100.0,0.3,20,0.7366666666666666,0.11469767022723502,76,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.6,0.8551741600036621,0.020638418197631837
sqrt,1,100.0,0.3,50,0.7733333333333332,0.09521904571390467,21,0.8,0.8333333333333333,0.9,0.6333333333333333,0.7,0.8633790016174316,0.020511102676391602
sqrt,1,100.0,0.5,5,0.47333333333333333,0.10984838035522722,798,0.3333333333333333,0.35,0.55,0.5333333333333333,0.6,0.8769186496734619,0.02060976028442383
sqrt,1,100.0,0.5,10,0.62,0.11614167593456226,397,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.8730997085571289,0.02070298194885254
sqrt,1,100.0,0.5,20,0.7166666666666666,0.09067647005823629,136,0.7166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6,0.8716158390045166,0.020595741271972657
sqrt,1,100.0,0.5,50,0.7533333333333333,0.14696938456699069,38,0.7,0.8333333333333333,1.0,0.6333333333333333,0.6,0.8795090675354004,0.02059335708618164
sqrt,1,100.0,0.7,5,0.49000000000000005,0.12543258481484518,775,0.3333333333333333,0.35,0.6333333333333333,0.5333333333333333,0.6,0.9086442470550538,0.020833683013916016
sqrt,1,100.0,0.7,10,0.64,0.1451436070471816,347,0.5333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.5,0.9159247875213623,0.020483684539794923
sqrt,1,100.0,0.7,20,0.7533333333333333,0.09741092797468309,38,0.7166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.7,0.9106992721557617,0.020618534088134764
sqrt,1,100.0,0.7,50,0.79,0.11035296904831236,6,0.8,0.9166666666666667,0.9,0.6333333333333333,0.7,0.9169135093688965,0.020539236068725587
sqrt,1,100.0,0.9,5,0.49000000000000005,0.12543258481484518,775,0.3333333333333333,0.35,0.6333333333333333,0.5333333333333333,0.6,0.9814115047454834,0.020552396774291992
sqrt,1,100.0,0.9,10,0.5866666666666667,0.16275407487644933,545,0.3666666666666667,0.8333333333333333,0.7,0.5333333333333333,0.5,0.9903199195861816,0.02046942710876465
sqrt,1,100.0,0.9,20,0.7166666666666667,0.09428090415820632,127,0.6166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.6,0.9840065956115722,0.02026209831237793
sqrt,1,100.0,0.9,50,0.79,0.11035296904831236,6,0.8,0.9166666666666667,0.9,0.6333333333333333,0.7,0.9910332679748535,0.020519113540649413
sqrt,5,0.001,0.1,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.46896772384643554,0.020414113998413086
sqrt,5,0.001,0.1,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.46792964935302733,0.020209312438964844
sqrt,5,0.001,0.1,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.47119812965393065,0.02044520378112793
sqrt,5,0.001,0.1,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.47776780128479,0.020351171493530273
sqrt,5,0.001,0.3,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.46783061027526857,0.02058401107788086
sqrt,5,0.001,0.3,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4696239948272705,0.020463275909423827
sqrt,5,0.001,0.3,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.47105607986450193,0.020394659042358397
sqrt,5,0.001,0.3,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.478241491317749,0.020395517349243164
sqrt,5,0.001,0.5,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4702725410461426,0.02047271728515625
sqrt,5,0.001,0.5,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.46816487312316896,0.020314645767211915
sqrt,5,0.001,0.5,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.4702754020690918,0.020665836334228516
sqrt,5,0.001,0.5,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.477386474609375,0.020404577255249023
sqrt,5,0.001,0.7,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4670365333557129,0.0204345703125
sqrt,5,0.001,0.7,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.46724510192871094,0.02036886215209961
sqrt,5,0.001,0.7,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.4726244926452637,0.020634222030639648
sqrt,5,0.001,0.7,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.47773160934448244,0.02057938575744629
sqrt,5,0.001,0.9,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4671931266784668,0.020456695556640626
sqrt,5,0.001,0.9,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4691478729248047,0.020288372039794923
sqrt,5,0.001,0.9,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.4707524299621582,0.02032012939453125
sqrt,5,0.001,0.9,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.4773221015930176,0.020475149154663086
sqrt,5,0.00359381,0.1,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4671579360961914,0.020354413986206056
sqrt,5,0.00359381,0.1,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.46788601875305175,0.020475006103515624
sqrt,5,0.00359381,0.1,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.47125582695007323,0.020310735702514647
sqrt,5,0.00359381,0.1,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.47707691192626955,0.02047419548034668
sqrt,5,0.00359381,0.3,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4722919940948486,0.02035655975341797
sqrt,5,0.00359381,0.3,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4679987907409668,0.020377922058105468
sqrt,5,0.00359381,0.3,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.47014603614807127,0.020333528518676758
sqrt,5,0.00359381,0.3,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.47601895332336425,0.020502901077270506
sqrt,5,0.00359381,0.5,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.47931461334228515,0.02054133415222168
sqrt,5,0.00359381,0.5,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4699229717254639,0.02087535858154297
sqrt,5,0.00359381,0.5,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.46996393203735354,0.020438194274902344
sqrt,5,0.00359381,0.5,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.47740907669067384,0.02076864242553711
sqrt,5,0.00359381,0.7,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4667928695678711,0.02046031951904297
sqrt,5,0.00359381,0.7,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.46886539459228516,0.02037806510925293
sqrt,5,0.00359381,0.7,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.47119641304016113,0.02030806541442871
sqrt,5,0.00359381,0.7,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.47592673301696775,0.020473289489746093
sqrt,5,0.00359381,0.9,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4671160221099854,0.020502233505249025
sqrt,5,0.00359381,0.9,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.46910438537597654,0.020358514785766602
sqrt,5,0.00359381,0.9,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.4707221031188965,0.020439958572387694
sqrt,5,0.00359381,0.9,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.47890434265136717,0.020520734786987304
sqrt,5,0.0129155,0.1,5,0.7200000000000001,0.10770329614269011,115,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.4817318916320801,0.020194244384765626
sqrt,5,0.0129155,0.1,10,0.7299999999999999,0.13880441875771343,110,0.7166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.5,0.48081421852111816,0.020589685440063475
sqrt,5,0.0129155,0.1,20,0.6133333333333333,0.14429907214608909,472,0.7166666666666667,0.8166666666666667,0.6,0.5333333333333333,0.4,0.48391284942626955,0.02052755355834961
sqrt,5,0.0129155,0.1,50,0.7733333333333334,0.062003584125794244,13,0.8,0.8166666666666667,0.8,0.65,0.8,0.4949765682220459,0.021526908874511717
sqrt,5,0.0129155,0.3,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4682373046875,0.020467662811279298
sqrt,5,0.0129155,0.3,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4710527420043945,0.02043752670288086
sqrt,5,0.0129155,0.3,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.4730438232421875,0.020556640625
sqrt,5,0.0129155,0.3,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.4775730609893799,0.0203033447265625
sqrt,5,0.0129155,0.5,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.46770439147949217,0.020480585098266602
sqrt,5,0.0129155,0.5,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4682138442993164,0.02055363655090332
sqrt,5,0.0129155,0.5,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.4733071804046631,0.020440435409545897
sqrt,5,0.0129155,0.5,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.47791213989257814,0.02050156593322754
sqrt,5,0.0129155,0.7,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4672956943511963,0.020444250106811522
sqrt,5,0.0129155,0.7,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4687751293182373,0.021055936813354492
sqrt,5,0.0129155,0.7,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.472332763671875,0.020462226867675782
sqrt,5,0.0129155,0.7,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.4776041030883789,0.020461273193359376
sqrt,5,0.0129155,0.9,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4678332328796387,0.020310211181640624
sqrt,5,0.0129155,0.9,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4680480480194092,0.02030520439147949
sqrt,5,0.0129155,0.9,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.4731761455535889,0.020632505416870117
sqrt,5,0.0129155,0.9,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.4770385265350342,0.020470046997070314
sqrt,5,0.0464159,0.1,5,0.6133333333333333,0.08259674462242578,472,0.65,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.5,0.4895780086517334,0.020536327362060548
sqrt,5,0.0464159,0.1,10,0.6,0.10593499054713801,493,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.4945497512817383,0.020393562316894532
sqrt,5,0.0464159,0.1,20,0.7133333333333334,0.1644519517805868,149,0.8,0.8166666666666667,0.9,0.45,0.6000000000000001,0.4929027557373047,0.02044072151184082
sqrt,5,0.0464159,0.1,50,0.7133333333333335,0.15398412616601465,148,0.8,0.9166666666666667,0.7,0.45,0.7,0.496384859085083,0.020659399032592774
sqrt,5,0.0464159,0.3,5,0.64,0.1695090951345483,347,0.5666666666666667,0.9166666666666667,0.7,0.6166666666666667,0.4,0.4913943767547607,0.02042851448059082
sqrt,5,0.0464159,0.3,10,0.65,0.08366600265340755,338,0.7166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.5,0.49378480911254885,0.020490169525146484
sqrt,5,0.0464159,0.3,20,0.5966666666666667,0.15684387141358122,519,0.7166666666666667,0.8166666666666667,0.6,0.45,0.4,0.4960359573364258,0.020380401611328126
sqrt,5,0.0464159,0.3,50,0.7533333333333333,0.0661647774709307,38,0.8,0.8166666666666667,0.8,0.65,0.7,0.4989328384399414,0.020406007766723633
sqrt,5,0.0464159,0.5,5,0.6166666666666667,0.08692269873603532,419,0.5333333333333333,0.7333333333333334,0.7,0.5166666666666667,0.6,0.4889526844024658,0.020238447189331054
sqrt,5,0.0464159,0.5,10,0.66,0.0952190457139047,300,0.6333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.6,0.4910618782043457,0.020439624786376953
sqrt,5,0.0464159,0.5,20,0.7333333333333334,0.10327955589886448,85,0.8,0.7333333333333334,0.8,0.5333333333333333,0.8,0.4927802562713623,0.02043757438659668
sqrt,5,0.0464159,0.5,50,0.7,0.10327955589886444,193,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,0.49863100051879883,0.020614242553710936
sqrt,5,0.0464159,0.7,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.46819100379943845,0.02046542167663574
sqrt,5,0.0464159,0.7,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.4689385414123535,0.020389747619628907
sqrt,5,0.0464159,0.7,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.472138500213623,0.020336198806762695
sqrt,5,0.0464159,0.7,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.4792369842529297,0.020548534393310548
sqrt,5,0.0464159,0.9,5,0.55,0.050552502960343665,676,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.46861824989318845,0.020487022399902344
sqrt,5,0.0464159,0.9,10,0.5866666666666667,0.07102425250887505,545,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.470920467376709,0.020447349548339842
sqrt,5,0.0464159,0.9,20,0.5599999999999999,0.14704496666741854,642,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.3,0.47487950325012207,0.020438337326049806
sqrt,5,0.0464159,0.9,50,0.5733333333333335,0.12183777921664711,608,0.6166666666666667,0.65,0.35,0.55,0.7,0.480518102645874,0.02047443389892578
sqrt,5,0.16681,0.1,5,0.5766666666666667,0.1088321847820967,606,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.5202294826507569,0.020654916763305664
sqrt,5,0.16681,0.1,10,0.6333333333333333,0.1588150566609546,374,0.6166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.4,0.5229679107666015,0.02044334411621094
sqrt,5,0.16681,0.1,20,0.6766666666666666,0.15260697523012798,262,0.5333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.6,0.526337718963623,0.020552778244018556
sqrt,5,0.16681,0.1,50,0.6933333333333334,0.12849556844930923,233,0.8,0.7166666666666667,0.8,0.45,0.7,0.5272345542907715,0.02068471908569336
sqrt,5,0.16681,0.3,5,0.5333333333333333,0.1206464071390257,716,0.45,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.4,0.5279857635498046,0.020469093322753908
sqrt,5,0.16681,0.3,10,0.6533333333333333,0.08259674462242578,329,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5,0.5286529064178467,0.020642709732055665
sqrt,5,0.16681,0.3,20,0.6966666666666667,0.19476481543988727,210,0.7166666666666667,0.9166666666666667,0.9,0.45,0.5,0.5324513435363769,0.020503854751586913
sqrt,5,0.16681,0.3,50,0.7333333333333333,0.1370320319406298,99,0.8,0.9166666666666667,0.8,0.55,0.6,0.5368916511535644,0.020770502090454102
sqrt,5,0.16681,0.5,5,0.48,0.12355835328567091,797,0.45,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.4,0.5322507381439209,0.020474815368652345
sqrt,5,0.16681,0.5,10,0.6333333333333333,0.1206464071390257,374,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.4,0.5330615997314453,0.02059969902038574
sqrt,5,0.16681,0.5,20,0.6966666666666667,0.19476481543988727,210,0.7166666666666667,0.9166666666666667,0.9,0.45,0.5,0.5353832244873047,0.020651626586914062
sqrt,5,0.16681,0.5,50,0.6966666666666667,0.19476481543988727,210,0.7166666666666667,0.9166666666666667,0.9,0.45,0.5,0.5404365062713623,0.020621347427368163
sqrt,5,0.16681,0.7,5,0.61,0.20428737928059415,481,0.3666666666666667,0.9166666666666667,0.7,0.6666666666666666,0.4,0.5311659812927246,0.02046961784362793
sqrt,5,0.16681,0.7,10,0.6033333333333334,0.11025223605694151,483,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.5,0.5341590404510498,0.02061572074890137
sqrt,5,0.16681,0.7,20,0.6566666666666667,0.2001665972800324,314,0.7166666666666667,0.9166666666666667,0.8,0.45,0.4,0.5352193355560303,0.020592880249023438
sqrt,5,0.16681,0.7,50,0.7733333333333332,0.10572501018102472,21,0.7166666666666667,0.9,0.9,0.65,0.7,0.5398641586303711,0.02041478157043457
sqrt,5,0.16681,0.9,5,0.6833333333333333,0.16566364853052237,249,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.5392106056213379,0.020656394958496093
sqrt,5,0.16681,0.9,10,0.6033333333333334,0.1811690432226826,483,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.45,0.4,0.5400497436523437,0.020577049255371092
sqrt,5,0.16681,0.9,20,0.64,0.150037032465692,347,0.6333333333333333,0.8166666666666667,0.8,0.45,0.5,0.5424190998077393,0.020366191864013672
sqrt,5,0.16681,0.9,50,0.7166666666666666,0.054772255750516606,136,0.7166666666666667,0.8166666666666667,0.7,0.65,0.7,0.548276948928833,0.02064933776855469
sqrt,5,0.599484,0.1,5,0.58,0.132664991614216,587,0.45,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.5885069847106934,0.020654058456420897
sqrt,5,0.599484,0.1,10,0.6300000000000001,0.13391539617733778,384,0.6166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.4,0.5924222469329834,0.020811748504638673
sqrt,5,0.599484,0.1,20,0.6333333333333333,0.11205157542647742,374,0.5333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.5,0.593616247177124,0.020371389389038087
sqrt,5,0.599484,0.1,50,0.7133333333333334,0.16646654652245033,149,0.8,0.9166666666666667,0.8,0.45,0.6,0.5966462612152099,0.02047886848449707
sqrt,5,0.599484,0.3,5,0.5566666666666666,0.13148721948877345,674,0.7,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.6091052055358886,0.020519495010375977
sqrt,5,0.599484,0.3,10,0.64,0.1167142760000773,347,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6105082511901856,0.02050490379333496
