param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.7,10,0.6633333333333333,0.08781293248212993,405,0.65,0.7,0.75,0.7166666666666667,0.5,0.04774231910705566,0.0014195919036865234
,0.16681,0.7,20,0.6833333333333333,0.11205157542647737,354,0.75,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.04769563674926758,0.0014251232147216796
,0.16681,0.7,50,0.72,0.08393118874676113,235,0.65,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.04771256446838379,0.0014272212982177734
,0.16681,0.9,5,0.6666666666666666,0.10697871023920809,384,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.5,0.049758100509643556,0.0014277935028076173
,0.16681,0.9,10,0.6666666666666666,0.10954451150103323,384,0.65,0.6166666666666667,0.75,0.8166666666666667,0.5,0.04976806640625,0.0014193058013916016
,0.16681,0.9,20,0.74,0.13605554421305702,141,0.75,0.7166666666666667,0.8333333333333333,0.9,0.5,0.04980545043945313,0.0014142036437988282
,0.16681,0.9,50,0.6833333333333333,0.12736648783028537,354,0.5666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.5,0.0497889518737793,0.0014300346374511719
,0.599484,0.1,5,0.6499999999999999,0.11642832797715319,430,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.11940131187438965,0.0014606475830078124
,0.599484,0.1,10,0.6666666666666666,0.07378647873726218,384,0.65,0.7,0.75,0.5333333333333333,0.7,0.11877217292785644,0.0014401912689208985
,0.599484,0.1,20,0.7133333333333334,0.20853989759489402,255,0.8166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.4,0.1188127040863037,0.0014539718627929687
,0.599484,0.1,50,0.72,0.0878129324821299,235,0.65,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.1193922519683838,0.0015836715698242187
,0.599484,0.3,5,0.6966666666666665,0.15860503004493753,326,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.4,0.14214072227478028,0.0014821529388427735
,0.599484,0.3,10,0.7266666666666668,0.05011098792790971,195,0.65,0.8,0.75,0.7333333333333334,0.7,0.14167799949645996,0.0014699935913085938
,0.599484,0.3,20,0.7433333333333334,0.10780641085864155,120,0.65,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.14140057563781738,0.001470661163330078
,0.599484,0.3,50,0.7400000000000001,0.10984838035522722,134,0.6666666666666666,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.14180397987365723,0.0014960765838623047
,0.599484,0.5,5,0.6966666666666665,0.15648926125740667,326,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.4,0.1469475269317627,0.001488637924194336
,0.599484,0.5,10,0.7766666666666667,0.051207638319124046,25,0.7333333333333334,0.8,0.8333333333333333,0.8166666666666667,0.7,0.14676280021667482,0.001500988006591797
,0.599484,0.5,20,0.7633333333333333,0.07408703590297622,46,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.14705214500427247,0.0015099048614501953
,0.599484,0.5,50,0.74,0.05830951894845302,141,0.6666666666666666,0.8,0.8166666666666667,0.7166666666666667,0.7,0.14680089950561523,0.0014997482299804687
,0.599484,0.7,5,0.7566666666666666,0.09285592184789412,88,0.8333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.6,0.1605865478515625,0.0015386581420898438
,0.599484,0.7,10,0.78,0.04876246279442598,21,0.8333333333333333,0.8,0.75,0.8166666666666667,0.7,0.1604219913482666,0.001528453826904297
,0.599484,0.7,20,0.8,0.06912147117775908,2,0.75,0.9,0.8333333333333333,0.8166666666666667,0.7,0.16061844825744628,0.001568603515625
,0.599484,0.7,50,0.74,0.04294699575575043,141,0.75,0.7,0.7333333333333334,0.8166666666666667,0.7,0.1605902671813965,0.001563882827758789
,0.599484,0.9,5,0.7366666666666666,0.08459051693633013,182,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.6,0.18865523338317872,0.0015498638153076173
,0.599484,0.9,10,0.76,0.05011098792790969,50,0.8333333333333333,0.8,0.75,0.7166666666666667,0.7,0.18879051208496095,0.0016070365905761718
,0.599484,0.9,20,0.8,0.06912147117775908,2,0.75,0.9,0.8333333333333333,0.8166666666666667,0.7,0.18931970596313477,0.0015707015991210938
,0.599484,0.9,50,0.6666666666666666,0.059628479399994404,384,0.5666666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.18981432914733887,0.001551055908203125
,2.15443,0.1,5,0.67,0.13349989596333856,372,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.2408151149749756,0.0015584945678710938
,2.15443,0.1,10,0.6499999999999999,0.09999999999999998,430,0.65,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.23969168663024903,0.0015551090240478516
,2.15443,0.1,20,0.7366666666666667,0.11709445380166865,177,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.23855981826782227,0.0015683650970458984
,2.15443,0.1,50,0.74,0.11430952132988162,141,0.7333333333333334,0.9,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.24174222946166993,0.0015683174133300781
,2.15443,0.3,5,0.6799999999999999,0.14659088951530677,368,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.3057425022125244,0.0015699386596679688
,2.15443,0.3,10,0.7033333333333334,0.09092121131323905,275,0.7333333333333334,0.8,0.75,0.5333333333333333,0.7,0.30060276985168455,0.0015681266784667968
,2.15443,0.3,20,0.7766666666666666,0.11234866364235148,27,0.7333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.7,0.3026552677154541,0.001565694808959961
,2.15443,0.3,50,0.7233333333333334,0.10572501018102472,202,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.3050414562225342,0.001567983627319336
,2.15443,0.5,5,0.6266666666666667,0.15224249662225645,455,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.4,0.3283988475799561,0.0015854835510253906
,2.15443,0.5,10,0.7233333333333333,0.08,224,0.65,0.8,0.8333333333333333,0.6333333333333333,0.7,0.32263898849487305,0.0015770912170410157
,2.15443,0.5,20,0.74,0.1083205120618128,141,0.7333333333333334,0.8,0.8333333333333333,0.5333333333333333,0.8,0.32266926765441895,0.0015757083892822266
,2.15443,0.5,50,0.6833333333333333,0.07817359599705713,354,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.3237159252166748,0.0015691280364990234
,2.15443,0.7,5,0.6233333333333333,0.150406855635713,459,0.6666666666666666,0.7,0.8333333333333333,0.5166666666666667,0.4,0.35984148979187014,0.001584005355834961
,2.15443,0.7,10,0.74,0.06716480559869961,141,0.65,0.8,0.8333333333333333,0.7166666666666667,0.7,0.36137843132019043,0.0015683174133300781
,2.15443,0.7,20,0.7433333333333334,0.08406346808612328,120,0.65,0.8,0.8333333333333333,0.6333333333333333,0.8,0.3674190044403076,0.0015759944915771484
,2.15443,0.7,50,0.74,0.08981462390204985,141,0.6666666666666666,0.8,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3615692138671875,0.0015722751617431641
,2.15443,0.9,5,0.6966666666666665,0.15648926125740667,326,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.4,0.4377336025238037,0.001575613021850586
,2.15443,0.9,10,0.7033333333333334,0.06616477747093069,275,0.65,0.8,0.75,0.6166666666666667,0.7,0.4488812446594238,0.0015902519226074219
,2.15443,0.9,20,0.74,0.0671648055986996,141,0.65,0.7,0.8333333333333333,0.7166666666666667,0.8,0.4476895332336426,0.0015836238861083984
,2.15443,0.9,50,0.7000000000000001,0.05270462766947296,317,0.75,0.7,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4482973575592041,0.0015892982482910156
,7.74264,0.1,5,0.6533333333333333,0.11850925889754117,417,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.32508325576782227,0.001542806625366211
,7.74264,0.1,10,0.5966666666666667,0.15216949614017766,490,0.65,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.6,0.3219169616699219,0.0015486717224121095
,7.74264,0.1,20,0.7533333333333333,0.12666666666666668,101,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.32237882614135743,0.0015481472015380859
,7.74264,0.1,50,0.7566666666666666,0.051207638319124046,88,0.7333333333333334,0.8,0.8333333333333333,0.7166666666666667,0.7,0.32242889404296876,0.0015405654907226563
,7.74264,0.3,5,0.6666666666666666,0.14181364924121762,384,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.49860992431640627,0.0015673160552978516
,7.74264,0.3,10,0.6533333333333333,0.10923979738782627,417,0.7333333333333334,0.6333333333333333,0.75,0.45,0.7,0.4995593547821045,0.0015583515167236328
,7.74264,0.3,20,0.7533333333333334,0.16172679294277606,95,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.5,0.4996030330657959,0.0016882896423339843
,7.74264,0.3,50,0.7766666666666666,0.11860297916438131,27,0.75,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.4990103244781494,0.0015655040740966796
,7.74264,0.5,5,0.6799999999999999,0.14659088951530677,368,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.5652175903320312,0.0015761375427246094
,7.74264,0.5,10,0.7033333333333334,0.09092121131323905,275,0.7333333333333334,0.8,0.75,0.5333333333333333,0.7,0.5655211448669434,0.001587247848510742
,7.74264,0.5,20,0.7933333333333333,0.11085526098877264,11,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.7,0.5674676895141602,0.0015952587127685547
,7.74264,0.5,50,0.7400000000000001,0.10198039027185571,134,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5660780906677246,0.0015964984893798828
,7.74264,0.7,5,0.6466666666666667,0.1253439711797544,434,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.6043727397918701,0.001614856719970703
,7.74264,0.7,10,0.74,0.06716480559869961,141,0.65,0.8,0.8333333333333333,0.7166666666666667,0.7,0.6047403335571289,0.0015804290771484375
,7.74264,0.7,20,0.7933333333333333,0.09104333522498445,11,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.8,0.6059874057769775,0.0016062259674072266
,7.74264,0.7,50,0.6633333333333333,0.07986099033807291,405,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6057863235473633,0.0015920162200927734
,7.74264,0.9,5,0.6266666666666667,0.15224249662225645,455,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.4,0.6766016960144043,0.0016011714935302735
,7.74264,0.9,10,0.7233333333333333,0.08,224,0.65,0.8,0.8333333333333333,0.6333333333333333,0.7,0.6765993595123291,0.0015862464904785156
,7.74264,0.9,20,0.74,0.1083205120618128,141,0.7333333333333334,0.8,0.8333333333333333,0.5333333333333333,0.8,0.6746049404144288,0.0015929698944091796
,7.74264,0.9,50,0.7566666666666667,0.10677078252031312,74,0.75,0.7,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.6746858119964599,0.0015892982482910156
