param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,50,0.7666666666666666,0.048304589153964746,191,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7096814632415771,0.0015974044799804688
,7.74264,0.9,5,0.55,0.11879019787470306,598,0.7,0.3666666666666667,0.48333333333333334,0.55,0.65,0.7686321258544921,0.0015854835510253906
,7.74264,0.9,10,0.6166666666666667,0.0924962461700774,522,0.6333333333333333,0.6166666666666667,0.65,0.45,0.7333333333333334,0.7695694923400879,0.0016035079956054688
,7.74264,0.9,20,0.79,0.07423685817106696,129,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7651082515716553,0.0016067028045654297
,7.74264,0.9,50,0.8,0.10593499054713801,110,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.7699252605438233,0.0016048908233642577
,27.8256,0.1,5,0.6266666666666667,0.058309518948453015,486,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.7333333333333334,0.28592672348022463,0.0015288352966308593
,27.8256,0.1,10,0.7,0.17224014243685085,315,0.7166666666666667,0.7166666666666667,0.5,0.5666666666666667,1.0,0.28527302742004396,0.001515340805053711
,27.8256,0.1,20,0.86,0.09104333522498442,17,0.8166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.2852461814880371,0.0015239238739013672
,27.8256,0.1,50,0.8033333333333333,0.06446359868604572,74,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8333333333333333,0.28763275146484374,0.0015629291534423827
,27.8256,0.3,5,0.6233333333333334,0.06200358412579425,491,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.55,0.7333333333333334,0.46759867668151855,0.0015784263610839843
,27.8256,0.3,10,0.7233333333333333,0.13686976778431872,275,0.9166666666666667,0.7166666666666667,0.5833333333333334,0.5666666666666667,0.8333333333333333,0.46541709899902345,0.001574087142944336
,27.8256,0.3,20,0.82,0.11125546178852423,55,0.7166666666666667,0.9,0.75,0.7333333333333334,1.0,0.46210265159606934,0.0015807151794433594
,27.8256,0.3,50,0.7866666666666665,0.0452155332208351,142,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.4610125064849854,0.0015939712524414063
,27.8256,0.5,5,0.6966666666666667,0.06182412330330472,321,0.8,0.6333333333333333,0.6666666666666666,0.65,0.7333333333333334,0.5719946384429931,0.0016022205352783203
,27.8256,0.5,10,0.76,0.13646326326972483,204,0.9166666666666667,0.7333333333333334,0.5833333333333334,0.65,0.9166666666666667,0.577968978881836,0.001723480224609375
,27.8256,0.5,20,0.8200000000000001,0.0784573486395988,48,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5784980297088623,0.001664113998413086
,27.8256,0.5,50,0.7866666666666665,0.0452155332208351,142,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.57404465675354,0.0016067981719970702
,27.8256,0.7,5,0.6933333333333334,0.09809292646374775,331,0.8,0.6333333333333333,0.5666666666666667,0.65,0.8166666666666667,0.6743326663970948,0.0016655921936035156
,27.8256,0.7,10,0.72,0.1777638883463118,277,0.9166666666666667,0.45,0.6666666666666666,0.65,0.9166666666666667,0.6833113670349121,0.0015976428985595703
,27.8256,0.7,20,0.8966666666666667,0.06182412330330473,1,0.9166666666666667,0.9,0.8333333333333333,0.8333333333333333,1.0,0.6768487453460693,0.001605653762817383
,27.8256,0.7,50,0.8033333333333333,0.06446359868604572,74,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.75,0.67589111328125,0.0016106605529785157
,27.8256,0.9,5,0.6533333333333333,0.13097921802925666,435,0.8,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.8,0.7229901313781738,0.0016298294067382812
,27.8256,0.9,10,0.68,0.16812693617224658,354,0.9166666666666667,0.45,0.5666666666666667,0.65,0.8166666666666667,0.7300879478454589,0.0016194820404052735
,27.8256,0.9,20,0.8766666666666667,0.09225568335398698,9,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7234260559082031,0.0016676425933837891
,27.8256,0.9,50,0.7999999999999998,0.04216370213557837,117,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7233318328857422,0.0016004085540771485
,100.0,0.1,5,0.6433333333333333,0.05011098792790971,437,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.65,0.7333333333333334,0.3278983116149902,0.0015771865844726562
,100.0,0.1,10,0.6799999999999999,0.12622730819174324,355,0.8,0.7166666666666667,0.5,0.5666666666666667,0.8166666666666667,0.3270378589630127,0.0016178607940673829
,100.0,0.1,20,0.8233333333333335,0.07498147919467997,38,0.8166666666666667,0.9,0.75,0.7333333333333334,0.9166666666666667,0.32582917213439944,0.0015882015228271484
,100.0,0.1,50,0.8033333333333333,0.06446359868604572,74,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8333333333333333,0.32654719352722167,0.0015992164611816407
,100.0,0.3,5,0.6433333333333333,0.05011098792790971,437,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.65,0.7333333333333334,0.3455826282501221,0.0015934944152832032
,100.0,0.3,10,0.7,0.17224014243685085,315,0.7166666666666667,0.7166666666666667,0.5,0.5666666666666667,1.0,0.3442382335662842,0.001575326919555664
,100.0,0.3,20,0.86,0.09104333522498442,17,0.8166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.3433083534240723,0.0015773296356201172
,100.0,0.3,50,0.8033333333333333,0.06446359868604572,74,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8333333333333333,0.34476652145385744,0.0016102313995361329
,100.0,0.5,5,0.6233333333333334,0.06200358412579425,491,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.55,0.7333333333333334,0.3856969356536865,0.0015859127044677735
,100.0,0.5,10,0.7166666666666666,0.1552775293180282,289,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.5666666666666667,1.0,0.38595991134643554,0.0015845298767089844
,100.0,0.5,20,0.86,0.09104333522498442,17,0.8166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.38489274978637694,0.0015795230865478516
,100.0,0.5,50,0.7866666666666665,0.0452155332208351,142,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.38645181655883787,0.0015970230102539062
,100.0,0.7,5,0.6233333333333334,0.06200358412579425,491,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.55,0.7333333333333334,0.43491129875183104,0.001585102081298828
,100.0,0.7,10,0.7566666666666666,0.17467430008765203,206,0.7166666666666667,0.9166666666666667,0.5833333333333334,0.5666666666666667,1.0,0.4356992244720459,0.0017193794250488282
,100.0,0.7,20,0.8233333333333335,0.05830951894845301,38,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.4380787372589111,0.0015977859497070313
,100.0,0.7,50,0.7866666666666665,0.0452155332208351,142,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.43649678230285643,0.001598691940307617
,100.0,0.9,5,0.6233333333333334,0.06200358412579425,491,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.55,0.7333333333333334,0.5243627548217773,0.0016032218933105468
,100.0,0.9,10,0.7233333333333333,0.13686976778431872,275,0.9166666666666667,0.7166666666666667,0.5833333333333334,0.5666666666666667,0.8333333333333333,0.5232353687286377,0.0015837669372558594
,100.0,0.9,20,0.8200000000000001,0.08259674462242578,48,0.7166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5231184005737305,0.0015999317169189454
,100.0,0.9,50,0.7866666666666665,0.0452155332208351,142,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.5271581649780274,0.0016077518463134765
0.1,0.001,0.1,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.003355741500854492,0.001422119140625
0.1,0.001,0.1,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.003308868408203125,0.0014874935150146484
0.1,0.001,0.1,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.003306722640991211,0.001421356201171875
0.1,0.001,0.1,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.0032910823822021483,0.0014141082763671875
0.1,0.001,0.3,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0032695770263671876,0.001418161392211914
0.1,0.001,0.3,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.003303670883178711,0.001468658447265625
0.1,0.001,0.3,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.003332185745239258,0.001412820816040039
0.1,0.001,0.3,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.0033176898956298827,0.001421976089477539
0.1,0.001,0.5,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0033085823059082033,0.0014162540435791015
0.1,0.001,0.5,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.003315305709838867,0.0014807224273681641
0.1,0.001,0.5,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.003326606750488281,0.001422739028930664
0.1,0.001,0.5,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.0032911300659179688,0.0014182567596435548
0.1,0.001,0.7,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0032725811004638674,0.0014845848083496094
0.1,0.001,0.7,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.0033290863037109377,0.0014180183410644532
0.1,0.001,0.7,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.003324079513549805,0.0014313220977783202
0.1,0.001,0.7,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.0033051013946533204,0.0014348030090332031
0.1,0.001,0.9,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0033105850219726563,0.0014775753021240234
0.1,0.001,0.9,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.0033251762390136717,0.0014215469360351562
0.1,0.001,0.9,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.003330516815185547,0.0014259815216064453
0.1,0.001,0.9,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.0032873630523681642,0.0014240264892578125
0.1,0.00359381,0.1,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0037399768829345704,0.0014260292053222656
0.1,0.00359381,0.1,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.0036973953247070312,0.0014147758483886719
0.1,0.00359381,0.1,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.0037554264068603515,0.001426362991333008
0.1,0.00359381,0.1,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.003733396530151367,0.0014284133911132812
0.1,0.00359381,0.3,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.003351259231567383,0.001424121856689453
0.1,0.00359381,0.3,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.003280353546142578,0.001414012908935547
0.1,0.00359381,0.3,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.0033268451690673826,0.0014136314392089843
0.1,0.00359381,0.3,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.0033813953399658204,0.0014229297637939453
0.1,0.00359381,0.5,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0032798290252685548,0.0014407634735107422
0.1,0.00359381,0.5,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.003288555145263672,0.0014211654663085938
0.1,0.00359381,0.5,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.0033291339874267577,0.0014218807220458985
0.1,0.00359381,0.5,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.0033645153045654295,0.0014328956604003906
0.1,0.00359381,0.7,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0032780647277832033,0.0014088153839111328
0.1,0.00359381,0.7,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.0032959938049316405,0.0014204025268554688
0.1,0.00359381,0.7,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.003319978713989258,0.0014181137084960938
0.1,0.00359381,0.7,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.003383636474609375,0.0014476776123046875
0.1,0.00359381,0.9,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.003286314010620117,0.0014159202575683594
0.1,0.00359381,0.9,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.003269481658935547,0.0014164447784423828
0.1,0.00359381,0.9,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.0033228397369384766,0.0014176368713378906
0.1,0.00359381,0.9,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.003362083435058594,0.0014321327209472657
0.1,0.0129155,0.1,5,0.6066666666666667,0.13148721948877345,534,0.7166666666666667,0.55,0.3833333333333333,0.6333333333333333,0.75,0.01258387565612793,0.0014243125915527344
0.1,0.0129155,0.1,10,0.6599999999999999,0.10780641085864151,388,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.01258540153503418,0.0014190673828125
0.1,0.0129155,0.1,20,0.7266666666666666,0.1167142760000773,270,0.6166666666666667,0.6333333333333333,0.65,0.9,0.8333333333333333,0.012687253952026366,0.0014156341552734376
0.1,0.0129155,0.1,50,0.6966666666666665,0.06944222218666553,329,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.65,0.012543058395385743,0.0014413356781005859
0.1,0.0129155,0.3,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.00384521484375,0.0014107227325439453
0.1,0.0129155,0.3,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.0038426876068115234,0.0014223098754882813
0.1,0.0129155,0.3,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.0038980960845947264,0.0014111518859863282
0.1,0.0129155,0.3,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.003939676284790039,0.0014247894287109375
0.1,0.0129155,0.5,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0032993316650390624,0.0014087200164794923
0.1,0.0129155,0.5,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.003280019760131836,0.0014249324798583985
0.1,0.0129155,0.5,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.003380584716796875,0.0014190196990966797
0.1,0.0129155,0.5,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.003301048278808594,0.0014346122741699218
0.1,0.0129155,0.7,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.003290224075317383,0.0014153480529785155
0.1,0.0129155,0.7,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.0032826900482177735,0.0014074325561523437
0.1,0.0129155,0.7,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.0033904075622558593,0.001421499252319336
0.1,0.0129155,0.7,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.0033055782318115235,0.0014252662658691406
0.1,0.0129155,0.9,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0032741069793701173,0.0014157772064208984
0.1,0.0129155,0.9,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.0032866954803466796,0.001409912109375
0.1,0.0129155,0.9,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.0033768177032470702,0.001411771774291992
0.1,0.0129155,0.9,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.003279972076416016,0.0014277458190917968
0.1,0.0464159,0.1,5,0.6333333333333334,0.1456784892227477,480,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.8,0.02247138023376465,0.0014487266540527343
0.1,0.0464159,0.1,10,0.6933333333333334,0.1485485330343813,331,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.02242703437805176,0.0014184474945068359
0.1,0.0464159,0.1,20,0.7699999999999999,0.08124038404635962,178,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.75,0.022546052932739258,0.0014433860778808594
0.1,0.0464159,0.1,50,0.7866666666666665,0.09030811456096045,142,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.75,0.022596168518066406,0.0014388561248779297
0.1,0.0464159,0.3,5,0.57,0.12083045973594572,593,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.55,0.75,0.02357635498046875,0.0014277458190917968
0.1,0.0464159,0.3,10,0.7133333333333335,0.1180395413975052,295,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.023568487167358397,0.0014211177825927735
0.1,0.0464159,0.3,20,0.7133333333333333,0.10077477638553982,303,0.6166666666666667,0.7333333333333334,0.65,0.9,0.6666666666666666,0.0237856388092041,0.0014422416687011718
0.1,0.0464159,0.3,50,0.7333333333333334,0.05868938953886337,248,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.023624706268310546,0.0014305591583251953
0.1,0.0464159,0.5,5,0.4866666666666667,0.06863753427324669,719,0.3833333333333333,0.5333333333333333,0.5833333333333334,0.48333333333333334,0.45,0.013050031661987305,0.0014180660247802735
0.1,0.0464159,0.5,10,0.5800000000000001,0.1423610433604175,578,0.3833333333333333,0.7333333333333334,0.75,0.48333333333333334,0.55,0.013000726699829102,0.0014152050018310547
0.1,0.0464159,0.5,20,0.5900000000000001,0.14243907079481,551,0.3833333333333333,0.7166666666666667,0.75,0.6333333333333333,0.4666666666666667,0.013095235824584961,0.0014159679412841797
0.1,0.0464159,0.5,50,0.6733333333333332,0.09285592184789412,375,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.55,0.013099384307861329,0.0014383792877197266
0.1,0.0464159,0.7,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.00401158332824707,0.001418924331665039
0.1,0.0464159,0.7,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.004014158248901367,0.0014142036437988282
0.1,0.0464159,0.7,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.004117202758789062,0.0014178752899169922
0.1,0.0464159,0.7,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.004041051864624024,0.0014259815216064453
0.1,0.0464159,0.9,5,0.4833333333333334,0.08628119403696526,721,0.3833333333333333,0.4,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.0039080619812011715,0.0014159202575683594
0.1,0.0464159,0.9,10,0.5,0.10110500592068736,670,0.3833333333333333,0.4,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.003960847854614258,0.001416635513305664
0.1,0.0464159,0.9,20,0.53,0.1132352516764202,620,0.3833333333333333,0.4,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.003948211669921875,0.0014079093933105468
0.1,0.0464159,0.9,50,0.6566666666666666,0.08472176684759222,403,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.003938627243041992,0.001418733596801758
0.1,0.16681,0.1,5,0.6733333333333335,0.1695090951345483,369,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.05161552429199219,0.0014244556427001954
0.1,0.16681,0.1,10,0.6933333333333334,0.15040685563571304,331,0.9166666666666667,0.5333333333333333,0.65,0.55,0.8166666666666667,0.051672506332397464,0.0014326095581054688
0.1,0.16681,0.1,20,0.8033333333333333,0.13055437351710764,74,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9166666666666667,1.0,0.05166463851928711,0.0014265060424804687
0.1,0.16681,0.1,50,0.8033333333333333,0.06446359868604572,74,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8333333333333333,0.05128645896911621,0.0014278888702392578
0.1,0.16681,0.3,5,0.6566666666666666,0.14321700705960558,403,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.65,0.8166666666666667,0.05953359603881836,0.0014297008514404298
0.1,0.16681,0.3,10,0.6533333333333334,0.12310790208412925,432,0.8166666666666667,0.6166666666666667,0.65,0.45,0.7333333333333334,0.059459877014160153,0.0014323711395263672
0.1,0.16681,0.3,20,0.7566666666666666,0.030912061651652323,206,0.8166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.75,0.059353971481323244,0.0015103340148925782
0.1,0.16681,0.3,50,0.8033333333333331,0.0896908269804914,106,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.05989117622375488,0.0014443397521972656
0.1,0.16681,0.5,5,0.6233333333333333,0.08000000000000002,497,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.06084575653076172,0.001421356201171875
0.1,0.16681,0.5,10,0.75,0.10327955589886445,221,0.9,0.7333333333333334,0.65,0.6333333333333333,0.8333333333333333,0.060918426513671874,0.0014297962188720703
0.1,0.16681,0.5,20,0.7533333333333333,0.02449489742783178,212,0.8,0.7333333333333334,0.75,0.7333333333333334,0.75,0.06127843856811523,0.0014334678649902343
0.1,0.16681,0.5,50,0.7333333333333333,0.053748384988656986,255,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.65,0.06089797019958496,0.001436471939086914
0.1,0.16681,0.7,5,0.5700000000000001,0.12710450643291746,588,0.7166666666666667,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.65,0.06569972038269042,0.0014263153076171874
0.1,0.16681,0.7,10,0.7366666666666667,0.07845734863959877,241,0.8166666666666667,0.7333333333333334,0.65,0.65,0.8333333333333333,0.06613173484802246,0.0014348983764648437
0.1,0.16681,0.7,20,0.75,0.06749485577105525,221,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.06673979759216309,0.0014320850372314454
0.1,0.16681,0.7,50,0.7299999999999999,0.09797958971132709,267,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.55,0.06693577766418457,0.0014466285705566407
0.1,0.16681,0.9,5,0.6399999999999999,0.06879922480183431,472,0.6333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.75,0.07916088104248047,0.001424884796142578
0.1,0.16681,0.9,10,0.7333333333333332,0.12292725943057184,258,0.9,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.0802851676940918,0.0014541149139404297
0.1,0.16681,0.9,20,0.7133333333333334,0.06271629240742262,298,0.8,0.6333333333333333,0.65,0.7333333333333334,0.75,0.08072876930236816,0.0015037059783935547
0.1,0.16681,0.9,50,0.7466666666666667,0.05906681715556449,238,0.8,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.07942938804626465,0.001446676254272461
0.1,0.599484,0.1,5,0.6733333333333333,0.1569146972791976,373,0.8,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.9,0.12059516906738281,0.001447439193725586
0.1,0.599484,0.1,10,0.72,0.12578641509408808,277,0.9166666666666667,0.6333333333333333,0.5833333333333334,0.65,0.8166666666666667,0.1203540325164795,0.0014567375183105469
0.1,0.599484,0.1,20,0.8566666666666667,0.07272474743090476,21,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,1.0,0.11897144317626954,0.001458454132080078
0.1,0.599484,0.1,50,0.82,0.0590668171555645,55,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.11909279823303223,0.0014625072479248046
0.1,0.599484,0.3,5,0.6200000000000001,0.18239152027072605,501,0.7,0.3666666666666667,0.5666666666666667,0.55,0.9166666666666667,0.14938831329345703,0.0014579296112060547
0.1,0.599484,0.3,10,0.7066666666666667,0.10198039027185568,307,0.8166666666666667,0.7,0.65,0.55,0.8166666666666667,0.14732036590576172,0.0014735698699951173
0.1,0.599484,0.3,20,0.7699999999999999,0.07774602526460399,178,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.14722828865051268,0.001470184326171875
0.1,0.599484,0.3,50,0.7833333333333332,0.0752772652709081,159,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.14712352752685548,0.00146331787109375
