param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,10,0.6666666666666666,0.08498365855987974,432,0.7333333333333334,0.5166666666666667,0.75,0.6333333333333333,0.7,0.543453598022461,0.0015962600708007812
,27.8256,0.5,20,0.71,0.08069145624606804,308,0.65,0.6333333333333333,0.65,0.8166666666666667,0.8,0.5422892570495605,0.0016665458679199219
,27.8256,0.5,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.5510687351226806,0.0016002655029296875
,27.8256,0.7,5,0.68,0.07102425250887508,396,0.7166666666666667,0.6,0.65,0.6333333333333333,0.8,0.6827626705169678,0.0015995502471923828
,27.8256,0.7,10,0.7433333333333334,0.061101009266077894,204,0.7333333333333334,0.8,0.75,0.6333333333333333,0.8,0.6841334342956543,0.0016033172607421875
,27.8256,0.7,20,0.6933333333333334,0.1195361405136074,352,0.5666666666666667,0.5333333333333333,0.75,0.8166666666666667,0.8,0.6839808940887451,0.0016085147857666016
,27.8256,0.7,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.6849952220916748,0.0016062259674072266
,27.8256,0.9,5,0.6599999999999999,0.08856886837057616,459,0.7166666666666667,0.6,0.55,0.6333333333333333,0.8,0.796039628982544,0.0016146659851074218
,27.8256,0.9,10,0.7666666666666667,0.132077418374393,150,0.65,0.8,0.75,0.6333333333333333,1.0,0.7923962116241455,0.0015993595123291015
,27.8256,0.9,20,0.7666666666666666,0.06324555320336758,156,0.65,0.8166666666666667,0.75,0.8166666666666667,0.8,0.7884036540985108,0.0015994071960449218
,27.8256,0.9,50,0.7533333333333333,0.07408703590297624,187,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.8,0.7889739036560058,0.0016045093536376954
,100.0,0.1,5,0.65,0.10488088481701516,467,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.55,0.8,0.3706881046295166,0.001584005355834961
,100.0,0.1,10,0.68,0.07102425250887508,396,0.6333333333333333,0.6,0.65,0.7166666666666667,0.8,0.37065978050231935,0.001627349853515625
,100.0,0.1,20,0.7233333333333333,0.0793025150224688,258,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3692760467529297,0.0015843868255615234
,100.0,0.1,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.3695575714111328,0.0015852928161621093
,100.0,0.3,5,0.65,0.10488088481701516,467,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.55,0.8,0.3791355133056641,0.0016611099243164062
,100.0,0.3,10,0.68,0.07102425250887508,396,0.6333333333333333,0.6,0.65,0.7166666666666667,0.8,0.37900581359863283,0.001585674285888672
,100.0,0.3,20,0.7233333333333333,0.0793025150224688,258,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.37969365119934084,0.0015895366668701172
,100.0,0.3,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.3784021854400635,0.0015963077545166015
,100.0,0.5,5,0.6666666666666666,0.08755950357709133,432,0.7166666666666667,0.6,0.6666666666666666,0.55,0.8,0.39979844093322753,0.0015951633453369141
,100.0,0.5,10,0.68,0.07102425250887508,396,0.6333333333333333,0.6,0.65,0.7166666666666667,0.8,0.39972076416015623,0.0017070293426513672
,100.0,0.5,20,0.7233333333333333,0.0793025150224688,258,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.40007290840148924,0.00158843994140625
,100.0,0.5,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.39937429428100585,0.0015892982482910156
,100.0,0.7,5,0.6466666666666667,0.06271629240742257,477,0.7166666666666667,0.6,0.6666666666666666,0.55,0.7,0.4357327461242676,0.001592111587524414
,100.0,0.7,10,0.6633333333333333,0.09392668535736913,442,0.6333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.8,0.43602471351623534,0.0016012191772460938
,100.0,0.7,20,0.74,0.06200358412579425,219,0.65,0.7,0.7333333333333334,0.8166666666666667,0.8,0.4364345550537109,0.0016634941101074218
,100.0,0.7,50,0.7566666666666666,0.06879922480183431,173,0.8166666666666667,0.7,0.65,0.8166666666666667,0.8,0.43684945106506345,0.0016219615936279297
,100.0,0.9,5,0.6433333333333333,0.06200358412579423,493,0.7166666666666667,0.6,0.65,0.55,0.7,0.4680521011352539,0.001590585708618164
,100.0,0.9,10,0.6833333333333333,0.09603240193925289,369,0.7333333333333334,0.5166666666666667,0.65,0.7166666666666667,0.8,0.4704609394073486,0.0015958786010742188
,100.0,0.9,20,0.7200000000000001,0.048762462794426,269,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.46873159408569337,0.0015886306762695312
,100.0,0.9,50,0.7766666666666666,0.04546060565661953,87,0.8166666666666667,0.7,0.75,0.8166666666666667,0.8,0.4689352035522461,0.0016064167022705079
0.1,0.001,0.1,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.003341960906982422,0.0014182090759277343
0.1,0.001,0.1,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.003343629837036133,0.0014302253723144532
0.1,0.001,0.1,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0033362865447998046,0.0014218330383300782
0.1,0.001,0.1,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.003298664093017578,0.001417827606201172
0.1,0.001,0.3,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.0032645702362060548,0.0014201641082763673
0.1,0.001,0.3,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.015298557281494141,0.0014451980590820313
0.1,0.001,0.3,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.003294038772583008,0.0014028549194335938
0.1,0.001,0.3,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.0032683849334716798,0.0013998985290527345
0.1,0.001,0.5,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.003249979019165039,0.0014046192169189452
0.1,0.001,0.5,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.0033102512359619142,0.0014033794403076171
0.1,0.001,0.5,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0033016204833984375,0.0014087200164794923
0.1,0.001,0.5,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.0032548427581787108,0.0014187812805175782
0.1,0.001,0.7,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.0032468795776367187,0.0014026641845703125
0.1,0.001,0.7,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.0032806873321533205,0.001469898223876953
0.1,0.001,0.7,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.003276968002319336,0.0014051437377929688
0.1,0.001,0.7,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.0033030033111572264,0.0014033317565917969
0.1,0.001,0.9,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.0032334327697753906,0.0014068603515625
0.1,0.001,0.9,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.0033162593841552734,0.00140838623046875
0.1,0.001,0.9,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0033026695251464843,0.001400327682495117
0.1,0.001,0.9,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.0032543659210205076,0.001414012908935547
0.1,0.00359381,0.1,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.003514003753662109,0.0014098167419433593
0.1,0.00359381,0.1,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.003600931167602539,0.0014057636260986328
0.1,0.00359381,0.1,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.003545188903808594,0.0014131546020507812
0.1,0.00359381,0.1,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.003576183319091797,0.0014020442962646485
0.1,0.00359381,0.3,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.003257417678833008,0.0014642238616943359
0.1,0.00359381,0.3,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.0032637596130371095,0.0014174938201904296
0.1,0.00359381,0.3,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.003278017044067383,0.0013888359069824218
0.1,0.00359381,0.3,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.0032679557800292967,0.001415109634399414
0.1,0.00359381,0.5,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.003332710266113281,0.0014055252075195312
0.1,0.00359381,0.5,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.003256559371948242,0.0013962745666503905
0.1,0.00359381,0.5,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0032509326934814452,0.0014201164245605468
0.1,0.00359381,0.5,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.0032973289489746094,0.0014132022857666015
0.1,0.00359381,0.7,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.0033127307891845704,0.0014014720916748046
0.1,0.00359381,0.7,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.003269386291503906,0.0014057159423828125
0.1,0.00359381,0.7,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0032634735107421875,0.0014052391052246094
0.1,0.00359381,0.7,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.003281116485595703,0.0014028549194335938
0.1,0.00359381,0.9,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.0033309459686279297,0.0014124393463134765
0.1,0.00359381,0.9,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.003325366973876953,0.0014060497283935546
0.1,0.00359381,0.9,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0032451629638671877,0.0014027118682861327
0.1,0.00359381,0.9,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.003261756896972656,0.0014148235321044921
0.1,0.0129155,0.1,5,0.6333333333333333,0.1456784892227477,508,0.6166666666666667,0.4666666666666667,0.55,0.6333333333333333,0.9,0.011996078491210937,0.0014121532440185547
0.1,0.0129155,0.1,10,0.5966666666666667,0.08459051693633012,527,0.5666666666666667,0.45,0.6333333333333333,0.6333333333333333,0.7,0.011978816986083985,0.001463174819946289
0.1,0.0129155,0.1,20,0.64,0.17403703309608817,505,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.011943244934082031,0.0014119148254394531
0.1,0.0129155,0.1,50,0.7533333333333334,0.13182479955523457,184,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.012038993835449218,0.0014199256896972657
0.1,0.0129155,0.3,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.003782987594604492,0.00140380859375
0.1,0.0129155,0.3,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.003802776336669922,0.0014058589935302735
0.1,0.0129155,0.3,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0037770748138427736,0.0014142036437988282
0.1,0.0129155,0.3,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.003807401657104492,0.0014121532440185547
0.1,0.0129155,0.5,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.0033443450927734377,0.001401996612548828
0.1,0.0129155,0.5,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.00328521728515625,0.001412677764892578
0.1,0.0129155,0.5,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0032802581787109374,0.0014110565185546874
0.1,0.0129155,0.5,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.0033095359802246095,0.0014238834381103515
0.1,0.0129155,0.7,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.003337574005126953,0.0014147281646728516
0.1,0.0129155,0.7,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.003281307220458984,0.0014097213745117188
0.1,0.0129155,0.7,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0033068180084228514,0.0014109134674072266
0.1,0.0129155,0.7,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.003282022476196289,0.0014136791229248046
0.1,0.0129155,0.9,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.0032903194427490235,0.001415395736694336
0.1,0.0129155,0.9,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.0032878875732421874,0.001420450210571289
0.1,0.0129155,0.9,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.0032486915588378906,0.0014162540435791015
0.1,0.0129155,0.9,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.0032760143280029298,0.0014137744903564454
0.1,0.0464159,0.1,5,0.61,0.09637888196533974,520,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.022415637969970703,0.0014239788055419923
0.1,0.0464159,0.1,10,0.74,0.06548960901462834,219,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.022432327270507812,0.0014196395874023437
0.1,0.0464159,0.1,20,0.7366666666666666,0.09153020145163987,234,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.022383975982666015,0.0014256954193115235
0.1,0.0464159,0.1,50,0.8099999999999999,0.06377042156569665,6,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.9,0.022394418716430664,0.0014227867126464845
0.1,0.0464159,0.3,5,0.69,0.15297058540778355,360,0.6166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.9,0.023696374893188477,0.0014229774475097655
0.1,0.0464159,0.3,10,0.6833333333333333,0.07149203529842409,369,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.023694515228271484,0.0014220714569091798
0.1,0.0464159,0.3,20,0.7166666666666667,0.132077418374393,298,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.02365536689758301,0.0014185905456542969
0.1,0.0464159,0.3,50,0.7733333333333333,0.09752492558885195,100,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.02363104820251465,0.0014223575592041016
0.1,0.0464159,0.5,5,0.5333333333333333,0.14757295747452437,620,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.5666666666666667,0.4,0.01649899482727051,0.0014179706573486327
0.1,0.0464159,0.5,10,0.6033333333333333,0.138001610296563,525,0.5166666666666667,0.4166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.01646733283996582,0.001417255401611328
0.1,0.0464159,0.5,20,0.5666666666666667,0.12605113600792692,586,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.55,0.7,0.016524696350097658,0.0014180183410644532
0.1,0.0464159,0.5,50,0.67,0.2212088003071608,423,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.55,1.0,0.01649174690246582,0.0014312267303466797
0.1,0.0464159,0.7,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.004104757308959961,0.0014167308807373046
0.1,0.0464159,0.7,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.004198217391967773,0.001413726806640625
0.1,0.0464159,0.7,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.004130649566650391,0.0014085769653320312
0.1,0.0464159,0.7,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.004159975051879883,0.0014215469360351562
0.1,0.0464159,0.9,5,0.37666666666666665,0.11333333333333334,785,0.5,0.2,0.48333333333333334,0.3,0.4,0.00384979248046875,0.0014058589935302735
0.1,0.0464159,0.9,10,0.5733333333333333,0.16248076809271922,554,0.6333333333333333,0.6,0.5333333333333333,0.3,0.8,0.0038146018981933595,0.00140533447265625
0.1,0.0464159,0.9,20,0.4800000000000001,0.13055437351710758,689,0.43333333333333335,0.5166666666666667,0.45,0.3,0.7,0.003804922103881836,0.0014074325561523437
0.1,0.0464159,0.9,50,0.5366666666666667,0.2532894698868383,604,0.5166666666666667,0.25,0.5333333333333333,0.3833333333333333,1.0,0.00386195182800293,0.0014158248901367187
0.1,0.16681,0.1,5,0.6433333333333333,0.10519822558706336,493,0.7333333333333334,0.6,0.55,0.5333333333333333,0.8,0.05200324058532715,0.001425027847290039
0.1,0.16681,0.1,10,0.6933333333333334,0.12762793146051096,352,0.7333333333333334,0.65,0.4666666666666667,0.8166666666666667,0.8,0.05192475318908692,0.0014391422271728515
0.1,0.16681,0.1,20,0.78,0.08717797887081347,81,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.051963424682617186,0.0014311790466308594
0.1,0.16681,0.1,50,0.7766666666666666,0.09580071908799942,87,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.05211067199707031,0.0014376640319824219
0.1,0.16681,0.3,5,0.7033333333333334,0.14429907214608909,312,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.9,0.058117914199829104,0.0014428138732910157
0.1,0.16681,0.3,10,0.7,0.08232726023485647,335,0.7333333333333334,0.7,0.55,0.7166666666666667,0.8,0.05810413360595703,0.0014463424682617187
0.1,0.16681,0.3,20,0.7933333333333333,0.1284955684493092,32,0.8166666666666667,0.9,0.55,0.9,0.8,0.05810770988464355,0.0014514923095703125
0.1,0.16681,0.3,50,0.8100000000000002,0.0898146239020499,4,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.9,0.058045578002929685,0.0014582633972167968
0.1,0.16681,0.5,5,0.6833333333333333,0.17094508539944112,369,0.7166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.9,0.0594062328338623,0.0014495849609375
0.1,0.16681,0.5,10,0.7166666666666666,0.11352924243950936,299,0.6166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.9,0.0593681812286377,0.0014722824096679687
0.1,0.16681,0.5,20,0.7933333333333333,0.10198039027185571,32,0.7333333333333334,0.8,0.6333333333333333,0.9,0.9,0.05951724052429199,0.0014840126037597655
0.1,0.16681,0.5,50,0.7566666666666666,0.12364824660660939,173,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.9,0.05937094688415527,0.0014539241790771484
0.1,0.16681,0.7,5,0.7166666666666666,0.16931233465600393,299,0.7166666666666667,0.6,0.4666666666666667,0.9,0.9,0.0728987693786621,0.0014476776123046875
0.1,0.16681,0.7,10,0.7899999999999999,0.10413666234542207,65,0.7166666666666667,0.8,0.6333333333333333,0.9,0.9,0.07305350303649902,0.0014545440673828125
0.1,0.16681,0.7,20,0.6966666666666665,0.1403962645910179,349,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.07303395271301269,0.0014583110809326173
0.1,0.16681,0.7,50,0.68,0.09741092797468305,396,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.07293272018432617,0.001453542709350586
0.1,0.16681,0.9,5,0.7033333333333334,0.180246744461277,312,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.9,0.05544338226318359,0.001443767547607422
0.1,0.16681,0.9,10,0.8099999999999999,0.07859884081701064,6,0.7166666666666667,0.8,0.7333333333333334,0.9,0.9,0.05554795265197754,0.001502656936645508
0.1,0.16681,0.9,20,0.7466666666666667,0.13140268896284685,200,0.6,0.6166666666666667,0.9,0.7166666666666667,0.9,0.05548982620239258,0.0014379501342773437
0.1,0.16681,0.9,50,0.7699999999999999,0.1314026889628468,142,0.8166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.8,0.05546865463256836,0.001499319076538086
0.1,0.599484,0.1,5,0.6633333333333333,0.09092121131323905,442,0.7333333333333334,0.6,0.55,0.6333333333333333,0.8,0.11998472213745118,0.0014804840087890626
0.1,0.599484,0.1,10,0.7200000000000001,0.10770329614269007,269,0.8166666666666667,0.5166666666666667,0.75,0.7166666666666667,0.8,0.12008886337280274,0.0014746665954589843
0.1,0.599484,0.1,20,0.72,0.1161416759345623,289,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.11994023323059082,0.0014815807342529296
0.1,0.599484,0.1,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.12004833221435547,0.0014800548553466797
0.1,0.599484,0.3,5,0.6633333333333333,0.13759844960366863,442,0.7333333333333334,0.6,0.55,0.5333333333333333,0.9,0.13795166015625,0.0014809131622314452
0.1,0.599484,0.3,10,0.6833333333333333,0.09603240193925289,369,0.7333333333333334,0.5166666666666667,0.65,0.7166666666666667,0.8,0.13788909912109376,0.001480865478515625
0.1,0.599484,0.3,20,0.8233333333333333,0.09463379711052258,2,0.8166666666666667,0.7333333333333334,0.75,0.8166666666666667,1.0,0.1378638744354248,0.0015079021453857423
0.1,0.599484,0.3,50,0.79,0.06960204339273701,57,0.8166666666666667,0.7,0.7333333333333334,0.9,0.8,0.13785805702209472,0.0014866352081298827
0.1,0.599484,0.5,5,0.72,0.15613384571507158,289,0.7333333333333334,0.6,0.55,0.7166666666666667,1.0,0.14812698364257812,0.0014791488647460938
0.1,0.599484,0.5,10,0.7633333333333334,0.08653836657164779,160,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.9,0.14805207252502442,0.0014931678771972657
0.1,0.599484,0.5,20,0.7433333333333334,0.060184900284225955,204,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8,0.1481325149536133,0.0014905452728271485
0.1,0.599484,0.5,50,0.7933333333333333,0.10780641085864151,32,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.9,0.1485833168029785,0.0014720916748046874
0.1,0.599484,0.7,5,0.7033333333333334,0.15825436627292291,312,0.65,0.6,0.55,0.7166666666666667,1.0,0.16968073844909667,0.0014742374420166015
0.1,0.599484,0.7,10,0.76,0.1083205120618128,166,0.8166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.9,0.16987161636352538,0.0014936447143554688
0.1,0.599484,0.7,20,0.7566666666666666,0.07195677714974302,173,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.16987571716308594,0.0014865875244140625
0.1,0.599484,0.7,50,0.7733333333333333,0.09463379711052258,100,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.9,0.16958742141723632,0.0014975547790527343
0.1,0.599484,0.9,5,0.7233333333333334,0.16485684025170982,254,0.65,0.6,0.55,0.8166666666666667,1.0,0.20080280303955078,0.0015128612518310546
0.1,0.599484,0.9,10,0.7966666666666666,0.09966610925150701,28,0.8166666666666667,0.7166666666666667,0.65,0.9,0.9,0.20103259086608888,0.00152130126953125
0.1,0.599484,0.9,20,0.8099999999999999,0.09752492558885198,6,0.8166666666666667,0.9,0.6333333333333333,0.9,0.8,0.20132317543029785,0.0015266895294189452
0.1,0.599484,0.9,50,0.7366666666666667,0.07102425250887505,229,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.2014097213745117,0.001524496078491211
0.1,2.15443,0.1,5,0.68,0.07102425250887508,396,0.7166666666666667,0.6,0.65,0.6333333333333333,0.8,0.22683653831481934,0.001546764373779297
0.1,2.15443,0.1,10,0.7033333333333334,0.07483314773547886,312,0.7333333333333334,0.6,0.75,0.6333333333333333,0.8,0.22702198028564452,0.0015485763549804687
0.1,2.15443,0.1,20,0.74,0.0671648055986996,219,0.65,0.7,0.8333333333333333,0.7166666666666667,0.8,0.22663865089416504,0.001554107666015625
0.1,2.15443,0.1,50,0.7733333333333332,0.04784233364802441,110,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.22703852653503417,0.0015526771545410155
0.1,2.15443,0.3,5,0.6466666666666667,0.16377491328717664,477,0.7333333333333334,0.4166666666666667,0.55,0.6333333333333333,0.9,0.30319972038269044,0.0015727996826171875
0.1,2.15443,0.3,10,0.6666666666666667,0.09309493362512627,425,0.65,0.5166666666666667,0.65,0.7166666666666667,0.8,0.3030545711517334,0.001566028594970703
0.1,2.15443,0.3,20,0.7866666666666666,0.0644635986860457,73,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.9,0.3032980442047119,0.001561450958251953
0.1,2.15443,0.3,50,0.7566666666666666,0.07644896627453142,173,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3032073497772217,0.0015559196472167969
0.1,2.15443,0.5,5,0.6466666666666667,0.16377491328717664,477,0.7333333333333334,0.4166666666666667,0.55,0.6333333333333333,0.9,0.34867119789123535,0.0016887664794921875
0.1,2.15443,0.5,10,0.6666666666666667,0.09309493362512627,425,0.65,0.5166666666666667,0.65,0.7166666666666667,0.8,0.34787807464599607,0.0015658855438232422
0.1,2.15443,0.5,20,0.8033333333333333,0.05906681715556449,19,0.8166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.9,0.3479268550872803,0.0015673160552978516
0.1,2.15443,0.5,50,0.79,0.06960204339273701,57,0.8166666666666667,0.7,0.7333333333333334,0.9,0.8,0.3482365131378174,0.0015678882598876953
