param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.64,0.1204620733306177,302,0.7333333333333334,0.8,0.65,0.55,0.4666666666666667,0.31175618171691893,0.0015320777893066406
,27.8256,0.1,50,0.74,0.12000000000000001,42,0.7333333333333334,0.9,0.7333333333333334,0.8,0.5333333333333333,0.3120999336242676,0.001529693603515625
,27.8256,0.3,5,0.5599999999999999,0.15297058540778358,555,0.45,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.3998692989349365,0.0015297412872314453
,27.8256,0.3,10,0.6333333333333334,0.1100504934614612,313,0.6166666666666667,0.43333333333333335,0.65,0.7333333333333334,0.7333333333333334,0.39837470054626467,0.0015445709228515624
,27.8256,0.3,20,0.6566666666666666,0.0992191737742481,247,0.7333333333333334,0.8,0.65,0.55,0.55,0.39801850318908694,0.0015739917755126954
,27.8256,0.3,50,0.74,0.15441646429200626,42,0.7333333333333334,0.9,0.8166666666666667,0.8,0.45,0.3993391513824463,0.001587057113647461
,27.8256,0.5,5,0.51,0.09285592184789411,612,0.6333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.5333333333333333,0.6053635120391846,0.0015906333923339845
,27.8256,0.5,10,0.5433333333333333,0.06879922480183431,573,0.5333333333333333,0.43333333333333335,0.65,0.55,0.55,0.6046680450439453,0.0015904426574707032
,27.8256,0.5,20,0.6366666666666666,0.14959203781544583,310,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.606178617477417,0.0015920162200927734
,27.8256,0.5,50,0.7233333333333334,0.15151090903151349,83,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.45,0.6040396213531494,0.0016135692596435547
,27.8256,0.7,5,0.5599999999999999,0.14854853303438129,555,0.6166666666666667,0.45,0.5666666666666667,0.3666666666666667,0.8,0.8396508693695068,0.001709890365600586
,27.8256,0.7,10,0.54,0.13482498944104457,575,0.43333333333333335,0.7166666666666667,0.65,0.35,0.55,0.8464521884918212,0.0016055107116699219
,27.8256,0.7,20,0.6166666666666667,0.151657508881031,361,0.8166666666666667,0.7,0.65,0.55,0.3666666666666667,0.8448978900909424,0.0016028881072998047
,27.8256,0.7,50,0.7233333333333334,0.15151090903151349,83,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.45,0.844826602935791,0.001621246337890625
,27.8256,0.9,5,0.61,0.13888444437333106,385,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8,0.9045562744140625,0.0016091346740722656
,27.8256,0.9,10,0.54,0.13482498944104457,575,0.43333333333333335,0.7166666666666667,0.65,0.35,0.55,0.8961973667144776,0.0016201019287109375
,27.8256,0.9,20,0.6333333333333334,0.12560962454277846,313,0.8166666666666667,0.7,0.65,0.55,0.45,0.895936918258667,0.0016106128692626952
,27.8256,0.9,50,0.7433333333333334,0.16819301082057156,15,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.45,0.8981418609619141,0.0016160011291503906
,100.0,0.1,5,0.5933333333333334,0.16485684025170985,470,0.5333333333333333,0.35,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.37270512580871584,0.001572561264038086
,100.0,0.1,10,0.5900000000000001,0.10466878978738388,476,0.43333333333333335,0.5166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.3714419364929199,0.0015749454498291016
,100.0,0.1,20,0.64,0.1204620733306177,302,0.7333333333333334,0.8,0.65,0.55,0.4666666666666667,0.371699857711792,0.001566934585571289
,100.0,0.1,50,0.74,0.12000000000000001,42,0.7333333333333334,0.9,0.7333333333333334,0.8,0.5333333333333333,0.37063069343566896,0.001579141616821289
,100.0,0.3,5,0.5933333333333334,0.16485684025170985,470,0.5333333333333333,0.35,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.3706611156463623,0.0015635013580322266
,100.0,0.3,10,0.5366666666666667,0.08393118874676116,582,0.43333333333333335,0.5166666666666667,0.65,0.4666666666666667,0.6166666666666667,0.3706645965576172,0.001589202880859375
,100.0,0.3,20,0.64,0.1204620733306177,302,0.7333333333333334,0.8,0.65,0.55,0.4666666666666667,0.37206354141235354,0.00159912109375
,100.0,0.3,50,0.74,0.12000000000000001,42,0.7333333333333334,0.9,0.7333333333333334,0.8,0.5333333333333333,0.37146611213684083,0.0016986370086669923
,100.0,0.5,5,0.5766666666666667,0.14437605218471813,519,0.5333333333333333,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.38921356201171875,0.0016095638275146484
,100.0,0.5,10,0.5900000000000001,0.10466878978738388,476,0.43333333333333335,0.5166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.3889489650726318,0.0015955448150634765
,100.0,0.5,20,0.64,0.1204620733306177,302,0.7333333333333334,0.8,0.65,0.55,0.4666666666666667,0.38932223320007325,0.0016046524047851562
,100.0,0.5,50,0.7566666666666666,0.12364824660660939,11,0.7333333333333334,0.9,0.8166666666666667,0.8,0.5333333333333333,0.38889646530151367,0.0015987396240234376
,100.0,0.7,5,0.5599999999999999,0.15297058540778358,555,0.45,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.4184290409088135,0.0016168117523193359
,100.0,0.7,10,0.6133333333333334,0.11990737165736634,376,0.43333333333333335,0.5166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.4219193935394287,0.0016045093536376954
,100.0,0.7,20,0.6566666666666666,0.0992191737742481,247,0.7333333333333334,0.8,0.65,0.55,0.55,0.41844854354858396,0.001604461669921875
,100.0,0.7,50,0.74,0.15441646429200626,42,0.7333333333333334,0.9,0.8166666666666667,0.8,0.45,0.41822280883789065,0.00160675048828125
,100.0,0.9,5,0.5599999999999999,0.15297058540778358,555,0.45,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.4470740795135498,0.0015955924987792968
,100.0,0.9,10,0.5966666666666667,0.13678856352455462,402,0.43333333333333335,0.43333333333333335,0.65,0.7333333333333334,0.7333333333333334,0.4482570171356201,0.0015988349914550781
,100.0,0.9,20,0.6566666666666666,0.0992191737742481,247,0.7333333333333334,0.8,0.65,0.55,0.55,0.44769792556762694,0.0015936851501464843
,100.0,0.9,50,0.74,0.15441646429200626,42,0.7333333333333334,0.9,0.8166666666666667,0.8,0.45,0.4474768161773682,0.0016066074371337891
0.1,0.001,0.1,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.0033611297607421876,0.0014286518096923828
0.1,0.001,0.1,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.0033283233642578125,0.0014177322387695312
0.1,0.001,0.1,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.003335237503051758,0.001413583755493164
0.1,0.001,0.1,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.003380584716796875,0.0014253616333007812
0.1,0.001,0.3,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.003314971923828125,0.0014131546020507812
0.1,0.001,0.3,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.0032880306243896484,0.0013985157012939454
0.1,0.001,0.3,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0032758235931396483,0.0013968944549560547
0.1,0.001,0.3,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.003286266326904297,0.001470947265625
0.1,0.001,0.5,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.003250455856323242,0.0014053821563720704
0.1,0.001,0.5,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.003299427032470703,0.0013899803161621094
0.1,0.001,0.5,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0032644748687744142,0.0014287948608398438
0.1,0.001,0.5,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0033401012420654296,0.0014215469360351562
0.1,0.001,0.7,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.0032719135284423827,0.0013972759246826173
0.1,0.001,0.7,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.003280448913574219,0.0014192581176757813
0.1,0.001,0.7,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0032988071441650392,0.0013985633850097656
0.1,0.001,0.7,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0033318519592285155,0.0014134883880615235
0.1,0.001,0.9,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.0032319545745849608,0.0014019012451171875
0.1,0.001,0.9,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.0033110618591308595,0.0014029502868652343
0.1,0.001,0.9,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.003321266174316406,0.001396512985229492
0.1,0.001,0.9,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0032832145690917967,0.0014117240905761718
0.1,0.00359381,0.1,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.003747081756591797,0.0013998985290527345
0.1,0.00359381,0.1,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.0037935256958007814,0.0014065265655517577
0.1,0.00359381,0.1,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0037697315216064452,0.0014092445373535157
0.1,0.00359381,0.1,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0037525177001953127,0.0014175891876220704
0.1,0.00359381,0.3,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.003245115280151367,0.001410198211669922
0.1,0.00359381,0.3,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.003292751312255859,0.0014164447784423828
0.1,0.00359381,0.3,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.003307533264160156,0.0014053821563720704
0.1,0.00359381,0.3,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0032746315002441405,0.0013979434967041015
0.1,0.00359381,0.5,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.0032434940338134767,0.0014007091522216797
0.1,0.00359381,0.5,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.0032848834991455076,0.0014011383056640625
0.1,0.00359381,0.5,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.003316783905029297,0.0013885974884033203
0.1,0.00359381,0.5,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0032719135284423827,0.001398324966430664
0.1,0.00359381,0.7,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.003265047073364258,0.0014017105102539062
0.1,0.00359381,0.7,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.003344869613647461,0.0014042377471923829
0.1,0.00359381,0.7,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0032466888427734376,0.0014063358306884766
0.1,0.00359381,0.7,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0032772064208984376,0.0014043331146240234
0.1,0.00359381,0.9,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.003250455856323242,0.001424884796142578
0.1,0.00359381,0.9,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.0032872676849365233,0.0014702796936035157
0.1,0.00359381,0.9,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0032561302185058595,0.0014033794403076171
0.1,0.00359381,0.9,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0032744407653808594,0.0014136791229248046
0.1,0.0129155,0.1,5,0.65,0.10697871023920807,283,0.55,0.8,0.65,0.7333333333333334,0.5166666666666667,0.012431001663208008,0.0014742374420166015
0.1,0.0129155,0.1,10,0.63,0.13840359661351131,339,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.3666666666666667,0.012514925003051758,0.0014061927795410156
0.1,0.0129155,0.1,20,0.6666666666666667,0.16566364853052237,231,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.3666666666666667,0.012450599670410156,0.0014156818389892579
0.1,0.0129155,0.1,50,0.7433333333333334,0.20127372185934037,15,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.3666666666666667,0.012456750869750977,0.0014175891876220704
0.1,0.0129155,0.3,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.0038428306579589844,0.0014023780822753906
0.1,0.0129155,0.3,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.003937625885009765,0.001399660110473633
0.1,0.0129155,0.3,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.003870391845703125,0.0014042377471923829
0.1,0.0129155,0.3,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0038825511932373048,0.001408863067626953
0.1,0.0129155,0.5,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.0032735347747802736,0.0014036178588867187
0.1,0.0129155,0.5,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.003353452682495117,0.0014050960540771484
0.1,0.0129155,0.5,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.003269672393798828,0.0014037609100341797
0.1,0.0129155,0.5,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.003283786773681641,0.001408863067626953
0.1,0.0129155,0.7,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.003290605545043945,0.0014113426208496095
0.1,0.0129155,0.7,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.0033316612243652344,0.0014020919799804688
0.1,0.0129155,0.7,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0032732486724853516,0.0013927459716796876
0.1,0.0129155,0.7,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.00327606201171875,0.0014008522033691407
0.1,0.0129155,0.9,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.0032649517059326174,0.0014010906219482423
0.1,0.0129155,0.9,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.003287792205810547,0.0014615058898925781
0.1,0.0129155,0.9,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.003257560729980469,0.001405048370361328
0.1,0.0129155,0.9,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.003297758102416992,0.0014018535614013672
0.1,0.0464159,0.1,5,0.6866666666666668,0.08326663997864531,174,0.7166666666666667,0.8,0.65,0.55,0.7166666666666667,0.023408222198486327,0.0014127731323242188
0.1,0.0464159,0.1,10,0.6733333333333333,0.11623730516108464,202,0.7333333333333334,0.8,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.023605823516845703,0.001424407958984375
0.1,0.0464159,0.1,20,0.7200000000000001,0.151803967156476,113,0.8166666666666667,0.9,0.7333333333333334,0.7,0.45,0.023778676986694336,0.0014110088348388671
0.1,0.0464159,0.1,50,0.76,0.12319812408384218,4,0.8166666666666667,0.9,0.8333333333333333,0.7,0.55,0.02364826202392578,0.0014084339141845702
0.1,0.0464159,0.3,5,0.6033333333333333,0.1407914138796192,390,0.65,0.8,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.023908567428588868,0.0014091014862060546
0.1,0.0464159,0.3,10,0.7066666666666668,0.18214768123085667,134,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.02368159294128418,0.0014085769653320312
0.1,0.0464159,0.3,20,0.6466666666666667,0.19419348884839346,292,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.26666666666666666,0.025544023513793944,0.0015499591827392578
0.1,0.0464159,0.3,50,0.7633333333333333,0.20259428532030327,3,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.3666666666666667,0.02429227828979492,0.001432180404663086
0.1,0.0464159,0.5,5,0.45999999999999996,0.10033277962194942,703,0.55,0.3,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.013407182693481446,0.0014043807983398437
0.1,0.0464159,0.5,10,0.5533333333333333,0.11125546178852423,571,0.6333333333333333,0.4,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.013418483734130859,0.0014047622680664062
0.1,0.0464159,0.5,20,0.51,0.14628738838327796,612,0.55,0.55,0.4666666666666667,0.7166666666666667,0.26666666666666666,0.013571596145629883,0.0014048099517822265
0.1,0.0464159,0.5,50,0.5633333333333332,0.15755069730795299,548,0.65,0.6333333333333333,0.55,0.7166666666666667,0.26666666666666666,0.013553237915039063,0.0014107227325439453
0.1,0.0464159,0.7,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.004087305068969727,0.0013978958129882812
0.1,0.0464159,0.7,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.004111480712890625,0.0014062881469726562
0.1,0.0464159,0.7,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.004126119613647461,0.001418924331665039
0.1,0.0464159,0.7,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.004105997085571289,0.001402902603149414
0.1,0.0464159,0.9,5,0.4066666666666666,0.11085526098877262,753,0.5666666666666667,0.3,0.3833333333333333,0.5,0.2833333333333333,0.0039326190948486325,0.0014136791229248046
0.1,0.0464159,0.9,10,0.4066666666666666,0.040276819911981905,753,0.3666666666666667,0.4,0.48333333333333334,0.4,0.3833333333333333,0.003981399536132813,0.001407957077026367
0.1,0.0464159,0.9,20,0.5000000000000001,0.04082482904638632,620,0.55,0.55,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0040094852447509766,0.001399850845336914
0.1,0.0464159,0.9,50,0.5966666666666667,0.060918889608323507,402,0.55,0.6333333333333333,0.55,0.7,0.55,0.0039594173431396484,0.0014095306396484375
0.1,0.16681,0.1,5,0.67,0.11224972160321826,217,0.7166666666666667,0.8,0.65,0.4666666666666667,0.7166666666666667,0.056132173538208006,0.0014233589172363281
0.1,0.16681,0.1,10,0.7133333333333333,0.09153020145163984,118,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.05552515983581543,0.0014432907104492188
0.1,0.16681,0.1,20,0.6900000000000001,0.17688665548562132,162,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.05555391311645508,0.0014235019683837891
0.1,0.16681,0.1,50,0.7233333333333334,0.1540562667772179,83,0.7333333333333334,0.9,0.8333333333333333,0.7,0.45,0.05551238059997558,0.0014393329620361328
0.1,0.16681,0.3,5,0.6333333333333333,0.12064640713902573,328,0.7166666666666667,0.8,0.65,0.4666666666666667,0.5333333333333333,0.06390204429626464,0.0014301300048828124
0.1,0.16681,0.3,10,0.6933333333333334,0.1956754682858556,153,0.9166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.45,0.06353235244750977,0.001449728012084961
0.1,0.16681,0.3,20,0.6933333333333334,0.18666666666666665,153,0.7333333333333334,0.9,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.06375923156738281,0.0014338016510009766
0.1,0.16681,0.3,50,0.7066666666666668,0.18275666882497066,134,0.8166666666666667,0.9,0.75,0.7,0.3666666666666667,0.06342825889587403,0.0014456748962402345
0.1,0.16681,0.5,5,0.5966666666666667,0.20011108026404847,402,0.7166666666666667,0.8,0.7333333333333334,0.4666666666666667,0.26666666666666666,0.06968412399291993,0.0014364242553710938
0.1,0.16681,0.5,10,0.5966666666666667,0.22020192753218326,402,0.6333333333333333,0.9,0.7333333333333334,0.45,0.26666666666666666,0.06928453445434571,0.001435995101928711
0.1,0.16681,0.5,20,0.6766666666666667,0.15867506980549206,184,0.7333333333333334,0.9,0.75,0.55,0.45,0.06886591911315917,0.001431417465209961
0.1,0.16681,0.5,50,0.76,0.20182500670960807,4,0.8166666666666667,0.9,0.9166666666666667,0.8,0.3666666666666667,0.06889824867248535,0.0014325618743896485
0.1,0.16681,0.7,5,0.67,0.2124983660067897,217,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.05692191123962402,0.0014182567596435548
0.1,0.16681,0.7,10,0.67,0.18147543451754936,217,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.35,0.0570772647857666,0.0014366626739501954
0.1,0.16681,0.7,20,0.6766666666666666,0.19624248039380035,191,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.55,0.3666666666666667,0.056850337982177736,0.0014261245727539063
0.1,0.16681,0.7,50,0.71,0.19453648615219832,127,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.05719990730285644,0.0014231681823730468
0.1,0.16681,0.9,5,0.6333333333333334,0.18348478592697182,313,0.55,0.9,0.7333333333333334,0.6333333333333333,0.35,0.05582575798034668,0.0014115333557128905
0.1,0.16681,0.9,10,0.6533333333333334,0.21587033144922904,258,0.7333333333333334,0.9,0.8333333333333333,0.45,0.35,0.056415653228759764,0.001421356201171875
0.1,0.16681,0.9,20,0.67,0.22444994492709902,217,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.26666666666666666,0.05567317008972168,0.0014163970947265625
0.1,0.16681,0.9,50,0.7433333333333333,0.24756592836836191,37,0.7333333333333334,0.9,0.9166666666666667,0.9,0.26666666666666666,0.05575876235961914,0.0014318466186523438
0.1,0.599484,0.1,5,0.56,0.14476033833738974,552,0.5333333333333333,0.45,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.1350994110107422,0.0014534950256347655
0.1,0.599484,0.1,10,0.6300000000000001,0.10077477638553985,334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.13337206840515137,0.001462268829345703
0.1,0.599484,0.1,20,0.67,0.13308309851784753,217,0.8166666666666667,0.8,0.65,0.6333333333333333,0.45,0.133076810836792,0.001456308364868164
0.1,0.599484,0.1,50,0.7266666666666668,0.15369522511198005,72,0.7333333333333334,0.9,0.8333333333333333,0.7166666666666667,0.45,0.1334599494934082,0.0014561176300048827
0.1,0.599484,0.3,5,0.6866666666666668,0.0865383665716478,174,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.15998902320861816,0.0014527797698974609
0.1,0.599484,0.3,10,0.6166666666666668,0.10055402085998906,357,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.55,0.15825376510620118,0.0014725208282470703
0.1,0.599484,0.3,20,0.6533333333333334,0.17172329163188343,258,0.8166666666666667,0.8,0.7333333333333334,0.55,0.3666666666666667,0.15849781036376953,0.0014811992645263673
0.1,0.599484,0.3,50,0.7433333333333334,0.16819301082057156,15,0.7333333333333334,0.9,0.9166666666666667,0.7166666666666667,0.45,0.15905332565307617,0.0014809608459472657
0.1,0.599484,0.5,5,0.6333333333333334,0.08232726023485648,313,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.162980318069458,0.001509237289428711
0.1,0.599484,0.5,10,0.5933333333333335,0.1323295549418614,467,0.6166666666666667,0.8,0.65,0.45,0.45,0.1612400531768799,0.001500844955444336
0.1,0.599484,0.5,20,0.71,0.17657230184198702,127,0.8166666666666667,0.9,0.8333333333333333,0.55,0.45,0.16092114448547362,0.0015102386474609374
0.1,0.599484,0.5,50,0.7033333333333334,0.19246933377669398,147,0.8166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.16176271438598633,0.0014970779418945312
0.1,0.599484,0.7,5,0.6266666666666667,0.12806248474865697,344,0.7166666666666667,0.8,0.65,0.45,0.5166666666666667,0.1979976177215576,0.001521921157836914
0.1,0.599484,0.7,10,0.5433333333333333,0.15369522511198005,573,0.6333333333333333,0.7166666666666667,0.65,0.35,0.3666666666666667,0.19619922637939452,0.0015060901641845703
0.1,0.599484,0.7,20,0.6366666666666667,0.17429221949868498,306,0.6333333333333333,0.9,0.75,0.45,0.45,0.19646682739257812,0.001506471633911133
0.1,0.599484,0.7,50,0.7233333333333334,0.19821424996424675,83,0.7333333333333334,0.9,0.9166666666666667,0.7,0.3666666666666667,0.20179276466369628,0.0015387535095214844
0.1,0.599484,0.9,5,0.6166666666666667,0.13784048752090225,361,0.7166666666666667,0.8,0.65,0.4666666666666667,0.45,0.2094560146331787,0.0015263557434082031
0.1,0.599484,0.9,10,0.5966666666666668,0.17556258776351588,399,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.35,0.45,0.20456271171569823,0.001519775390625
0.1,0.599484,0.9,20,0.6900000000000001,0.20618222792256155,162,0.7333333333333334,0.9,0.9166666666666667,0.45,0.45,0.20614662170410156,0.00150909423828125
0.1,0.599484,0.9,50,0.7766666666666666,0.21694853460363972,1,0.8166666666666667,0.9,1.0,0.8,0.3666666666666667,0.20900564193725585,0.0015512466430664062
0.1,2.15443,0.1,5,0.5233333333333333,0.10466878978738388,591,0.6166666666666667,0.45,0.65,0.3666666666666667,0.5333333333333333,0.25792875289916994,0.0015972614288330077
0.1,2.15443,0.1,10,0.6199999999999999,0.0635959467611297,355,0.6333333333333333,0.7166666666666667,0.65,0.55,0.55,0.25633559226989744,0.0015267372131347657
