param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6733333333333333,0.0478423336480244,227,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.926957368850708,0.01753382682800293
sqrt,1,7.74264,0.7,50,0.6900000000000001,0.07348469228349534,141,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.9194254875183105,0.01764025688171387
sqrt,1,7.74264,0.9,5,0.6033333333333333,0.11566234381931648,592,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.9343876838684082,0.01809382438659668
sqrt,1,7.74264,0.9,10,0.6,0.14719601443879743,608,0.3666666666666667,0.8166666666666667,0.55,0.6666666666666666,0.6000000000000001,0.9364203929901123,0.017495155334472656
sqrt,1,7.74264,0.9,20,0.67,0.04396968652757641,266,0.65,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.9353370666503906,0.017438077926635744
sqrt,1,7.74264,0.9,50,0.6900000000000001,0.07348469228349534,141,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.940447473526001,0.01761164665222168
sqrt,1,27.8256,0.1,5,0.6333333333333334,0.13038404810405296,412,0.45,0.55,0.8333333333333333,0.6333333333333333,0.7,0.6531229019165039,0.01784229278564453
sqrt,1,27.8256,0.1,10,0.6033333333333333,0.13349989596333856,592,0.3666666666666667,0.7333333333333334,0.55,0.6666666666666666,0.7,0.6599733829498291,0.018207740783691407
sqrt,1,27.8256,0.1,20,0.67,0.04396968652757641,266,0.65,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.656723928451538,0.017523765563964844
sqrt,1,27.8256,0.1,50,0.6366666666666666,0.02449489742783178,408,0.65,0.6166666666666667,0.65,0.6666666666666666,0.6,0.6655918598175049,0.017819976806640624
sqrt,1,27.8256,0.3,5,0.5833333333333334,0.05868938953886334,645,0.55,0.55,0.55,0.5666666666666667,0.7,0.7382997512817383,0.017548084259033203
sqrt,1,27.8256,0.3,10,0.6599999999999999,0.1730767331432956,311,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.9,0.7413268089294434,0.01781492233276367
sqrt,1,27.8256,0.3,20,0.6933333333333331,0.1284955684493092,138,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.7490796566009521,0.01728334426879883
sqrt,1,27.8256,0.3,50,0.6900000000000001,0.05011098792790969,141,0.65,0.6166666666666667,0.7333333333333334,0.75,0.7,0.7512679100036621,0.01716914176940918
sqrt,1,27.8256,0.5,5,0.5266666666666666,0.11575836902790225,790,0.35,0.55,0.4666666666666667,0.5666666666666667,0.7,0.8994212627410889,0.017627620697021486
sqrt,1,27.8256,0.5,10,0.6199999999999999,0.13097921802925666,525,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.8967056751251221,0.01790924072265625
sqrt,1,27.8256,0.5,20,0.7266666666666666,0.05011098792790971,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.8946310997009277,0.01737203598022461
sqrt,1,27.8256,0.5,50,0.7133333333333333,0.053124591501697446,51,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.8984177112579346,0.018116140365600587
sqrt,1,27.8256,0.7,5,0.5466666666666666,0.11224972160321824,744,0.35,0.55,0.5666666666666667,0.5666666666666667,0.7,0.985115385055542,0.0173769474029541
sqrt,1,27.8256,0.7,10,0.6199999999999999,0.14079141387961916,525,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8,0.9829841613769531,0.017271995544433594
sqrt,1,27.8256,0.7,20,0.7066666666666667,0.06200358412579426,73,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.9871424198150635,0.017618894577026367
sqrt,1,27.8256,0.7,50,0.6900000000000001,0.07348469228349534,141,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.9956449031829834,0.017351675033569335
sqrt,1,27.8256,0.9,5,0.5466666666666666,0.11224972160321824,744,0.35,0.55,0.5666666666666667,0.5666666666666667,0.7,1.010291862487793,0.01729588508605957
sqrt,1,27.8256,0.9,10,0.6233333333333333,0.11234866364235145,511,0.4666666666666667,0.55,0.6333333333333333,0.6666666666666666,0.8,1.0118840694427491,0.017638683319091797
sqrt,1,27.8256,0.9,20,0.6899999999999998,0.08602325267042625,198,0.55,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,1.0122358322143554,0.018089151382446288
sqrt,1,27.8256,0.9,50,0.6733333333333333,0.047842333648024434,227,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6,1.0133369445800782,0.01747422218322754
sqrt,1,100.0,0.1,5,0.6333333333333334,0.13038404810405296,412,0.45,0.55,0.8333333333333333,0.6333333333333333,0.7,0.7046210765838623,0.017848491668701172
sqrt,1,100.0,0.1,10,0.5466666666666666,0.12400716825158847,744,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.7,0.7073307991027832,0.01758570671081543
sqrt,1,100.0,0.1,20,0.6866666666666668,0.0702376916856849,205,0.55,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7110104084014892,0.017562675476074218
sqrt,1,100.0,0.1,50,0.6366666666666666,0.02449489742783178,408,0.65,0.6166666666666667,0.65,0.6666666666666666,0.6,0.7156507968902588,0.017662906646728517
sqrt,1,100.0,0.3,5,0.6333333333333334,0.13038404810405296,412,0.45,0.55,0.8333333333333333,0.6333333333333333,0.7,0.7063280582427979,0.017354345321655272
sqrt,1,100.0,0.3,10,0.6033333333333333,0.13349989596333856,592,0.3666666666666667,0.7333333333333334,0.55,0.6666666666666666,0.7,0.7106873989105225,0.01771697998046875
sqrt,1,100.0,0.3,20,0.7266666666666668,0.04294699575575044,14,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.7096696853637695,0.017912817001342774
sqrt,1,100.0,0.3,50,0.6733333333333332,0.04027681991198191,245,0.65,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.7141964435577393,0.017582225799560546
sqrt,1,100.0,0.5,5,0.6,0.10381607668264957,608,0.45,0.55,0.7333333333333334,0.5666666666666667,0.7,0.7207232475280761,0.01767282485961914
sqrt,1,100.0,0.5,10,0.5866666666666667,0.14391355429948602,641,0.3666666666666667,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.7,0.7224255561828613,0.017696857452392578
sqrt,1,100.0,0.5,20,0.7066666666666667,0.06200358412579426,73,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.7249148845672607,0.017947959899902343
sqrt,1,100.0,0.5,50,0.6566666666666666,0.027080128015453172,321,0.65,0.6166666666666667,0.65,0.6666666666666666,0.7,0.7278152942657471,0.01792316436767578
sqrt,1,100.0,0.7,5,0.6,0.10381607668264957,608,0.45,0.55,0.7333333333333334,0.5666666666666667,0.7,0.7496691226959229,0.017757654190063477
sqrt,1,100.0,0.7,10,0.5900000000000001,0.1806162291219209,621,0.3666666666666667,0.7333333333333334,0.3833333333333333,0.6666666666666666,0.8,0.7514547824859619,0.017890739440917968
sqrt,1,100.0,0.7,20,0.6900000000000001,0.1098483803552272,141,0.55,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.7522182941436768,0.01778521537780762
sqrt,1,100.0,0.7,50,0.6733333333333332,0.04027681991198191,245,0.65,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.7546290397644043,0.01778264045715332
sqrt,1,100.0,0.9,5,0.5633333333333332,0.07986099033807291,698,0.45,0.55,0.55,0.5666666666666667,0.7,0.7852447032928467,0.017537593841552734
sqrt,1,100.0,0.9,10,0.64,0.14817407180595246,380,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8,0.7888750553131103,0.01758570671081543
sqrt,1,100.0,0.9,20,0.6933333333333331,0.1284955684493092,138,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.7940410137176513,0.01973557472229004
sqrt,1,100.0,0.9,50,0.6733333333333332,0.04027681991198191,245,0.65,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.8012039184570312,0.017716646194458008
sqrt,5,0.001,0.1,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3960851192474365,0.01716194152832031
sqrt,5,0.001,0.1,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.3951690673828125,0.017061519622802734
sqrt,5,0.001,0.1,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.39823212623596194,0.017111444473266603
sqrt,5,0.001,0.1,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40284276008605957,0.017266321182250976
sqrt,5,0.001,0.3,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.39672284126281737,0.017157793045043945
sqrt,5,0.001,0.3,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.3963881492614746,0.017551708221435546
sqrt,5,0.001,0.3,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.397654390335083,0.01746668815612793
sqrt,5,0.001,0.3,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40174036026000975,0.017647743225097656
sqrt,5,0.001,0.5,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.39420604705810547,0.01725168228149414
sqrt,5,0.001,0.5,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.39397597312927246,0.01744241714477539
sqrt,5,0.001,0.5,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.3994715213775635,0.018092966079711913
sqrt,5,0.001,0.5,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40161452293395994,0.017495250701904295
sqrt,5,0.001,0.7,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3952739715576172,0.017777681350708008
sqrt,5,0.001,0.7,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.3958979606628418,0.01809854507446289
sqrt,5,0.001,0.7,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.39746484756469724,0.017563819885253906
sqrt,5,0.001,0.7,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40195236206054685,0.01754131317138672
sqrt,5,0.001,0.9,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.39688825607299805,0.017618846893310548
sqrt,5,0.001,0.9,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.3958716869354248,0.017644119262695313
sqrt,5,0.001,0.9,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.3991405010223389,0.017514419555664063
sqrt,5,0.001,0.9,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40024433135986326,0.017345905303955078
sqrt,5,0.00359381,0.1,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3945972442626953,0.017469263076782225
sqrt,5,0.00359381,0.1,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.3958412170410156,0.017435264587402344
sqrt,5,0.00359381,0.1,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.3982285976409912,0.017001962661743163
sqrt,5,0.00359381,0.1,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.4032140731811523,0.017509603500366212
sqrt,5,0.00359381,0.3,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3956443786621094,0.017557621002197266
sqrt,5,0.00359381,0.3,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.40006675720214846,0.017416715621948242
sqrt,5,0.00359381,0.3,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.3970193862915039,0.01724100112915039
sqrt,5,0.00359381,0.3,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.4064009666442871,0.01767573356628418
sqrt,5,0.00359381,0.5,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.39989242553710935,0.017515087127685548
sqrt,5,0.00359381,0.5,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.39539690017700196,0.017531061172485353
sqrt,5,0.00359381,0.5,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.39798779487609864,0.017473316192626952
sqrt,5,0.00359381,0.5,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.41429753303527833,0.017450428009033202
sqrt,5,0.00359381,0.7,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.39568300247192384,0.017550277709960937
sqrt,5,0.00359381,0.7,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.39465742111206054,0.017491579055786133
sqrt,5,0.00359381,0.7,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.39766898155212405,0.017641210556030275
sqrt,5,0.00359381,0.7,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40261120796203614,0.01784348487854004
sqrt,5,0.00359381,0.9,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3939993381500244,0.01790628433227539
sqrt,5,0.00359381,0.9,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.39668807983398435,0.01708226203918457
sqrt,5,0.00359381,0.9,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.3988214015960693,0.017634773254394533
sqrt,5,0.00359381,0.9,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.4039041042327881,0.018068599700927734
sqrt,5,0.0129155,0.1,5,0.56,0.10360180178613368,701,0.3666666666666667,0.6166666666666667,0.55,0.6666666666666666,0.6000000000000001,0.4020374298095703,0.017322874069213866
sqrt,5,0.0129155,0.1,10,0.55,0.04714045207910319,739,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5833333333333334,0.6000000000000001,0.4068100929260254,0.017456769943237305
sqrt,5,0.0129155,0.1,20,0.6733333333333333,0.0764489662745314,227,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.41048393249511717,0.017291736602783204
sqrt,5,0.0129155,0.1,50,0.72,0.1458309523615157,29,0.7166666666666667,0.6166666666666667,1.0,0.6666666666666666,0.6000000000000001,0.4102470874786377,0.01725616455078125
sqrt,5,0.0129155,0.3,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3963448524475098,0.01725459098815918
sqrt,5,0.0129155,0.3,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.3952432632446289,0.01778240203857422
sqrt,5,0.0129155,0.3,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.40074462890625,0.017700052261352538
sqrt,5,0.0129155,0.3,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40282087326049804,0.01708226203918457
sqrt,5,0.0129155,0.5,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3969921112060547,0.017427349090576173
sqrt,5,0.0129155,0.5,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.39543662071228025,0.017164850234985353
sqrt,5,0.0129155,0.5,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.39749794006347655,0.01745762825012207
sqrt,5,0.0129155,0.5,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.3996307849884033,0.017861557006835938
sqrt,5,0.0129155,0.7,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3959212303161621,0.01746683120727539
sqrt,5,0.0129155,0.7,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.39510469436645507,0.017811679840087892
sqrt,5,0.0129155,0.7,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.3976773262023926,0.017354440689086915
sqrt,5,0.0129155,0.7,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40196781158447265,0.017436408996582033
sqrt,5,0.0129155,0.9,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.39801454544067383,0.01725935935974121
sqrt,5,0.0129155,0.9,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.3964047431945801,0.018018674850463868
sqrt,5,0.0129155,0.9,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.39788155555725097,0.018012857437133788
sqrt,5,0.0129155,0.9,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40283918380737305,0.017646121978759765
sqrt,5,0.0464159,0.1,5,0.61,0.11135528725660045,585,0.4666666666666667,0.5666666666666667,0.65,0.5666666666666667,0.8,0.41484661102294923,0.01725177764892578
sqrt,5,0.0464159,0.1,10,0.6599999999999999,0.1057250101810247,311,0.4666666666666667,0.6333333333333333,0.75,0.75,0.7,0.4152538776397705,0.01755180358886719
sqrt,5,0.0464159,0.1,20,0.67,0.060918889608323534,266,0.7333333333333334,0.6166666666666667,0.65,0.75,0.6000000000000001,0.4164907932281494,0.0173215389251709
sqrt,5,0.0464159,0.1,50,0.6733333333333335,0.1569146972791976,221,0.55,0.5166666666666667,0.9166666666666667,0.5833333333333334,0.8,0.4201244354248047,0.017415237426757813
sqrt,5,0.0464159,0.3,5,0.6200000000000001,0.11224972160321824,518,0.4666666666666667,0.6166666666666667,0.55,0.6666666666666666,0.8,0.41231164932250974,0.017452812194824217
sqrt,5,0.0464159,0.3,10,0.6033333333333333,0.03711842908553347,592,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.6000000000000001,0.41580967903137206,0.017582082748413087
sqrt,5,0.0464159,0.3,20,0.6733333333333332,0.08339997335464532,245,0.65,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.41666336059570314,0.017564773559570312
sqrt,5,0.0464159,0.3,50,0.7366666666666667,0.14352700094407322,9,0.7166666666666667,0.6166666666666667,1.0,0.75,0.6000000000000001,0.4214144229888916,0.0175264835357666
sqrt,5,0.0464159,0.5,5,0.5666666666666667,0.0408248290463863,690,0.55,0.6166666666666667,0.6,0.5666666666666667,0.5,0.4063615322113037,0.01718583106994629
sqrt,5,0.0464159,0.5,10,0.6366666666666667,0.08524474568362947,397,0.7166666666666667,0.5166666666666667,0.6,0.75,0.6,0.40911064147949217,0.017337226867675783
sqrt,5,0.0464159,0.5,20,0.64,0.08472176684759222,380,0.6333333333333333,0.6166666666666667,0.7,0.75,0.5,0.4102271556854248,0.017532825469970703
sqrt,5,0.0464159,0.5,50,0.6799999999999999,0.07986099033807295,216,0.6333333333333333,0.6166666666666667,0.8,0.75,0.6,0.4143555164337158,0.017365360260009767
sqrt,5,0.0464159,0.7,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.3971853733062744,0.017551469802856445
sqrt,5,0.0464159,0.7,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.39652161598205565,0.01722750663757324
sqrt,5,0.0464159,0.7,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.40014309883117677,0.01740436553955078
sqrt,5,0.0464159,0.7,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40383014678955076,0.017348861694335936
sqrt,5,0.0464159,0.9,5,0.5366666666666667,0.03559026084010435,752,0.5166666666666667,0.5166666666666667,0.6,0.55,0.5,0.39486894607543943,0.017631721496582032
sqrt,5,0.0464159,0.9,10,0.5566666666666668,0.03741657386773938,705,0.5166666666666667,0.5166666666666667,0.6,0.55,0.6,0.39548616409301757,0.017703723907470704
sqrt,5,0.0464159,0.9,20,0.59,0.09752492558885192,623,0.6333333333333333,0.45,0.7,0.6666666666666666,0.5,0.3977076053619385,0.017249536514282227
sqrt,5,0.0464159,0.9,50,0.63,0.17042430708218956,453,0.8166666666666667,0.35,0.8,0.5833333333333334,0.6,0.40172553062438965,0.01740398406982422
sqrt,5,0.16681,0.1,5,0.5233333333333333,0.06200358412579424,796,0.45,0.45,0.55,0.5666666666666667,0.6,0.43764433860778806,0.01753830909729004
sqrt,5,0.16681,0.1,10,0.5266666666666666,0.14628738838327793,790,0.3666666666666667,0.35,0.55,0.6666666666666666,0.7,0.44118757247924806,0.01748027801513672
sqrt,5,0.16681,0.1,20,0.6866666666666668,0.05906681715556449,205,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.43932628631591797,0.0175020694732666
sqrt,5,0.16681,0.1,50,0.67,0.05617433182117575,266,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.4500767707824707,0.01712169647216797
sqrt,5,0.16681,0.3,5,0.6233333333333333,0.11479450238481712,511,0.45,0.65,0.65,0.5666666666666667,0.8,0.4481527328491211,0.018951892852783203
sqrt,5,0.16681,0.3,10,0.6366666666666667,0.07986099033807291,397,0.55,0.6333333333333333,0.55,0.75,0.7,0.4454333305358887,0.017819786071777345
sqrt,5,0.16681,0.3,20,0.69,0.07348469228349531,195,0.8166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.6000000000000001,0.45396957397460935,0.017221832275390626
sqrt,5,0.16681,0.3,50,0.6699999999999999,0.10241527663824807,272,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.4558871269226074,0.017798662185668945
sqrt,5,0.16681,0.5,5,0.6266666666666666,0.14165686240583852,505,0.3666666666666667,0.65,0.65,0.6666666666666666,0.8,0.44953203201293945,0.01718587875366211
sqrt,5,0.16681,0.5,10,0.6033333333333333,0.08459051693633012,592,0.4666666666666667,0.6333333333333333,0.55,0.6666666666666666,0.7,0.4484888553619385,0.017536354064941407
sqrt,5,0.16681,0.5,20,0.65,0.13207741837439296,362,0.8166666666666667,0.43333333333333335,0.65,0.75,0.6000000000000001,0.45061583518981935,0.017531156539916992
sqrt,5,0.16681,0.5,50,0.6866666666666668,0.12265579661982728,205,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.4505439758300781,0.017515850067138673
sqrt,5,0.16681,0.7,5,0.6599999999999999,0.10984838035522722,311,0.4666666666666667,0.7166666666666667,0.65,0.6666666666666666,0.8,0.445772647857666,0.017755699157714844
sqrt,5,0.16681,0.7,10,0.6566666666666666,0.02494438257849293,321,0.6333333333333333,0.6333333333333333,0.65,0.6666666666666666,0.7,0.4488239288330078,0.01771368980407715
sqrt,5,0.16681,0.7,20,0.6533333333333333,0.10241527663824808,340,0.8166666666666667,0.5166666666666667,0.65,0.5833333333333334,0.7,0.4507396697998047,0.01777925491333008
sqrt,5,0.16681,0.7,50,0.7000000000000001,0.1215638835254031,91,0.8,0.5166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.4524980545043945,0.017272520065307616
sqrt,5,0.16681,0.9,5,0.6566666666666666,0.11035296904831234,321,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.44963722229003905,0.017386341094970705
sqrt,5,0.16681,0.9,10,0.6433333333333333,0.044221663871405324,374,0.5666666666666667,0.6333333333333333,0.65,0.6666666666666666,0.7,0.45282979011535646,0.01759028434753418
sqrt,5,0.16681,0.9,20,0.6666666666666667,0.07071067811865475,285,0.8,0.6166666666666667,0.65,0.6666666666666666,0.6000000000000001,0.4514193534851074,0.01745572090148926
sqrt,5,0.16681,0.9,50,0.69,0.1025237099948646,195,0.7166666666666667,0.55,0.8333333333333333,0.75,0.6000000000000001,0.4561610221862793,0.017976808547973632
sqrt,5,0.599484,0.1,5,0.5833333333333334,0.11642832797715319,645,0.3666666666666667,0.65,0.6333333333333333,0.5666666666666667,0.7,0.4970369815826416,0.017893218994140626
sqrt,5,0.599484,0.1,10,0.6366666666666667,0.09910712498212337,397,0.45,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.4984104633331299,0.01774935722351074
sqrt,5,0.599484,0.1,20,0.6833333333333333,0.06236095644623234,213,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.49841880798339844,0.017832279205322266
sqrt,5,0.599484,0.1,50,0.6900000000000001,0.044221663871405345,141,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.5038908958435059,0.01757392883300781
sqrt,5,0.599484,0.3,5,0.5633333333333334,0.02211083193570265,693,0.5333333333333333,0.5666666666666667,0.55,0.5666666666666667,0.6,0.5126542568206787,0.01726503372192383
sqrt,5,0.599484,0.3,10,0.5833333333333334,0.14452988925785867,645,0.3666666666666667,0.5333333333333333,0.55,0.6666666666666666,0.8,0.5165120124816894,0.017385149002075197
sqrt,5,0.599484,0.3,20,0.6699999999999999,0.07916228058025279,272,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.7,0.5174415588378907,0.017546319961547853
sqrt,5,0.599484,0.3,50,0.6900000000000001,0.1293573860795484,141,0.65,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.7,0.5196317672729492,0.017600011825561524
sqrt,5,0.599484,0.5,5,0.6033333333333333,0.09854496999396321,592,0.55,0.55,0.55,0.5666666666666667,0.8,0.5252475261688232,0.01762986183166504
sqrt,5,0.599484,0.5,10,0.5800000000000001,0.09153020145163984,661,0.45,0.5333333333333333,0.55,0.6666666666666666,0.7,0.5273919582366944,0.017195653915405274
sqrt,5,0.599484,0.5,20,0.6900000000000001,0.05011098792790969,141,0.7333333333333334,0.6166666666666667,0.65,0.75,0.7,0.5324065208435058,0.018046998977661134
sqrt,5,0.599484,0.5,50,0.7066666666666667,0.13848385385227327,73,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.5339233875274658,0.017577600479125977
