param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,10,0.7266666666666668,0.12138094304022086,255,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6625534534454346,0.0016026020050048829
,7.74264,0.7,20,0.7066666666666667,0.07348469228349533,339,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6617332935333252,0.0015782356262207032
,7.74264,0.7,50,0.74,0.1162373051610846,200,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6614632129669189,0.001577281951904297
,7.74264,0.9,5,0.7233333333333334,0.13441230102437304,279,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333894729614258,0.0015633583068847656
,7.74264,0.9,10,0.6866666666666668,0.09626352718795768,383,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7322126388549804,0.0016672134399414063
,7.74264,0.9,20,0.6666666666666667,0.048304589153964815,420,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.731448745727539,0.0015961170196533204
,7.74264,0.9,50,0.7733333333333332,0.13232955494186138,51,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.8166666666666667,0.7356290340423584,0.0016044139862060546
,27.8256,0.1,5,0.5833333333333333,0.151657508881031,527,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.33100452423095705,0.0016090869903564453
,27.8256,0.1,10,0.6233333333333334,0.17146428199482244,482,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.33139853477478026,0.0015868186950683595
,27.8256,0.1,20,0.7666666666666666,0.13824294235551815,59,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.330626106262207,0.001577615737915039
,27.8256,0.1,50,0.74,0.11623730516108463,200,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.3305513381958008,0.0016129016876220703
,27.8256,0.3,5,0.5466666666666666,0.14959203781544583,541,0.3666666666666667,0.55,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.4678889274597168,0.0015974998474121093
,27.8256,0.3,10,0.6733333333333332,0.1263153021433094,407,0.45,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.4684452056884766,0.0016108512878417968
,27.8256,0.3,20,0.7433333333333334,0.1638427430325934,182,0.5333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4663205146789551,0.001589345932006836
,27.8256,0.3,50,0.74,0.11623730516108464,200,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.4664433002471924,0.001587057113647461
,27.8256,0.5,5,0.5666666666666667,0.151657508881031,533,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.5842663288116455,0.001589488983154297
,27.8256,0.5,10,0.6866666666666668,0.09030811456096045,383,0.5333333333333333,0.8,0.7166666666666667,0.65,0.7333333333333334,0.5824062347412109,0.0015950202941894531
,27.8256,0.5,20,0.7066666666666667,0.14399074044303453,339,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5824361324310303,0.00159454345703125
,27.8256,0.5,50,0.72,0.0635959467611297,308,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833302497863769,0.001600027084350586
,27.8256,0.7,5,0.5866666666666667,0.12970050972229144,516,0.3666666666666667,0.6333333333333333,0.65,0.75,0.5333333333333333,0.7343302726745605,0.0015874862670898437
,27.8256,0.7,10,0.6666666666666667,0.08881941729649488,420,0.5333333333333333,0.8,0.7166666666666667,0.65,0.6333333333333333,0.7352317810058594,0.0016791343688964844
,27.8256,0.7,20,0.7266666666666668,0.12409673645990857,255,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.734625768661499,0.0015890121459960938
,27.8256,0.7,50,0.78,0.07774602526460402,24,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7347033023834229,0.0015908241271972655
,27.8256,0.9,5,0.6133333333333334,0.12884098726725124,500,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8410477638244629,0.0015946388244628905
,27.8256,0.9,10,0.65,0.14181364924121764,439,0.55,0.9,0.7166666666666667,0.55,0.5333333333333333,0.8403964042663574,0.0015879631042480468
,27.8256,0.9,20,0.7466666666666667,0.11224972160321826,146,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8409030437469482,0.0016138076782226563
,27.8256,0.9,50,0.76,0.07859884081701062,108,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8405888080596924,0.0016808032989501954
,100.0,0.1,5,0.5833333333333333,0.151657508881031,527,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.3860811710357666,0.0015960216522216796
,100.0,0.1,10,0.6233333333333334,0.17146428199482244,482,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.386612606048584,0.0015793323516845703
,100.0,0.1,20,0.7666666666666667,0.12292725943057181,57,0.6333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.3855930805206299,0.0015862941741943359
,100.0,0.1,50,0.7366666666666666,0.09797958971132709,234,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3855599403381348,0.0015980720520019532
,100.0,0.3,5,0.5833333333333333,0.151657508881031,527,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.40061230659484864,0.0015864849090576171
,100.0,0.3,10,0.6233333333333334,0.17146428199482244,482,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.39772868156433105,0.0016678810119628907
,100.0,0.3,20,0.7466666666666667,0.13432961119739925,146,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3956157684326172,0.0015893936157226562
,100.0,0.3,50,0.72,0.08969082698049138,308,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3946246147155762,0.001603841781616211
,100.0,0.5,5,0.5633333333333332,0.15033296378372907,535,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.4242680072784424,0.0015850543975830078
,100.0,0.5,10,0.6233333333333334,0.17146428199482244,482,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.4247311592102051,0.0016446113586425781
,100.0,0.5,20,0.7633333333333333,0.141578403877302,77,0.6333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4256157875061035,0.0015264511108398437
,100.0,0.5,50,0.74,0.11623730516108464,200,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.42937378883361815,0.00152435302734375
,100.0,0.7,5,0.55,0.14794894014114762,538,0.3666666666666667,0.55,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.47337613105773924,0.0015782356262207032
,100.0,0.7,10,0.64,0.14817407180595243,457,0.45,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.4679210662841797,0.0015932559967041016
,100.0,0.7,20,0.7633333333333333,0.141578403877302,77,0.6333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4699971675872803,0.0015934467315673827
,100.0,0.7,50,0.74,0.11623730516108464,200,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.4734920024871826,0.0017060279846191407
,100.0,0.9,5,0.5466666666666666,0.14959203781544583,541,0.3666666666666667,0.55,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.5389888286590576,0.0016329288482666016
,100.0,0.9,10,0.6333333333333333,0.09775252199076788,472,0.45,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.536470890045166,0.0016364097595214845
,100.0,0.9,20,0.7433333333333334,0.1638427430325934,182,0.5333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5344497203826905,0.0016019344329833984
,100.0,0.9,50,0.74,0.11623730516108464,200,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5338172912597656,0.0016194820404052735
0.1,0.001,0.1,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.00331268310546875,0.0014004230499267579
0.1,0.001,0.1,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003259086608886719,0.0014154434204101563
0.1,0.001,0.1,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0032842159271240234,0.0014007091522216797
0.1,0.001,0.1,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.003265237808227539,0.001489114761352539
0.1,0.001,0.3,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.0032496929168701174,0.0013915538787841798
0.1,0.001,0.3,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.0032496929168701174,0.001407289505004883
0.1,0.001,0.3,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0032780647277832033,0.0014061450958251954
0.1,0.001,0.3,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0033277034759521484,0.001406240463256836
0.1,0.001,0.5,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.0032379627227783203,0.0013896465301513673
0.1,0.001,0.5,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.0032578468322753905,0.0013910293579101562
0.1,0.001,0.5,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0032793998718261717,0.001400899887084961
0.1,0.001,0.5,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0033153533935546876,0.0013988971710205077
0.1,0.001,0.7,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.0032361507415771484,0.0013884544372558595
0.1,0.001,0.7,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003248786926269531,0.0014134883880615235
0.1,0.001,0.7,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.003298330307006836,0.001389455795288086
0.1,0.001,0.7,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0032722949981689453,0.0014795303344726563
0.1,0.001,0.9,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.0032530307769775392,0.00140228271484375
0.1,0.001,0.9,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.00324101448059082,0.0014148235321044921
0.1,0.001,0.9,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.00329437255859375,0.0014092445373535157
0.1,0.001,0.9,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.003339719772338867,0.001392030715942383
0.1,0.00359381,0.1,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.003241825103759766,0.0013956069946289063
0.1,0.00359381,0.1,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003240966796875,0.001401996612548828
0.1,0.00359381,0.1,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0033235549926757812,0.0014070510864257813
0.1,0.00359381,0.1,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0032598018646240235,0.0014000892639160155
0.1,0.00359381,0.3,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.0032544612884521486,0.001397562026977539
0.1,0.00359381,0.3,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003252553939819336,0.0013842582702636719
0.1,0.00359381,0.3,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0032769203186035155,0.0014796257019042969
0.1,0.00359381,0.3,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0032765865325927734,0.001399850845336914
0.1,0.00359381,0.5,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.0032521724700927735,0.0014085769653320312
0.1,0.00359381,0.5,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003255128860473633,0.0014117240905761718
0.1,0.00359381,0.5,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0033548831939697265,0.0014111995697021484
0.1,0.00359381,0.5,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.003251981735229492,0.001409292221069336
0.1,0.00359381,0.7,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.003255605697631836,0.0014122962951660157
0.1,0.00359381,0.7,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003232526779174805,0.0013966560363769531
0.1,0.00359381,0.7,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0033706188201904296,0.001407289505004883
0.1,0.00359381,0.7,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.003271198272705078,0.0014070987701416016
0.1,0.00359381,0.9,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.003229999542236328,0.001420736312866211
0.1,0.00359381,0.9,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003252077102661133,0.0014090538024902344
0.1,0.00359381,0.9,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.003376197814941406,0.0014225959777832032
0.1,0.00359381,0.9,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0032746315002441405,0.0013992786407470703
0.1,0.0129155,0.1,5,0.6900000000000001,0.07859884081701066,367,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.012425899505615234,0.0014121532440185547
0.1,0.0129155,0.1,10,0.7466666666666667,0.12622730819174327,146,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.012397241592407227,0.0014120101928710937
0.1,0.0129155,0.1,20,0.7833333333333334,0.1016530045465127,11,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.012457609176635742,0.0014077186584472655
0.1,0.0129155,0.1,50,0.7033333333333334,0.1411854572303158,354,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.012405824661254884,0.001418304443359375
0.1,0.0129155,0.3,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.0034390926361083985,0.0014037609100341797
0.1,0.0129155,0.3,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003433513641357422,0.0013964653015136718
0.1,0.0129155,0.3,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.003547334671020508,0.0014012813568115234
0.1,0.0129155,0.3,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.003472757339477539,0.0014023303985595704
0.1,0.0129155,0.5,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.003252124786376953,0.0014200210571289062
0.1,0.0129155,0.5,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.0032381534576416014,0.0013982295989990235
0.1,0.0129155,0.5,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0033578395843505858,0.0014048099517822265
0.1,0.0129155,0.5,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.003265047073364258,0.0013977527618408204
0.1,0.0129155,0.7,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.0032642364501953127,0.0013947486877441406
0.1,0.0129155,0.7,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.003230905532836914,0.0013879299163818359
0.1,0.0129155,0.7,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0033292770385742188,0.0013973712921142578
0.1,0.0129155,0.7,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.003267335891723633,0.0013976097106933594
0.1,0.0129155,0.9,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.003267717361450195,0.0014059066772460938
0.1,0.0129155,0.9,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.0032299041748046877,0.001400899887084961
0.1,0.0129155,0.9,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0033510208129882814,0.0014042377471923829
0.1,0.0129155,0.9,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0032725811004638674,0.001401805877685547
0.1,0.0464159,0.1,5,0.7066666666666668,0.15513435037626797,328,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.02285137176513672,0.0014402389526367188
0.1,0.0464159,0.1,10,0.7833333333333332,0.1016530045465127,19,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.022894001007080077,0.0014404773712158204
0.1,0.0464159,0.1,20,0.7633333333333333,0.04396968652757637,77,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.022942256927490235,0.0014465808868408202
0.1,0.0464159,0.1,50,0.7766666666666667,0.1565602475442317,43,0.8166666666666667,0.7333333333333334,0.5166666666666667,1.0,0.8166666666666667,0.02296791076660156,0.0014699935913085938
0.1,0.0464159,0.3,5,0.6566666666666666,0.08793937305515281,427,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.02368640899658203,0.0014545917510986328
0.1,0.0464159,0.3,10,0.75,0.09189365834726818,139,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.02365255355834961,0.0014667510986328125
0.1,0.0464159,0.3,20,0.7866666666666667,0.043969686527576345,9,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.023726272583007812,0.0014539241790771484
0.1,0.0464159,0.3,50,0.6666666666666666,0.1471960144387974,424,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.02361884117126465,0.0015258312225341797
0.1,0.0464159,0.5,5,0.6900000000000001,0.07859884081701066,367,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.019815635681152344,0.001404714584350586
0.1,0.0464159,0.5,10,0.7333333333333333,0.07888106377466154,235,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.65,0.019786977767944337,0.001428699493408203
0.1,0.0464159,0.5,20,0.6233333333333333,0.11999999999999998,490,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.01993107795715332,0.0014408588409423827
0.1,0.0464159,0.5,50,0.6466666666666667,0.12036980056845192,448,0.43333333333333335,0.6666666666666666,0.7,0.8,0.6333333333333333,0.019841480255126952,0.0014288902282714843
0.1,0.0464159,0.7,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.004524326324462891,0.0014086246490478515
0.1,0.0464159,0.7,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.004442977905273438,0.0013999462127685547
0.1,0.0464159,0.7,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.004479837417602539,0.0013938426971435546
0.1,0.0464159,0.7,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.004524803161621094,0.001416492462158203
0.1,0.0464159,0.9,5,0.39,0.10883218478209672,737,0.5,0.45,0.4,0.18333333333333335,0.4166666666666667,0.004027414321899414,0.0013997554779052734
0.1,0.0464159,0.9,10,0.4133333333333334,0.12036980056845192,705,0.5166666666666667,0.45,0.5,0.18333333333333335,0.4166666666666667,0.004009151458740234,0.0013946533203125
0.1,0.0464159,0.9,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.004071283340454102,0.0014077186584472655
0.1,0.0464159,0.9,50,0.4333333333333334,0.09428090415820635,641,0.48333333333333334,0.45,0.4166666666666667,0.26666666666666666,0.55,0.004032039642333984,0.0013910293579101562
0.1,0.16681,0.1,5,0.7200000000000001,0.141578403877302,305,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.05503168106079102,0.001529550552368164
0.1,0.16681,0.1,10,0.7766666666666666,0.15867506980549204,46,0.5166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.05499300956726074,0.001605987548828125
0.1,0.16681,0.1,20,0.7633333333333333,0.0725718035235908,77,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.05511903762817383,0.0015673160552978516
0.1,0.16681,0.1,50,0.7566666666666666,0.09580071908799942,130,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.05504751205444336,0.0015404701232910156
0.1,0.16681,0.3,5,0.7299999999999999,0.15289793254906284,243,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.05976967811584473,0.0015713691711425782
0.1,0.16681,0.3,10,0.7466666666666667,0.07702813338860892,146,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.0597743034362793,0.0015206336975097656
0.1,0.16681,0.3,20,0.7233333333333333,0.08205689083394115,294,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.05992813110351562,0.00156402587890625
0.1,0.16681,0.3,50,0.74,0.13232955494186138,200,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.06004352569580078,0.0015697002410888672
0.1,0.16681,0.5,5,0.7266666666666668,0.09695359714832653,255,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.06515474319458008,0.00158233642578125
0.1,0.16681,0.5,10,0.7633333333333333,0.04396968652757637,77,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.06517338752746582,0.0015652179718017578
0.1,0.16681,0.5,20,0.78,0.0968389269755597,24,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.06524767875671386,0.00157012939453125
0.1,0.16681,0.5,50,0.72,0.139204086785474,308,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.06514153480529786,0.0015759944915771484
0.1,0.16681,0.7,5,0.7299999999999999,0.15289793254906284,243,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.06312174797058105,0.0015682697296142579
0.1,0.16681,0.7,10,0.7633333333333333,0.04396968652757637,77,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.06292386054992676,0.0015597343444824219
0.1,0.16681,0.7,20,0.7799999999999999,0.0452155332208351,36,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.06316990852355957,0.0015846729278564454
0.1,0.16681,0.7,50,0.72,0.1292714628644354,308,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.06298117637634278,0.0015533924102783202
0.1,0.16681,0.9,5,0.7666666666666666,0.08366600265340753,59,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.0622553825378418,0.0015885353088378907
0.1,0.16681,0.9,10,0.7666666666666666,0.0752772652709081,59,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.06211042404174805,0.001576995849609375
0.1,0.16681,0.9,20,0.7699999999999999,0.04642796092394703,54,0.7333333333333334,0.75,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.06201186180114746,0.0015608787536621094
0.1,0.16681,0.9,50,0.6333333333333334,0.132077418374393,466,0.43333333333333335,0.75,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.06192493438720703,0.0015355587005615235
0.1,0.599484,0.1,5,0.6333333333333334,0.13784048752090222,466,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.12535858154296875,0.001603841781616211
0.1,0.599484,0.1,10,0.7266666666666668,0.1614517471774978,255,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.12546129226684571,0.0015933990478515625
0.1,0.599484,0.1,20,0.73,0.08589399151150083,240,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.12570781707763673,0.0015837192535400391
0.1,0.599484,0.1,50,0.74,0.11623730516108463,200,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.1254488468170166,0.0016052722930908203
