param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6533333333333333,0.1554205763583302,87,0.7166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.7,0.4291951656341553,0.001546335220336914
27.8256,0.3,20,0.6366666666666667,0.12400716825158849,96,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.4290490627288818,0.0015549182891845704
27.8256,0.3,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.4285212516784668,0.0015639305114746095
27.8256,0.5,5,0.6199999999999999,0.14039626459101792,110,0.6333333333333333,0.3666666666666667,0.65,0.65,0.8,0.5690452098846436,0.001576852798461914
27.8256,0.5,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.5678863525390625,0.0015690326690673828
27.8256,0.5,20,0.7266666666666668,0.13106402167558337,39,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.7,0.567451810836792,0.001565265655517578
27.8256,0.5,50,0.7666666666666667,0.08881941729649485,18,0.8166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.9,0.5643199443817138,0.0015793323516845703
27.8256,0.7,5,0.6199999999999999,0.14039626459101792,110,0.6333333333333333,0.3666666666666667,0.65,0.65,0.8,0.67597975730896,0.0017128944396972655
27.8256,0.7,10,0.6166666666666666,0.12780193008453875,116,0.7166666666666667,0.3666666666666667,0.65,0.65,0.7,0.6738903045654296,0.0015711307525634766
27.8256,0.7,20,0.71,0.08919392106839767,48,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8,0.6744182586669922,0.0015648365020751952
27.8256,0.7,50,0.7866666666666666,0.06531972647421809,5,0.8166666666666667,0.75,0.7166666666666667,0.75,0.9,0.6736346244812011,0.0015812397003173828
27.8256,0.9,5,0.6199999999999999,0.11125546178852425,110,0.6333333333333333,0.4666666666666667,0.65,0.55,0.8,0.729075813293457,0.0015694618225097657
27.8256,0.9,10,0.6900000000000001,0.0687992248018343,65,0.6166666666666667,0.6666666666666666,0.65,0.8166666666666667,0.7,0.7292438983917237,0.0015914440155029297
27.8256,0.9,20,0.7466666666666667,0.08055363982396382,27,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8,0.7278975963592529,0.0015668869018554688
27.8256,0.9,50,0.7633333333333334,0.09741092797468304,23,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.9,0.7286897659301758,0.0015765666961669923
100.0,0.1,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.35099377632141116,0.001519489288330078
100.0,0.1,10,0.6166666666666666,0.09189365834726813,116,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.7,0.3511552333831787,0.001519632339477539
100.0,0.1,20,0.7266666666666668,0.07644896627453145,39,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.35029354095458987,0.0015005111694335938
100.0,0.1,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.3509312629699707,0.0015299797058105468
100.0,0.3,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.3578517436981201,0.0015748500823974609
100.0,0.3,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.3570543766021729,0.0015092849731445312
100.0,0.3,20,0.6900000000000001,0.09285592184789412,65,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.3579697608947754,0.001525545120239258
100.0,0.3,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.35944762229919436,0.0015417575836181641
100.0,0.5,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.38877391815185547,0.0015445232391357421
100.0,0.5,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.3895613670349121,0.001552915573120117
100.0,0.5,20,0.6733333333333332,0.09104333522498441,82,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.65,0.7,0.39017748832702637,0.0015666484832763672
100.0,0.5,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.39206771850585936,0.0015686511993408202
100.0,0.7,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.43556532859802244,0.0015812397003173828
100.0,0.7,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.4357756614685059,0.0015725135803222657
100.0,0.7,20,0.6900000000000001,0.0687992248018343,65,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.4341770648956299,0.0015827178955078124
100.0,0.7,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.43414974212646484,0.001580190658569336
100.0,0.9,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.4914896011352539,0.001703786849975586
100.0,0.9,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.49064316749572756,0.001589822769165039
100.0,0.9,20,0.6533333333333333,0.10402991022884821,87,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.55,0.7,0.492524242401123,0.0015690326690673828
100.0,0.9,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.4928267002105713,0.00159454345703125
