param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7233333333333334,0.08273115763993905,6,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.2799431324005127,0.00152740478515625
27.8256,0.1,20,0.6833333333333333,0.08498365855987973,47,0.7333333333333334,0.5166666666666667,0.75,0.7166666666666667,0.7,0.27957491874694823,0.001536083221435547
27.8256,0.1,50,0.72,0.0694422221866655,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.2800952434539795,0.0015076160430908202
27.8256,0.3,5,0.6299999999999999,0.05617433182117571,120,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.5119600296020508,0.0015604019165039063
27.8256,0.3,10,0.6866666666666668,0.07845734863959881,40,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.7,0.5091448307037354,0.001569843292236328
27.8256,0.3,20,0.6633333333333333,0.08653836657164778,90,0.7333333333333334,0.5166666666666667,0.75,0.6166666666666667,0.7,0.508797025680542,0.0015648365020751952
27.8256,0.3,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.5112496852874756,0.0016184806823730468
27.8256,0.5,5,0.6733333333333335,0.08730533902472529,71,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.7,0.6727555751800537,0.0015833377838134766
27.8256,0.5,10,0.65,0.16733200530681513,99,0.7333333333333334,0.6333333333333333,0.75,0.3333333333333333,0.8,0.6742306232452393,0.001592540740966797
27.8256,0.5,20,0.6799999999999999,0.10718623460542347,64,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6770072937011719,0.0015938282012939453
27.8256,0.5,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.6689332008361817,0.001581859588623047
27.8256,0.7,5,0.6900000000000001,0.12631530214330947,38,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.7531537532806396,0.001653432846069336
27.8256,0.7,10,0.65,0.16733200530681513,99,0.7333333333333334,0.6333333333333333,0.75,0.3333333333333333,0.8,0.7543513298034668,0.0016008853912353516
27.8256,0.7,20,0.7,0.1178511301977579,33,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.7534987449645996,0.0015816688537597656
27.8256,0.7,50,0.65,0.11303883305208778,99,0.65,0.7166666666666667,0.75,0.43333333333333335,0.7,0.752944803237915,0.0015776634216308593
27.8256,0.9,5,0.6666666666666666,0.14414498873626436,76,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.7986455917358398,0.001580190658569336
27.8256,0.9,10,0.6666666666666666,0.11785113019775792,76,0.7333333333333334,0.5166666666666667,0.75,0.5333333333333333,0.8,0.7981880187988282,0.0015726566314697265
27.8256,0.9,20,0.7,0.097182531580755,33,0.7333333333333334,0.5166666666666667,0.75,0.7,0.8,0.7974822998046875,0.0015876293182373047
27.8256,0.9,50,0.6300000000000001,0.1199073716573663,117,0.55,0.7166666666666667,0.75,0.43333333333333335,0.7,0.8046728134155273,0.0016985416412353515
100.0,0.1,5,0.7066666666666667,0.1078064108586415,17,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.3171699047088623,0.001520824432373047
100.0,0.1,10,0.7233333333333334,0.08273115763993905,6,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.31717371940612793,0.0015087604522705078
100.0,0.1,20,0.6833333333333333,0.08498365855987973,47,0.7333333333333334,0.5166666666666667,0.75,0.7166666666666667,0.7,0.31575355529785154,0.0015188694000244141
100.0,0.1,50,0.72,0.0694422221866655,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.31647791862487795,0.0015055179595947266
100.0,0.3,5,0.7066666666666667,0.1078064108586415,17,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.34079775810241697,0.0015366554260253906
100.0,0.3,10,0.7233333333333334,0.08273115763993905,6,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.3392780303955078,0.0015292644500732421
100.0,0.3,20,0.6833333333333333,0.08498365855987973,47,0.7333333333333334,0.5166666666666667,0.75,0.7166666666666667,0.7,0.3400856018066406,0.0015448570251464845
100.0,0.3,50,0.72,0.0694422221866655,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.34040021896362305,0.0015393733978271485
100.0,0.5,5,0.65,0.06912147117775905,99,0.6333333333333333,0.6166666666666667,0.75,0.55,0.7,0.38462176322937014,0.0015542030334472657
100.0,0.5,10,0.6466666666666667,0.15289793254906284,107,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.8,0.3843249797821045,0.0015379905700683594
100.0,0.5,20,0.6466666666666667,0.10077477638553982,107,0.7333333333333334,0.5166666666666667,0.75,0.5333333333333333,0.7,0.3836526393890381,0.0015586376190185546
100.0,0.5,50,0.72,0.0694422221866655,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.3841372013092041,0.0015605926513671876
100.0,0.7,5,0.65,0.06912147117775905,99,0.6333333333333333,0.6166666666666667,0.75,0.55,0.7,0.46201577186584475,0.001577472686767578
100.0,0.7,10,0.7066666666666667,0.12229290885229428,17,0.6333333333333333,0.7166666666666667,0.75,0.5333333333333333,0.9,0.46113877296447753,0.001592731475830078
100.0,0.7,20,0.6666666666666666,0.08096638534327415,76,0.7333333333333334,0.6166666666666667,0.75,0.5333333333333333,0.7,0.4617619037628174,0.001592111587524414
100.0,0.7,50,0.7033333333333334,0.07408703590297619,28,0.65,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.4619899272918701,0.0016064167022705079
100.0,0.9,5,0.6299999999999999,0.05617433182117571,120,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.5697993278503418,0.001595449447631836
100.0,0.9,10,0.7266666666666667,0.11671427600007732,5,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.9,0.5688097476959229,0.0015949249267578126
100.0,0.9,20,0.6799999999999999,0.10718623460542347,64,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.5696157455444336,0.0015932083129882812
100.0,0.9,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.5704286575317383,0.0015918254852294923
