param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6166666666666667,0.1169045194450012,118,0.4666666666666667,0.8166666666666667,0.65,0.55,0.6000000000000001,0.44590210914611816,0.0015404701232910156
27.8256,0.3,10,0.57,0.16478942792411036,137,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.8,0.4456305980682373,0.0015564918518066405
27.8256,0.3,20,0.7299999999999999,0.1586050300449376,54,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.4459709167480469,0.0015689849853515625
27.8256,0.3,50,0.76,0.10780641085864154,27,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4462135791778564,0.0015779972076416016
27.8256,0.5,5,0.55,0.06912147117775909,143,0.4666666666666667,0.48333333333333334,0.65,0.55,0.6000000000000001,0.5890755176544189,0.0015864849090576171
27.8256,0.5,10,0.6066666666666667,0.13727506854649335,121,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.8,0.5900786399841309,0.0016863346099853516
27.8256,0.5,20,0.71,0.19252705437591539,70,0.3833333333333333,0.9,0.7333333333333334,0.6333333333333333,0.9,0.5888276100158691,0.001654195785522461
27.8256,0.5,50,0.7433333333333334,0.10413666234542207,40,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.5886680603027343,0.0015913486480712891
27.8256,0.7,5,0.6133333333333334,0.06782329983125268,119,0.55,0.7333333333333334,0.6333333333333333,0.55,0.6000000000000001,0.7308977127075196,0.0015790462493896484
27.8256,0.7,10,0.6733333333333335,0.11623730516108464,107,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7288271427154541,0.0015893936157226562
27.8256,0.7,20,0.71,0.19252705437591539,70,0.3833333333333333,0.9,0.7333333333333334,0.6333333333333333,0.9,0.7284529685974122,0.0015990257263183594
27.8256,0.7,50,0.8133333333333332,0.11075498483890767,4,0.6333333333333333,0.9,0.9,0.7333333333333334,0.9,0.7295845985412598,0.0015866279602050782
27.8256,0.9,5,0.5966666666666668,0.07102425250887506,128,0.55,0.7333333333333334,0.55,0.55,0.6,0.8256847858428955,0.0015821456909179688
27.8256,0.9,10,0.6900000000000001,0.12892719737209146,100,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8272447109222412,0.00159149169921875
27.8256,0.9,20,0.7233333333333334,0.15477582354991867,63,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.8262073516845703,0.001611185073852539
27.8256,0.9,50,0.7966666666666666,0.139204086785474,8,0.55,0.9,0.9,0.7333333333333334,0.9,0.8261110782623291,0.0015936851501464843
100.0,0.1,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.3594350814819336,0.0015305042266845702
100.0,0.1,10,0.4833333333333334,0.16158932858054434,183,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.8,0.36023964881896975,0.0015269756317138673
100.0,0.1,20,0.75,0.16193277068654827,35,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.36050729751586913,0.0015317440032958985
100.0,0.1,50,0.7433333333333334,0.16918103387266029,40,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3601992130279541,0.001544618606567383
100.0,0.3,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.3640434265136719,0.0015485286712646484
100.0,0.3,10,0.5199999999999999,0.15542057635833023,149,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.8,0.36419124603271485,0.001550579071044922
100.0,0.3,20,0.73,0.14544949486180953,50,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.36481003761291503,0.0015705108642578125
100.0,0.3,50,0.7433333333333334,0.16918103387266029,40,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3689884185791016,0.0015804290771484375
100.0,0.5,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.38985238075256345,0.0015877723693847657
100.0,0.5,10,0.5566666666666666,0.1815366507225347,139,0.3833333333333333,0.4666666666666667,0.75,0.3833333333333333,0.8,0.38643898963928225,0.0015943527221679687
100.0,0.5,20,0.73,0.14544949486180953,50,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.3886845588684082,0.0015982627868652345
100.0,0.5,50,0.7433333333333334,0.1302134998974974,40,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.38895068168640134,0.0015889644622802735
100.0,0.7,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.42898244857788087,0.0016989707946777344
100.0,0.7,10,0.5333333333333334,0.1531157877047447,147,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.7,0.42929873466491697,0.0015856266021728516
100.0,0.7,20,0.71,0.15040685563571304,70,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.42956032752990725,0.0015898704528808593
100.0,0.7,50,0.76,0.10780641085864154,27,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.428233003616333,0.0016352176666259766
100.0,0.9,5,0.5966666666666667,0.11803954139750515,129,0.4666666666666667,0.8166666666666667,0.55,0.55,0.6000000000000001,0.4900923728942871,0.0015804290771484375
100.0,0.9,10,0.55,0.13984117975602023,143,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.7,0.49216837882995607,0.0015856266021728516
100.0,0.9,20,0.69,0.15260697523012798,106,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.48927011489868166,0.0015966415405273438
100.0,0.9,50,0.78,0.09030811456096045,12,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.4887959957122803,0.001590728759765625
