param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6933333333333334,0.09345230512584123,69,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6647606372833252,0.001587057113647461
27.8256,0.1,5,0.6199999999999999,0.06782329983125268,111,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.55,0.30514864921569823,0.001519918441772461
27.8256,0.1,10,0.5866666666666667,0.2053181812591266,122,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2,0.55,0.3053125381469727,0.001512289047241211
27.8256,0.1,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.30535316467285156,0.0015220165252685547
27.8256,0.1,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.30550398826599123,0.0014977455139160156
27.8256,0.3,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.4281346797943115,0.001558828353881836
27.8256,0.3,10,0.6233333333333334,0.150037032465692,104,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.42575945854187014,0.0015656471252441407
27.8256,0.3,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.4245167255401611,0.0015797615051269531
27.8256,0.3,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4247248649597168,0.0015572071075439452
27.8256,0.5,5,0.5633333333333335,0.09273618495495704,133,0.55,0.7333333333333334,0.5333333333333333,0.45,0.55,0.5225295543670654,0.0015695571899414062
27.8256,0.5,10,0.6433333333333333,0.1812303629209092,97,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3,0.7333333333333334,0.5209072589874267,0.001565408706665039
27.8256,0.5,20,0.7566666666666666,0.08730533902472526,6,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.65,0.5213555335998535,0.0015679359436035155
27.8256,0.5,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.519499683380127,0.0015667915344238282
27.8256,0.7,5,0.5833333333333334,0.12292725943057181,124,0.55,0.8166666666666667,0.55,0.45,0.55,0.6791352748870849,0.0015646934509277344
27.8256,0.7,10,0.6066666666666667,0.21359359124801056,113,0.65,0.8166666666666667,0.6333333333333333,0.2,0.7333333333333334,0.6807341575622559,0.0015689373016357423
27.8256,0.7,20,0.7733333333333333,0.07195677714974297,1,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.6775132179260254,0.0015833377838134766
27.8256,0.7,50,0.6766666666666667,0.09521904571390465,80,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6812997817993164,0.0015717506408691405
27.8256,0.9,5,0.55,0.1378404875209022,135,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.45,0.55,0.7738123416900635,0.0016435146331787109
27.8256,0.9,10,0.7233333333333334,0.12587471725666136,16,0.75,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.7333333333333334,0.7736925601959228,0.001608896255493164
27.8256,0.9,20,0.7,0.11642832797715318,56,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.55,0.7680802345275879,0.0015778064727783204
27.8256,0.9,50,0.6966666666666667,0.09451631252505216,61,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7660301208496094,0.0015841007232666015
100.0,0.1,5,0.5666666666666667,0.15311578770474468,130,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.2833333333333333,0.36487483978271484,0.0016307830810546875
100.0,0.1,10,0.6233333333333334,0.21176506899024788,104,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2,0.7333333333333334,0.36452326774597166,0.0015178203582763671
100.0,0.1,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.3639991283416748,0.0015161514282226562
100.0,0.1,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.36379199028015136,0.0015404701232910156
100.0,0.3,5,0.5666666666666667,0.15311578770474468,130,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.2833333333333333,0.3687699317932129,0.0015343189239501952
100.0,0.3,10,0.6233333333333334,0.21176506899024788,104,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2,0.7333333333333334,0.37029666900634767,0.0015332698822021484
100.0,0.3,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.3689571857452393,0.001547098159790039
100.0,0.3,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.3692763328552246,0.001564788818359375
100.0,0.5,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.3947908401489258,0.0015490055084228516
100.0,0.5,10,0.5666666666666668,0.1946506842754191,129,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.2,0.55,0.3955057621002197,0.0015568256378173829
100.0,0.5,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.39524068832397463,0.0015624523162841796
100.0,0.5,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.3950188159942627,0.0015706539154052735
100.0,0.7,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.43353896141052245,0.0015837669372558594
100.0,0.7,10,0.6233333333333334,0.150037032465692,104,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.43345279693603517,0.001562643051147461
100.0,0.7,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.43311634063720705,0.0015697002410888672
100.0,0.7,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4355466842651367,0.0015703678131103516
100.0,0.9,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.47425994873046873,0.0015756607055664063
100.0,0.9,10,0.6233333333333334,0.150037032465692,104,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.4739524364471436,0.0015547752380371093
100.0,0.9,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.4731014251708984,0.0015812397003173828
100.0,0.9,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.47583303451538084,0.0015896320343017577
