param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.8466666666666667,0.09626352718795768,2,0.8,1.0,0.8166666666666667,0.7166666666666667,0.9,0.04756770133972168,0.0012154102325439454
0.16681,0.9,0.8466666666666667,0.050990195135927854,2,0.8,0.8,0.9166666666666667,0.8166666666666667,0.9,0.05616903305053711,0.001191568374633789
0.599484,0.1,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.08541674613952636,0.0012197017669677735
0.599484,0.3,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.09776763916015625,0.0012309551239013672
0.599484,0.5,0.7766666666666667,0.14628738838327793,10,0.8,0.8166666666666667,0.7166666666666667,0.55,1.0,0.10106210708618164,0.001244497299194336
0.599484,0.7,0.7966666666666666,0.14772346537440226,6,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.12828445434570312,0.0012751579284667968
0.599484,0.9,0.7966666666666666,0.14772346537440226,6,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.1656799793243408,0.001308774948120117
2.15443,0.1,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.1534965991973877,0.001288461685180664
2.15443,0.3,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.20189919471740722,0.0013519763946533204
2.15443,0.5,0.7366666666666667,0.09966610925150701,32,0.8,0.8166666666666667,0.7166666666666667,0.55,0.8,0.23106117248535157,0.001374959945678711
2.15443,0.7,0.7566666666666667,0.1186029791643813,21,0.8,0.8166666666666667,0.7166666666666667,0.55,0.9,0.23680505752563477,0.001377248764038086
2.15443,0.9,0.74,0.1284955684493092,23,0.8,0.8166666666666667,0.6333333333333333,0.55,0.9,0.2793878555297852,0.0013878345489501953
7.74264,0.1,0.74,0.08472176684759224,23,0.7,0.7333333333333334,0.7166666666666667,0.65,0.9,0.16994647979736327,0.0015659809112548828
7.74264,0.3,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.31694860458374025,0.0014062881469726562
7.74264,0.5,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.3785082817077637,0.001426362991333008
7.74264,0.7,0.7166666666666666,0.11105554165971787,33,0.8,0.8166666666666667,0.6166666666666667,0.55,0.8,0.40276079177856444,0.0014266014099121095
7.74264,0.9,0.7566666666666666,0.10360180178613368,22,0.8,0.8166666666666667,0.8166666666666667,0.55,0.8,0.4543749332427979,0.001435708999633789
27.8256,0.1,0.74,0.08472176684759224,23,0.7,0.7333333333333334,0.7166666666666667,0.65,0.9,0.20221338272094727,0.0013799667358398438
27.8256,0.3,0.74,0.08472176684759224,23,0.7,0.7333333333333334,0.7166666666666667,0.65,0.9,0.24706368446350097,0.0013989925384521485
27.8256,0.5,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.337584114074707,0.0014649391174316405
27.8256,0.7,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.4321160793304443,0.0014376640319824219
27.8256,0.9,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.5258146286010742,0.0014458179473876953
100.0,0.1,0.74,0.08472176684759224,23,0.7,0.7333333333333334,0.7166666666666667,0.65,0.9,0.23342747688293458,0.0013913154602050782
100.0,0.3,0.74,0.08472176684759224,23,0.7,0.7333333333333334,0.7166666666666667,0.65,0.9,0.24678544998168944,0.0013811588287353516
100.0,0.5,0.74,0.08472176684759224,23,0.7,0.7333333333333334,0.7166666666666667,0.65,0.9,0.25912961959838865,0.001386737823486328
100.0,0.7,0.74,0.08472176684759224,23,0.7,0.7333333333333334,0.7166666666666667,0.65,0.9,0.2731815814971924,0.001386737823486328
100.0,0.9,0.74,0.08472176684759224,23,0.7,0.7333333333333334,0.7166666666666667,0.65,0.9,0.28913893699646,0.0013958930969238282
