param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.6966666666666667,0.09153020145163988,11,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.11665010452270508,0.0013312339782714845
0.599484,0.7,0.7133333333333333,0.08192137151629672,7,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.13407235145568847,0.0015788555145263671
0.599484,0.9,0.7133333333333333,0.08192137151629672,7,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.14938907623291015,0.001370382308959961
2.15443,0.1,0.6833333333333333,0.06912147117775908,17,0.75,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.14738926887512208,0.0013643264770507812
2.15443,0.3,0.6833333333333333,0.10055402085998906,17,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.20764951705932616,0.001398324966430664
2.15443,0.5,0.6966666666666667,0.09153020145163988,11,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.2505136489868164,0.0014430999755859375
2.15443,0.7,0.6966666666666667,0.09153020145163988,11,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.30121564865112305,0.0014498710632324218
2.15443,0.9,0.6766666666666665,0.09225568335398698,26,0.75,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.3250744819641113,0.0014646053314208984
7.74264,0.1,0.6666666666666667,0.09006170724070865,27,0.75,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.16622519493103027,0.001381254196166992
7.74264,0.3,0.7033333333333334,0.06091888960832355,9,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.3195314884185791,0.0014510154724121094
7.74264,0.5,0.6833333333333333,0.10055402085998906,17,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.38905487060546873,0.0014686107635498047
7.74264,0.7,0.68,0.11756794725698931,25,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.46289682388305664,0.0017151832580566406
7.74264,0.9,0.6966666666666667,0.09153020145163988,11,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.564257287979126,0.0014665603637695312
27.8256,0.1,0.6833333333333333,0.10697871023920807,17,0.75,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.20417275428771972,0.00139923095703125
27.8256,0.3,0.6666666666666667,0.09006170724070865,27,0.75,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.24602608680725097,0.0014267444610595703
27.8256,0.5,0.6833333333333333,0.06912147117775908,17,0.75,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.3196432113647461,0.0014504432678222657
27.8256,0.7,0.6666666666666667,0.0948683298050514,27,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.43051857948303224,0.001466226577758789
27.8256,0.9,0.6666666666666667,0.0948683298050514,27,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.504578685760498,0.001462411880493164
100.0,0.1,0.6833333333333333,0.10697871023920807,17,0.75,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.23384437561035157,0.0013803958892822266
100.0,0.3,0.6833333333333333,0.10697871023920807,17,0.75,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.2541793346405029,0.001412820816040039
100.0,0.5,0.6833333333333333,0.10697871023920807,17,0.75,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.26525239944458007,0.0016489028930664062
100.0,0.7,0.6666666666666667,0.09006170724070865,27,0.75,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.290144157409668,0.001434659957885742
100.0,0.9,0.6666666666666667,0.09006170724070865,27,0.75,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.29375858306884767,0.0014087200164794923
