param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.7,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0040165424346923825,0.0013995170593261719
,0.0464159,0.7,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0040203571319580075,0.0013982772827148438
,0.0464159,0.7,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.004052066802978515,0.0013991355895996093
,0.0464159,0.7,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.004014921188354492,0.001389932632446289
,0.0464159,0.9,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.003740358352661133,0.001397848129272461
,0.0464159,0.9,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.003759908676147461,0.001401805877685547
,0.0464159,0.9,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0038104534149169924,0.0014082908630371094
,0.0464159,0.9,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0037451744079589843,0.0014010906219482423
,0.16681,0.1,5,0.65,0.1140175425099138,524,0.65,0.55,0.8,0.75,0.5,0.04977889060974121,0.0015393733978271485
,0.16681,0.1,10,0.8133333333333335,0.17931970208417022,174,0.9166666666666667,0.7333333333333334,1.0,0.9166666666666667,0.5,0.0498161792755127,0.0015552520751953125
,0.16681,0.1,20,0.8600000000000001,0.07039570693980961,3,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.0498103141784668,0.0015332221984863282
,0.16681,0.1,50,0.8166666666666668,0.10697871023920809,149,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.04980401992797852,0.0015394210815429688
,0.16681,0.3,5,0.6733333333333333,0.09404490653110589,480,0.65,0.75,0.7166666666666667,0.75,0.5,0.05815997123718262,0.0015335559844970703
,0.16681,0.3,10,0.8200000000000001,0.08259674462242578,131,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.05809593200683594,0.0015515804290771485
,0.16681,0.3,20,0.78,0.12970050972229147,269,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.05801401138305664,0.0015455722808837891
,0.16681,0.3,50,0.8,0.09944289260117531,193,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.05805912017822266,0.0015432357788085938
,0.16681,0.5,5,0.6933333333333334,0.09752492558885197,438,0.75,0.75,0.7166666666666667,0.75,0.5,0.05448317527770996,0.0015635013580322266
,0.16681,0.5,10,0.7833333333333334,0.08027729719194865,249,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.054314613342285156,0.0015625
,0.16681,0.5,20,0.7966666666666666,0.09854496999396321,219,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.054369020462036136,0.0015465736389160157
,0.16681,0.5,50,0.8333333333333334,0.07673909622147562,110,0.8166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.9,0.05427818298339844,0.001546478271484375
,0.16681,0.7,5,0.69,0.1025237099948646,463,0.75,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.054764413833618165,0.0015357494354248046
,0.16681,0.7,10,0.7833333333333334,0.08027729719194865,249,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.05496039390563965,0.0015485286712646484
,0.16681,0.7,20,0.82,0.059066817155564506,143,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.05491294860839844,0.0015465736389160157
,0.16681,0.7,50,0.7066666666666667,0.15867506980549206,422,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.0548248291015625,0.001554393768310547
,0.16681,0.9,5,0.75,0.11401754250991379,354,0.75,0.55,0.8,0.75,0.9,0.059829092025756835,0.0015549182891845704
,0.16681,0.9,10,0.7833333333333334,0.10219806477837264,249,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.05966529846191406,0.0015378952026367187
,0.16681,0.9,20,0.8,0.0767390962214756,193,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.06023120880126953,0.0015445709228515624
,0.16681,0.9,50,0.7633333333333334,0.15107025591499545,337,0.55,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.05983500480651856,0.0015522956848144532
,0.599484,0.1,5,0.6666666666666667,0.11879019787470309,492,0.7333333333333334,0.55,0.8,0.75,0.5,0.10989885330200196,0.0015790939331054687
,0.599484,0.1,10,0.8099999999999999,0.13968217893171309,184,0.8,0.7333333333333334,1.0,0.9166666666666667,0.6,0.10985336303710938,0.0015696048736572265
,0.599484,0.1,20,0.8333333333333334,0.10903618155864088,110,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.11061620712280273,0.0016429424285888672
,0.599484,0.1,50,0.8366666666666667,0.1142122779934121,88,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.10976634025573731,0.001594686508178711
,0.599484,0.3,5,0.6733333333333333,0.08273115763993903,480,0.75,0.55,0.7166666666666667,0.75,0.6,0.14249024391174317,0.0015923023223876954
,0.599484,0.3,10,0.7866666666666667,0.09030811456096044,241,0.65,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.14278831481933593,0.0015709877014160156
,0.599484,0.3,20,0.8366666666666667,0.04136557881996955,88,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.1436840534210205,0.0015694141387939454
,0.599484,0.3,50,0.7966666666666666,0.09854496999396321,219,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.14315505027770997,0.0016519546508789063
,0.599484,0.5,5,0.6933333333333335,0.12978614889287857,435,0.65,0.55,0.9166666666666667,0.75,0.6,0.14882001876831055,0.0015764236450195312
,0.599484,0.5,10,0.8166666666666667,0.06411794687223783,169,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.1487804412841797,0.0015686511993408202
,0.599484,0.5,20,0.8,0.10903618155864088,193,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.14988789558410645,0.0015841484069824218
,0.599484,0.5,50,0.7766666666666667,0.09921917377424812,298,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.14922256469726564,0.0015880584716796875
,0.599484,0.7,5,0.7566666666666667,0.1392838827718412,352,0.6666666666666666,0.55,0.9166666666666667,0.75,0.9,0.15364174842834472,0.0015790462493896484
,0.599484,0.7,10,0.7966666666666667,0.11756794725698934,218,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6,0.1540982723236084,0.0015941143035888671
,0.599484,0.7,20,0.8333333333333334,0.08027729719194869,110,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.15359234809875488,0.0016655921936035156
,0.599484,0.7,50,0.7566666666666668,0.10572501018102472,351,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.15529189109802247,0.0015782356262207032
,0.599484,0.9,5,0.7366666666666666,0.1253439711797544,377,0.65,0.75,0.55,0.8333333333333333,0.9,0.1391206741333008,0.0015687942504882812
,0.599484,0.9,10,0.7633333333333334,0.10666666666666669,337,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6,0.1390669345855713,0.0015759944915771484
,0.599484,0.9,20,0.8333333333333334,0.0674948557710553,110,0.9,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.14021239280700684,0.0015874862670898437
,0.599484,0.9,50,0.8533333333333335,0.08259674462242582,54,0.9166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.9,0.14238457679748534,0.0015803337097167968
,2.15443,0.1,5,0.6900000000000001,0.150037032465692,445,0.7333333333333334,0.55,0.9166666666666667,0.75,0.5,0.23044734001159667,0.0015890121459960938
,2.15443,0.1,10,0.8133333333333332,0.12710450643291749,179,0.9,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6,0.23055009841918944,0.0015826225280761719
,2.15443,0.1,20,0.8533333333333333,0.07408703590297623,58,0.9,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.2296980381011963,0.0015908241271972655
,2.15443,0.1,50,0.8366666666666667,0.07102425250887508,88,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.23076105117797852,0.0016151905059814454
,2.15443,0.3,5,0.6533333333333334,0.07702813338860895,508,0.7333333333333334,0.55,0.6333333333333333,0.75,0.6,0.30713772773742676,0.0015861988067626953
,2.15443,0.3,10,0.78,0.10456258094238743,269,0.9,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.3066577434539795,0.0015918731689453125
,2.15443,0.3,20,0.8,0.0767390962214756,193,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7,0.30633106231689455,0.0015994071960449218
,2.15443,0.3,50,0.8166666666666668,0.09368979548370134,149,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.3072019577026367,0.0015546321868896485
,2.15443,0.5,5,0.66,0.07999999999999999,498,0.75,0.55,0.65,0.75,0.6,0.3468496799468994,0.0015439987182617188
,2.15443,0.5,10,0.7066666666666667,0.12000000000000002,422,0.65,0.7166666666666667,0.55,0.9166666666666667,0.7,0.34628591537475584,0.0015422821044921875
,2.15443,0.5,20,0.8166666666666668,0.0691214711777591,149,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.34691967964172366,0.00154571533203125
,2.15443,0.5,50,0.7766666666666667,0.10572501018102472,298,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.3468318939208984,0.0015882015228271484
,2.15443,0.7,5,0.6766666666666666,0.10252370999486463,473,0.75,0.55,0.65,0.8333333333333333,0.6,0.38411822319030764,0.0015893936157226562
,2.15443,0.7,10,0.7833333333333334,0.09249624617007739,249,0.65,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.37629270553588867,0.0015803813934326173
,2.15443,0.7,20,0.7966666666666669,0.09854496999396326,211,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.3730787754058838,0.0015962600708007812
,2.15443,0.7,50,0.7966666666666666,0.11990737165736635,219,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.37416772842407225,0.001593303680419922
,2.15443,0.9,5,0.72,0.12797569213634977,390,0.6666666666666666,0.55,0.65,0.8333333333333333,0.9,0.3503862857818604,0.0015938758850097656
,2.15443,0.9,10,0.78,0.12970050972229147,269,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.3528935432434082,0.0016682147979736328
,2.15443,0.9,20,0.78,0.11614167593456236,269,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.35041079521179197,0.0017240047454833984
,2.15443,0.9,50,0.7233333333333334,0.10780641085864155,389,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.34967761039733886,0.00159454345703125
,7.74264,0.1,5,0.7100000000000001,0.12849556844930923,398,0.7333333333333334,0.55,0.9166666666666667,0.75,0.6,0.31555838584899903,0.0015940666198730469
,7.74264,0.1,10,0.7766666666666668,0.1655294535724685,292,0.9,0.55,0.9166666666666667,0.9166666666666667,0.6,0.3118618011474609,0.001668691635131836
,7.74264,0.1,20,0.8400000000000001,0.0703957069398096,67,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.31180744171142577,0.001603555679321289
,7.74264,0.1,50,0.8366666666666667,0.1142122779934121,88,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.31223273277282715,0.0015980720520019532
,7.74264,0.3,5,0.6533333333333333,0.15719768163402129,512,0.55,0.55,0.9166666666666667,0.75,0.5,0.44438486099243163,0.0015820503234863282
,7.74264,0.3,10,0.7933333333333332,0.13063945294843618,238,0.8,0.7333333333333334,1.0,0.8333333333333333,0.6,0.4439099311828613,0.0016092300415039063
,7.74264,0.3,20,0.7966666666666669,0.09854496999396326,211,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.44364428520202637,0.0016006946563720704
,7.74264,0.3,50,0.8366666666666667,0.1142122779934121,88,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.44644765853881835,0.0016162395477294922
,7.74264,0.5,5,0.6533333333333334,0.07702813338860895,508,0.7333333333333334,0.55,0.6333333333333333,0.75,0.6,0.5678289413452149,0.0015968799591064454
,7.74264,0.5,10,0.78,0.10456258094238743,269,0.9,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5678960800170898,0.0016091346740722656
,7.74264,0.5,20,0.8166666666666668,0.0691214711777591,149,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.5681947708129883,0.0015766620635986328
,7.74264,0.5,50,0.8166666666666668,0.09368979548370134,149,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.5652589321136474,0.00156097412109375
,7.74264,0.7,5,0.6566666666666667,0.08069145624606802,502,0.75,0.55,0.6333333333333333,0.75,0.6,0.6821628093719483,0.0015977859497070313
,7.74264,0.7,10,0.71,0.1204620733306177,419,0.65,0.7333333333333334,0.55,0.9166666666666667,0.7,0.6869357585906982,0.0015883445739746094
,7.74264,0.7,20,0.7966666666666666,0.07986099033807297,219,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.6732784748077393,0.0016062259674072266
,7.74264,0.7,50,0.8133333333333335,0.09030811456096047,174,0.9,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.6728187561035156,0.0016028881072998047
,7.74264,0.9,5,0.66,0.07999999999999999,498,0.75,0.55,0.65,0.75,0.6,0.6556777000427246,0.0015962600708007812
,7.74264,0.9,10,0.7066666666666667,0.12000000000000002,422,0.65,0.7166666666666667,0.55,0.9166666666666667,0.7,0.6554219245910644,0.0016210079193115234
,7.74264,0.9,20,0.8,0.07226494462892934,193,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.6547059059143067,0.001599264144897461
,7.74264,0.9,50,0.8333333333333334,0.11737877907772674,110,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.6549414157867431,0.001584768295288086
,27.8256,0.1,5,0.6900000000000001,0.150037032465692,445,0.7333333333333334,0.55,0.9166666666666667,0.75,0.5,0.2864049434661865,0.0015909194946289063
,27.8256,0.1,10,0.7266666666666667,0.12498888839501779,380,0.8166666666666667,0.55,0.8333333333333333,0.8333333333333333,0.6,0.286289119720459,0.0015983104705810547
