param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,5,0.6033333333333333,0.13719410418171119,433,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.75,0.55,0.6522456645965576,0.0015778541564941406
,7.74264,0.9,10,0.6066666666666667,0.04784233364802438,415,0.55,0.55,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6527435302734375,0.0015582561492919922
,7.74264,0.9,20,0.6866666666666668,0.07702813338860895,238,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6527534484863281,0.0016223907470703125
,7.74264,0.9,50,0.73,0.10718623460542352,146,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.6561822414398193,0.001568746566772461
,27.8256,0.1,5,0.58,0.16911534525287764,476,0.7333333333333334,0.6333333333333333,0.65,0.25,0.6333333333333333,0.30801944732666015,0.0015715599060058595
,27.8256,0.1,10,0.6733333333333333,0.05011098792790972,273,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.3081624507904053,0.0014955520629882813
,27.8256,0.1,20,0.71,0.0940449065311059,184,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3082636833190918,0.0016178607940673829
,27.8256,0.1,50,0.7699999999999999,0.046427960923947034,55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.3078181743621826,0.0015015125274658204
,27.8256,0.3,5,0.5466666666666666,0.10666666666666669,510,0.65,0.6333333333333333,0.55,0.35,0.55,0.4012008190155029,0.0015479087829589843
,27.8256,0.3,10,0.6766666666666666,0.040276819911981926,266,0.7333333333333334,0.6333333333333333,0.65,0.65,0.7166666666666667,0.4027137756347656,0.00154571533203125
,27.8256,0.3,20,0.6866666666666668,0.09966610925150703,238,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4001331806182861,0.0015418052673339844
,27.8256,0.3,50,0.7666666666666668,0.07601169500660923,61,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.40199785232543944,0.0015474319458007812
,27.8256,0.5,5,0.4800000000000001,0.20176994600562076,644,0.5666666666666667,0.65,0.55,0.08333333333333333,0.55,0.5890167236328125,0.0015662670135498046
,27.8256,0.5,10,0.6866666666666666,0.09333333333333332,255,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.593557596206665,0.001616525650024414
,27.8256,0.5,20,0.7066666666666667,0.09345230512584125,204,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5891377449035644,0.00156707763671875
,27.8256,0.5,50,0.7466666666666667,0.09683892697555968,106,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.5932427883148194,0.0015841007232666015
,27.8256,0.7,5,0.6100000000000001,0.042946995755750415,413,0.5666666666666667,0.65,0.55,0.65,0.6333333333333333,0.6590154647827149,0.0015804290771484375
,27.8256,0.7,10,0.6566666666666666,0.08069145624606804,328,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.6639059066772461,0.0015705108642578125
,27.8256,0.7,20,0.6166666666666666,0.10903618155864084,406,0.65,0.5333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.6586194038391113,0.0015743255615234375
,27.8256,0.7,50,0.7666666666666666,0.054772255750516564,65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6598543167114258,0.0017171859741210937
,27.8256,0.9,5,0.6333333333333333,0.12516655570345725,379,0.4,0.7333333333333334,0.65,0.75,0.6333333333333333,0.7450275421142578,0.0015789031982421874
,27.8256,0.9,10,0.64,0.07498147919467996,359,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.7440884113311768,0.0015766143798828125
,27.8256,0.9,20,0.6866666666666668,0.09626352718795768,238,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7409128665924072,0.0015697002410888672
,27.8256,0.9,50,0.7466666666666667,0.08124038404635955,106,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7404863834381104,0.001575326919555664
,100.0,0.1,5,0.5599999999999999,0.16753109164172086,498,0.7333333333333334,0.5333333333333333,0.65,0.25,0.6333333333333333,0.3718667984008789,0.0015708446502685548
,100.0,0.1,10,0.66,0.07039570693980961,309,0.7333333333333334,0.6333333333333333,0.75,0.5666666666666667,0.6166666666666667,0.37064170837402344,0.0015523910522460937
,100.0,0.1,20,0.71,0.0940449065311059,184,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3714183807373047,0.001555013656616211
,100.0,0.1,50,0.7700000000000001,0.10077477638553982,54,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.3711075305938721,0.0015670299530029298
,100.0,0.3,5,0.5633333333333332,0.15684387141358122,488,0.65,0.6333333333333333,0.65,0.25,0.6333333333333333,0.37744641304016113,0.0015521049499511719
,100.0,0.3,10,0.6566666666666667,0.06633249580710802,325,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.375532865524292,0.0015697002410888672
,100.0,0.3,20,0.71,0.0940449065311059,184,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3754769802093506,0.001579427719116211
,100.0,0.3,50,0.7699999999999999,0.046427960923947034,55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.37616772651672364,0.0015876293182373047
,100.0,0.5,5,0.5633333333333332,0.15684387141358122,488,0.65,0.6333333333333333,0.65,0.25,0.6333333333333333,0.3949889183044434,0.0015754222869873047
,100.0,0.5,10,0.6366666666666667,0.059066817155564506,376,0.7333333333333334,0.6333333333333333,0.55,0.65,0.6166666666666667,0.3974637508392334,0.0015657901763916015
,100.0,0.5,20,0.6900000000000001,0.09752492558885198,228,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.39725027084350584,0.0015799999237060547
,100.0,0.5,50,0.7699999999999999,0.046427960923947034,55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.3956007957458496,0.0015707969665527343
,100.0,0.7,5,0.5633333333333332,0.11224972160321824,488,0.65,0.6333333333333333,0.55,0.35,0.6333333333333333,0.42600398063659667,0.001571989059448242
,100.0,0.7,10,0.6766666666666666,0.040276819911981926,266,0.7333333333333334,0.6333333333333333,0.65,0.65,0.7166666666666667,0.42526421546936033,0.0015690326690673828
,100.0,0.7,20,0.6900000000000001,0.09752492558885198,228,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4247427463531494,0.0015697479248046875
,100.0,0.7,50,0.7300000000000001,0.0694422221866655,139,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.42628140449523927,0.0017007350921630859
,100.0,0.9,5,0.5466666666666666,0.10666666666666669,510,0.65,0.6333333333333333,0.55,0.35,0.55,0.4695129871368408,0.0015831470489501953
,100.0,0.9,10,0.6766666666666666,0.040276819911981926,266,0.7333333333333334,0.6333333333333333,0.65,0.65,0.7166666666666667,0.4693953514099121,0.0015822887420654298
,100.0,0.9,20,0.6866666666666668,0.09966610925150703,238,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.47397189140319823,0.0015646934509277344
,100.0,0.9,50,0.75,0.09249624617007743,101,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.4758003234863281,0.0015769481658935546
0.1,0.001,0.1,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0033275604248046873,0.0014146804809570313
0.1,0.001,0.1,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0033054351806640625,0.0014103889465332032
0.1,0.001,0.1,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0033556461334228516,0.001414346694946289
0.1,0.001,0.1,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032993316650390624,0.0014050006866455078
0.1,0.001,0.3,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.003271198272705078,0.00140838623046875
0.1,0.001,0.3,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0032551765441894533,0.0013980865478515625
0.1,0.001,0.3,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0032968044281005858,0.0013855934143066407
0.1,0.001,0.3,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.00323338508605957,0.001392698287963867
0.1,0.001,0.5,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.003233814239501953,0.0013858795166015625
0.1,0.001,0.5,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.003285121917724609,0.0013866424560546875
0.1,0.001,0.5,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.003320121765136719,0.0013944625854492188
0.1,0.001,0.5,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003255462646484375,0.0013904571533203125
0.1,0.001,0.7,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0032277584075927736,0.0013991832733154298
0.1,0.001,0.7,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0033132076263427735,0.001377105712890625
0.1,0.001,0.7,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0033020973205566406,0.0013918399810791016
0.1,0.001,0.7,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003261280059814453,0.0013876914978027343
0.1,0.001,0.9,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0032374382019042967,0.0013905048370361328
0.1,0.001,0.9,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.003299570083618164,0.0013947010040283204
0.1,0.001,0.9,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.003264188766479492,0.001457977294921875
0.1,0.001,0.9,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003229665756225586,0.0014029502868652343
0.1,0.00359381,0.1,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.003246307373046875,0.0013793468475341796
0.1,0.00359381,0.1,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.00325922966003418,0.0014134883880615235
0.1,0.00359381,0.1,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.003278160095214844,0.001396942138671875
0.1,0.00359381,0.1,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003265237808227539,0.001389455795288086
0.1,0.00359381,0.3,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0032361507415771484,0.001394796371459961
0.1,0.00359381,0.3,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.003276681900024414,0.001392364501953125
0.1,0.00359381,0.3,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0032828330993652345,0.0013805389404296874
0.1,0.00359381,0.3,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003233003616333008,0.0013898372650146484
0.1,0.00359381,0.5,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.00324554443359375,0.0013782978057861328
0.1,0.00359381,0.5,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0032909870147705077,0.001402902603149414
0.1,0.00359381,0.5,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.003285646438598633,0.0013829708099365235
0.1,0.00359381,0.5,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003232574462890625,0.0014015674591064454
0.1,0.00359381,0.7,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0032433986663818358,0.0013986587524414062
0.1,0.00359381,0.7,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0033301830291748045,0.0013846874237060547
0.1,0.00359381,0.7,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0032267093658447264,0.001392030715942383
0.1,0.00359381,0.7,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032378673553466798,0.001396322250366211
0.1,0.00359381,0.9,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0032299041748046877,0.0013855457305908202
0.1,0.00359381,0.9,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0033323287963867186,0.001398468017578125
0.1,0.00359381,0.9,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0032422542572021484,0.001384878158569336
0.1,0.00359381,0.9,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032540321350097655,0.0013960838317871095
0.1,0.0129155,0.1,5,0.5833333333333333,0.10852547064066469,471,0.6333333333333333,0.3666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.011840534210205079,0.0013926506042480468
0.1,0.0129155,0.1,10,0.6966666666666667,0.0748331477354788,213,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.011730623245239259,0.0013889789581298829
0.1,0.0129155,0.1,20,0.78,0.12927146286443544,40,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.011604547500610352,0.0013993740081787109
0.1,0.0129155,0.1,50,0.76,0.09809292646374772,88,0.7333333333333334,0.6166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.011657190322875977,0.001409769058227539
0.1,0.0129155,0.3,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.003321123123168945,0.001396322250366211
0.1,0.0129155,0.3,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.003358268737792969,0.0013944625854492188
0.1,0.0129155,0.3,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0033775806427001954,0.0013875007629394532
0.1,0.0129155,0.3,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0033425331115722657,0.001396942138671875
0.1,0.0129155,0.5,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0032641410827636717,0.0014136314392089843
0.1,0.0129155,0.5,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0032763957977294924,0.0013890266418457031
0.1,0.0129155,0.5,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0033010005950927734,0.001390695571899414
0.1,0.0129155,0.5,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032727718353271484,0.0013831138610839843
0.1,0.0129155,0.7,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0032161712646484376,0.0013993263244628906
0.1,0.0129155,0.7,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.00326690673828125,0.0014046669006347657
0.1,0.0129155,0.7,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0032727718353271484,0.0013930797576904297
0.1,0.0129155,0.7,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032407760620117186,0.0014068126678466798
0.1,0.0129155,0.9,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0032332897186279296,0.0013830184936523438
0.1,0.0129155,0.9,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.003264045715332031,0.0013955116271972656
0.1,0.0129155,0.9,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.0033002853393554687,0.0013928890228271484
0.1,0.0129155,0.9,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032604694366455077,0.0013953685760498048
0.1,0.0464159,0.1,5,0.6433333333333333,0.10143416036468626,351,0.7333333333333334,0.4666666666666667,0.65,0.75,0.6166666666666667,0.022847795486450197,0.0013989925384521485
0.1,0.0464159,0.1,10,0.5933333333333333,0.05637178175095919,454,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.6333333333333333,0.02265191078186035,0.0014034271240234374
0.1,0.0464159,0.1,20,0.7833333333333334,0.14259499757471628,28,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.022724723815917967,0.001407480239868164
0.1,0.0464159,0.1,50,0.7466666666666667,0.0733333333333333,106,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.022475767135620116,0.0014041900634765626
0.1,0.0464159,0.3,5,0.6200000000000001,0.10077477638553983,396,0.6333333333333333,0.4666666666666667,0.55,0.7333333333333334,0.7166666666666667,0.022411012649536134,0.0014035224914550782
0.1,0.0464159,0.3,10,0.74,0.069602043392737,134,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.022562503814697266,0.0014024734497070312
0.1,0.0464159,0.3,20,0.78,0.12927146286443544,40,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.022557973861694336,0.0014000892639160155
0.1,0.0464159,0.3,50,0.7266666666666668,0.08981462390204985,152,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.022492074966430665,0.001410675048828125
0.1,0.0464159,0.5,5,0.48,0.17461067804945057,650,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.2,0.6666666666666666,0.009229755401611328,0.001389312744140625
0.1,0.0464159,0.5,10,0.55,0.19832633040858025,502,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.2,0.75,0.009352922439575195,0.001395845413208008
0.1,0.0464159,0.5,20,0.48,0.13308309851784753,650,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.2833333333333333,0.6666666666666666,0.00943617820739746,0.0013950824737548827
0.1,0.0464159,0.5,50,0.5633333333333334,0.09966610925150701,483,0.43333333333333335,0.6333333333333333,0.65,0.45,0.65,0.009368658065795898,0.0014081478118896484
0.1,0.0464159,0.7,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.003949594497680664,0.0013968944549560547
0.1,0.0464159,0.7,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0040091991424560545,0.0013843536376953124
0.1,0.0464159,0.7,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.00394597053527832,0.0013963699340820313
0.1,0.0464159,0.7,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003970193862915039,0.0013964176177978516
0.1,0.0464159,0.9,5,0.46333333333333326,0.1446835627614047,669,0.6333333333333333,0.45,0.5333333333333333,0.2,0.5,0.0036807537078857424,0.001402425765991211
0.1,0.0464159,0.9,10,0.49000000000000005,0.17435595774162696,579,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.2,0.55,0.0037020206451416015,0.0014523029327392577
0.1,0.0464159,0.9,20,0.43,0.11803954139750515,737,0.3833333333333333,0.35,0.5333333333333333,0.2833333333333333,0.6,0.003664398193359375,0.0013937950134277344
0.1,0.0464159,0.9,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0036916255950927733,0.0013995647430419921
0.1,0.16681,0.1,5,0.5866666666666667,0.10022197585581936,460,0.75,0.55,0.55,0.45,0.6333333333333333,0.054304075241088864,0.0014133453369140625
0.1,0.16681,0.1,10,0.6533333333333333,0.0661647774709307,331,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.054078197479248045,0.0014078140258789063
0.1,0.16681,0.1,20,0.7066666666666668,0.09345230512584124,200,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.053911447525024414,0.0014748573303222656
0.1,0.16681,0.1,50,0.7799999999999999,0.08192137151629669,48,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.053710651397705075,0.001407480239868164
0.1,0.16681,0.3,5,0.5733333333333334,0.10780641085864151,481,0.4666666666666667,0.4666666666666667,0.55,0.75,0.6333333333333333,0.05730419158935547,0.0014287471771240235
0.1,0.16681,0.3,10,0.5999999999999999,0.04216370213557838,446,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.05709691047668457,0.0014852523803710938
0.1,0.16681,0.3,20,0.7433333333333334,0.1098483803552272,119,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.05736989974975586,0.0014270782470703126
0.1,0.16681,0.3,50,0.7666666666666666,0.09888264649460884,65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.057093048095703126,0.0014204978942871094
0.1,0.16681,0.5,5,0.5533333333333333,0.10873004286866729,499,0.65,0.3833333333333333,0.65,0.4666666666666667,0.6166666666666667,0.0655714988708496,0.001419973373413086
0.1,0.16681,0.5,10,0.6733333333333333,0.04294699575575044,273,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.06589279174804688,0.0014302253723144532
0.1,0.16681,0.5,20,0.7433333333333334,0.037416573867739396,119,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.06614112854003906,0.0014235496520996094
0.1,0.16681,0.5,50,0.73,0.059066817155564506,146,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.06547279357910156,0.0014289379119873046
0.1,0.16681,0.7,5,0.5633333333333332,0.09854496999396323,488,0.6333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.6166666666666667,0.06753678321838379,0.0014205455780029296
0.1,0.16681,0.7,10,0.7533333333333333,0.06616477747093066,93,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.067954683303833,0.0014378547668457032
0.1,0.16681,0.7,20,0.7666666666666666,0.130384048104053,65,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.0674931526184082,0.001481771469116211
0.1,0.16681,0.7,50,0.71,0.07859884081701062,184,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.06796507835388184,0.001425933837890625
0.1,0.16681,0.9,5,0.5433333333333333,0.08856886837057616,517,0.6333333333333333,0.6166666666666667,0.55,0.3833333333333333,0.5333333333333333,0.07023844718933106,0.001424551010131836
0.1,0.16681,0.9,10,0.76,0.04666666666666665,88,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.07004508972167969,0.0014258384704589843
0.1,0.16681,0.9,20,0.7466666666666667,0.09273618495495704,106,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.06984162330627441,0.0014200687408447265
0.1,0.16681,0.9,50,0.7266666666666668,0.08981462390204985,152,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.0711738109588623,0.0014353275299072265
0.1,0.599484,0.1,5,0.55,0.05868938953886335,502,0.5666666666666667,0.55,0.55,0.45,0.6333333333333333,0.1209035873413086,0.0014569759368896484
0.1,0.599484,0.1,10,0.65,0.1206464071390257,339,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.7166666666666667,0.12083582878112793,0.0014437198638916015
0.1,0.599484,0.1,20,0.7266666666666668,0.12138094304022086,152,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.1196065902709961,0.0014462471008300781
0.1,0.599484,0.1,50,0.8033333333333333,0.1151810169544733,11,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.11960396766662598,0.0014571189880371095
0.1,0.599484,0.3,5,0.5466666666666666,0.05811865258054231,510,0.55,0.55,0.55,0.45,0.6333333333333333,0.14348773956298827,0.0014692306518554687
0.1,0.599484,0.3,10,0.6933333333333334,0.05011098792790972,215,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.14285058975219728,0.001493978500366211
0.1,0.599484,0.3,20,0.7266666666666668,0.1036018017861337,152,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.1437023639678955,0.0014972209930419922
0.1,0.599484,0.3,50,0.7833333333333332,0.1016530045465127,37,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.14526376724243165,0.00149993896484375
0.1,0.599484,0.5,5,0.53,0.040000000000000015,526,0.55,0.55,0.55,0.45,0.55,0.1615926742553711,0.0014830589294433593
0.1,0.599484,0.5,10,0.6599999999999999,0.08339997335464537,312,0.65,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.1607677459716797,0.001497650146484375
0.1,0.599484,0.5,20,0.7066666666666668,0.09345230512584124,200,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.16086878776550292,0.0014866828918457032
0.1,0.599484,0.5,50,0.7533333333333333,0.13349989596333858,93,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.75,0.75,0.16169991493225097,0.0014807701110839844
