param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.599484,0.5,20,0.7066666666666667,0.09921917377424812,320,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.14403114318847657,0.0015935897827148438
,0.599484,0.5,50,0.7333333333333333,0.13703203194062977,237,0.6,0.65,0.6166666666666667,0.9,0.9,0.14437131881713866,0.0016031742095947265
,0.599484,0.7,5,0.7166666666666668,0.09486832980505137,307,0.8,0.55,0.7166666666666667,0.8166666666666667,0.7,0.16351394653320311,0.001599597930908203
,0.599484,0.7,10,0.72,0.12534397117975443,286,0.7,0.55,0.6333333333333333,0.8166666666666667,0.9,0.16374502182006836,0.001653003692626953
,0.599484,0.7,20,0.7266666666666667,0.1231981240838422,247,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.16368527412414552,0.0016071796417236328
,0.599484,0.7,50,0.7499999999999999,0.13824294235551815,171,0.7,0.7166666666666667,0.5333333333333333,0.9,0.9,0.16381664276123048,0.0016152381896972657
,0.599484,0.9,5,0.6833333333333333,0.09249624617007737,401,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7,0.17206416130065919,0.0015931129455566406
,0.599484,0.9,10,0.72,0.12754084313139324,286,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.9,0.17212228775024413,0.0014858245849609375
,0.599484,0.9,20,0.7233333333333334,0.12762793146051096,258,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.9,0.1715841293334961,0.0014997482299804687
,0.599484,0.9,50,0.8066666666666666,0.08602325267042629,6,0.7,0.8166666666666667,0.7166666666666667,0.9,0.9,0.17185873985290528,0.001492786407470703
,2.15443,0.1,5,0.65,0.10381607668264958,457,0.45,0.65,0.7333333333333334,0.7166666666666667,0.7,0.24898052215576172,0.0014915943145751953
,2.15443,0.1,10,0.7633333333333334,0.11897712198383163,106,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.9,0.2492192268371582,0.0015341758728027344
,2.15443,0.1,20,0.7233333333333334,0.12978614889287857,258,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.24969058036804198,0.001606321334838867
,2.15443,0.1,50,0.7699999999999999,0.10974718422102887,94,0.7,0.6333333333333333,0.7166666666666667,0.9,0.9,0.2492072582244873,0.0016108989715576173
,2.15443,0.3,5,0.7266666666666668,0.06463573143221771,242,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.3135525226593018,0.0016032695770263673
,2.15443,0.3,10,0.6966666666666667,0.08192137151629672,383,0.7,0.55,0.7333333333333334,0.7,0.8,0.31356658935546877,0.0015936851501464843
,2.15443,0.3,20,0.7566666666666667,0.09580071908799942,125,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.3134776592254639,0.0015964031219482422
,2.15443,0.3,50,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.3137674808502197,0.00161285400390625
,2.15443,0.5,5,0.6466666666666667,0.04642796092394706,474,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.35680398941040037,0.001605224609375
,2.15443,0.5,10,0.6599999999999999,0.08793937305515281,454,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.7,0.35718207359313964,0.0016011238098144532
,2.15443,0.5,20,0.7033333333333334,0.12400716825158851,353,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.3567516803741455,0.0016125202178955077
,2.15443,0.5,50,0.7566666666666666,0.12364824660660939,142,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.3570117950439453,0.0016098976135253905
,2.15443,0.7,5,0.6266666666666667,0.04784233364802438,509,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.34248104095458987,0.001596689224243164
,2.15443,0.7,10,0.7366666666666667,0.058118652580542336,215,0.8,0.65,0.7333333333333334,0.8,0.7,0.34198994636535646,0.0015957355499267578
,2.15443,0.7,20,0.7233333333333334,0.11623730516108464,258,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.34182376861572267,0.0015990734100341797
,2.15443,0.7,50,0.7699999999999999,0.11274356350191843,94,0.7,0.7333333333333334,0.6166666666666667,0.9,0.9,0.34146676063537595,0.0015857219696044922
,2.15443,0.9,5,0.6699999999999999,0.09451631252505213,433,0.6333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.7,0.3689208984375,0.001657390594482422
,2.15443,0.9,10,0.7,0.05868938953886338,370,0.7166666666666667,0.65,0.6333333333333333,0.8,0.7,0.37004637718200684,0.0015845298767089844
,2.15443,0.9,20,0.74,0.10780641085864154,189,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.3707371711730957,0.0016054630279541016
,2.15443,0.9,50,0.7899999999999999,0.10413666234542207,29,0.8,0.7166666666666667,0.6333333333333333,0.9,0.9,0.36974353790283204,0.0016064167022705079
,7.74264,0.1,5,0.6666666666666666,0.12110601416389964,440,0.45,0.65,0.8166666666666667,0.7166666666666667,0.7,0.31387624740600584,0.0015862941741943359
,7.74264,0.1,10,0.7066666666666667,0.15584892970081282,320,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.9,0.3138105869293213,0.0016010761260986327
,7.74264,0.1,20,0.74,0.12229290885229428,189,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.3151425838470459,0.0017505168914794921
,7.74264,0.1,50,0.7899999999999999,0.1072898462628739,29,0.7,0.6333333333333333,0.8166666666666667,0.9,0.9,0.31322994232177737,0.001606893539428711
,7.74264,0.3,5,0.7266666666666668,0.06463573143221771,242,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.5085011005401612,0.0016019821166992187
,7.74264,0.3,10,0.7,0.08232726023485647,370,0.7,0.55,0.7333333333333334,0.7166666666666667,0.8,0.5072406768798828,0.001566457748413086
,7.74264,0.3,20,0.7366666666666667,0.07102425250887505,215,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5068840026855469,0.0015778541564941406
,7.74264,0.3,50,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.5073268413543701,0.0015892505645751954
,7.74264,0.5,5,0.7266666666666668,0.06463573143221771,242,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.5985156059265136,0.0015748023986816406
,7.74264,0.5,10,0.6966666666666667,0.08192137151629672,383,0.7,0.55,0.7333333333333334,0.7,0.8,0.6006980419158936,0.0016027927398681641
,7.74264,0.5,20,0.7566666666666667,0.09580071908799942,125,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5981378555297852,0.001603555679321289
,7.74264,0.5,50,0.7566666666666667,0.09580071908799942,125,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.5975506782531739,0.0016599178314208984
,7.74264,0.7,5,0.71,0.07118052168020872,317,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.7,0.6467758655548096,0.0016010761260986327
,7.74264,0.7,10,0.64,0.061101009266077845,483,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.6461382865905761,0.00174560546875
,7.74264,0.7,20,0.7966666666666666,0.08459051693633013,8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.9,0.6471315860748291,0.0015926361083984375
,7.74264,0.7,50,0.7366666666666667,0.09153020145163988,215,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.6463441371917724,0.001601839065551758
,7.74264,0.9,5,0.6866666666666668,0.03858612300930077,393,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.6664387702941894,0.0016576766967773438
,7.74264,0.9,10,0.6933333333333334,0.061101009266077894,387,0.7,0.6333333333333333,0.6333333333333333,0.8,0.7,0.6670972824096679,0.0016015052795410156
,7.74264,0.9,20,0.72,0.13224556283251582,286,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.6673991203308105,0.00158843994140625
,7.74264,0.9,50,0.7766666666666666,0.07272474743090476,50,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.6656585693359375,0.0016074657440185546
,27.8256,0.1,5,0.6300000000000001,0.10187137859957418,497,0.45,0.65,0.7333333333333334,0.7166666666666667,0.6,0.2735009670257568,0.0015801429748535157
,27.8256,0.1,10,0.7066666666666667,0.15584892970081282,320,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.9,0.2732686519622803,0.0016644954681396484
,27.8256,0.1,20,0.7966666666666666,0.13349989596333858,8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,1.0,0.2744595050811768,0.0015983104705810547
