param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0031912803649902345,0.0013855457305908202
,0.0129155,0.7,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.003177356719970703,0.0014001846313476563
,0.0129155,0.9,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.0033063888549804688,0.0014125823974609375
,0.0129155,0.9,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.003231382369995117,0.0013998031616210937
,0.0129155,0.9,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0031809329986572264,0.001400136947631836
,0.0129155,0.9,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.003269863128662109,0.0013943195343017578
,0.0464159,0.1,5,0.5700000000000001,0.09910712498212337,586,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.5,0.02312607765197754,0.0013919353485107421
,0.0464159,0.1,10,0.6599999999999999,0.13106402167558337,149,0.6,0.9166666666666667,0.55,0.6333333333333333,0.6,0.023396825790405272,0.001468658447265625
,0.0464159,0.1,20,0.6833333333333332,0.08164965809277258,61,0.6,0.8333333333333333,0.65,0.6333333333333333,0.7,0.023242425918579102,0.0014171600341796875
,0.0464159,0.1,50,0.6966666666666667,0.10187137859957411,21,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.02331819534301758,0.0014512062072753907
,0.0464159,0.3,5,0.5466666666666666,0.16241236953439775,622,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.5,0.02162008285522461,0.0014871120452880859
,0.0464159,0.3,10,0.6766666666666665,0.07717224601860151,96,0.6,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.02162313461303711,0.001412820816040039
,0.0464159,0.3,20,0.6599999999999999,0.07195677714974301,149,0.6,0.7166666666666667,0.7333333333333334,0.55,0.7,0.021626663208007813,0.001422882080078125
,0.0464159,0.3,50,0.6466666666666666,0.1189771219838316,199,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.021686697006225587,0.0014544963836669923
,0.0464159,0.5,5,0.4833333333333334,0.12292725943057181,752,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.7,0.0150299072265625,0.0014179229736328125
,0.0464159,0.5,10,0.5633333333333332,0.1347425528760516,605,0.3833333333333333,0.5166666666666667,0.5666666666666667,0.55,0.8,0.015037822723388671,0.0013916015625
,0.0464159,0.5,20,0.5733333333333334,0.15151090903151349,562,0.43333333333333335,0.7166666666666667,0.75,0.3666666666666667,0.6,0.015021181106567383,0.0014103889465332032
,0.0464159,0.5,50,0.5900000000000001,0.11479450238481707,487,0.5166666666666667,0.5333333333333333,0.75,0.45,0.7,0.015015029907226562,0.001405811309814453
,0.0464159,0.7,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.00399928092956543,0.0013974666595458984
,0.0464159,0.7,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.004033613204956055,0.0013826847076416015
,0.0464159,0.7,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.003980779647827148,0.0013817310333251952
,0.0464159,0.7,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.004074954986572265,0.0013951301574707032
,0.0464159,0.9,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.003851795196533203,0.0013760089874267577
,0.0464159,0.9,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.003926992416381836,0.0013773918151855468
,0.0464159,0.9,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.003938436508178711,0.001383209228515625
,0.0464159,0.9,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.003948831558227539,0.001388406753540039
,0.16681,0.1,5,0.6833333333333333,0.15563490039905004,51,0.9,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.05470395088195801,0.0015749454498291016
,0.16681,0.1,10,0.6233333333333333,0.069602043392737,322,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.05464940071105957,0.0014842987060546876
,0.16681,0.1,20,0.6233333333333333,0.11430952132988162,322,0.6,0.8333333333333333,0.55,0.6333333333333333,0.5,0.054560184478759766,0.0014870166778564453
,0.16681,0.1,50,0.64,0.0793025150224688,232,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.05468907356262207,0.0015019893646240235
,0.16681,0.3,5,0.6033333333333333,0.12310790208412925,441,0.6,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.05869245529174805,0.001519489288330078
,0.16681,0.3,10,0.66,0.0611010092660779,141,0.6,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.05854411125183105,0.0015228748321533202
,0.16681,0.3,20,0.6633333333333333,0.0653197264742181,119,0.6,0.7333333333333334,0.75,0.6333333333333333,0.6,0.05846548080444336,0.0014917850494384766
,0.16681,0.3,50,0.6633333333333333,0.09392668535736913,119,0.5166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.8,0.058567142486572264,0.0015306949615478515
,0.16681,0.5,5,0.5866666666666667,0.12797569213634977,513,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.05939946174621582,0.001495361328125
,0.16681,0.5,10,0.6966666666666667,0.12036980056845197,21,0.6,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.05944933891296387,0.0015307903289794923
,0.16681,0.5,20,0.6766666666666665,0.06960204339273703,96,0.6,0.8,0.65,0.6333333333333333,0.7,0.05939502716064453,0.0014948844909667969
,0.16681,0.5,50,0.7166666666666666,0.10540925533894599,4,0.6,0.9,0.75,0.6333333333333333,0.7,0.059516286849975585,0.0014883518218994141
,0.16681,0.7,5,0.6433333333333333,0.12229290885229427,202,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.5,0.07392158508300781,0.0015601634979248047
,0.16681,0.7,10,0.6966666666666667,0.13597385369580764,21,0.5,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.07446060180664063,0.0015279293060302735
,0.16681,0.7,20,0.7,0.07378647873726221,12,0.6,0.7166666666666667,0.75,0.6333333333333333,0.8,0.07456588745117188,0.0015307426452636718
,0.16681,0.7,50,0.6799999999999999,0.07557189365836423,85,0.6,0.8166666666666667,0.65,0.6333333333333333,0.7,0.07424726486206054,0.0015448570251464845
,0.16681,0.9,5,0.6266666666666667,0.10143416036468628,296,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5,0.051226139068603516,0.0014573097229003905
,0.16681,0.9,10,0.6566666666666666,0.1388844443733311,168,0.5,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.051321983337402344,0.0014504432678222657
,0.16681,0.9,20,0.6433333333333333,0.07644896627453143,202,0.6,0.7166666666666667,0.75,0.55,0.6,0.05151424407958984,0.0015105724334716797
,0.16681,0.9,50,0.6633333333333333,0.13474255287605152,119,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.0513185977935791,0.0014789581298828125
,0.599484,0.1,5,0.6866666666666668,0.15107025591499548,33,0.9,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.6,0.12439851760864258,0.001558208465576172
,0.599484,0.1,10,0.5833333333333333,0.10954451150103323,527,0.6,0.7333333333333334,0.6333333333333333,0.55,0.4,0.12483234405517578,0.0015896797180175782
,0.599484,0.1,20,0.6233333333333333,0.11382247385975915,322,0.5166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5,0.12477774620056152,0.001580810546875
,0.599484,0.1,50,0.6233333333333333,0.069602043392737,322,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.12474884986877441,0.001566600799560547
,0.599484,0.3,5,0.5933333333333334,0.20292308340299234,485,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.2833333333333333,0.6,0.14466590881347657,0.0015625476837158204
,0.599484,0.3,10,0.6100000000000001,0.07644896627453143,377,0.5166666666666667,0.7333333333333334,0.65,0.55,0.6,0.14446983337402344,0.0015674591064453124
,0.599484,0.3,20,0.5833333333333334,0.08096638534327412,524,0.5166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.5,0.1445380687713623,0.0015761375427246094
,0.599484,0.3,50,0.6233333333333333,0.069602043392737,322,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.14462361335754395,0.0015727519989013673
,0.599484,0.5,5,0.5733333333333334,0.1727554469313325,562,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.6,0.16015176773071288,0.001558971405029297
,0.599484,0.5,10,0.6433333333333333,0.08273115763993906,202,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.15957822799682617,0.0015810012817382812
,0.599484,0.5,20,0.6233333333333333,0.10466878978738386,322,0.5166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6,0.15924601554870604,0.0015653133392333984
,0.599484,0.5,50,0.6599999999999999,0.04294699575575042,149,0.6,0.7166666666666667,0.65,0.6333333333333333,0.7,0.15944309234619142,0.0015779972076416016
,0.599484,0.7,5,0.5533333333333333,0.17429221949868495,612,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.5,0.18185100555419922,0.0015765190124511718
,0.599484,0.7,10,0.6266666666666667,0.0703957069398096,296,0.5166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6,0.18214106559753418,0.0015789031982421874
,0.599484,0.7,20,0.64,0.13605554421305702,232,0.5166666666666667,0.9,0.55,0.6333333333333333,0.6,0.1816734790802002,0.0015602588653564453
,0.599484,0.7,50,0.6633333333333333,0.09741092797468302,119,0.5166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.18217716217041016,0.001572418212890625
,0.599484,0.9,5,0.6033333333333333,0.13182479955523457,441,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.23412623405456542,0.0015730857849121094
,0.599484,0.9,10,0.6233333333333333,0.09809292646374775,322,0.5166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5,0.2368898868560791,0.0015804290771484375
,0.599484,0.9,20,0.68,0.12534397117975443,64,0.5166666666666667,0.9,0.65,0.6333333333333333,0.7,0.23450355529785155,0.001562643051147461
,0.599484,0.9,50,0.7166666666666666,0.10540925533894599,4,0.6,0.9,0.75,0.6333333333333333,0.7,0.23384699821472169,0.001567840576171875
,2.15443,0.1,5,0.6,0.14142135623730948,471,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4,0.6,0.25000848770141604,0.0015535831451416015
,2.15443,0.1,10,0.5900000000000001,0.06463573143221772,487,0.6,0.65,0.6333333333333333,0.4666666666666667,0.6,0.25152812004089353,0.001496744155883789
,2.15443,0.1,20,0.6033333333333333,0.0541602560309064,441,0.6,0.6333333333333333,0.65,0.6333333333333333,0.5,0.24977235794067382,0.001499032974243164
,2.15443,0.1,50,0.6433333333333333,0.08273115763993906,202,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.25000662803649903,0.0015055179595947266
,2.15443,0.3,5,0.6733333333333333,0.14552586635295386,98,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.6,0.3051604270935059,0.0015349864959716796
,2.15443,0.3,10,0.6033333333333333,0.11125546178852423,441,0.6,0.8166666666666667,0.55,0.55,0.5,0.3056283950805664,0.0015233993530273438
,2.15443,0.3,20,0.5866666666666667,0.1161416759345623,513,0.5166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.4,0.3060888767242432,0.0015224456787109376
,2.15443,0.3,50,0.6433333333333333,0.08273115763993906,202,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.3049293518066406,0.001565408706665039
,2.15443,0.5,5,0.6866666666666666,0.1297005097222915,39,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.6,0.3280745506286621,0.0015532016754150391
,2.15443,0.5,10,0.6133333333333334,0.07257180352359083,368,0.5333333333333333,0.7333333333333334,0.65,0.55,0.6,0.3278215408325195,0.0016135692596435547
,2.15443,0.5,20,0.62,0.07102425250887506,360,0.6,0.7166666666666667,0.65,0.6333333333333333,0.5,0.3287956237792969,0.0016757965087890625
,2.15443,0.5,50,0.6066666666666667,0.04784233364802439,414,0.5166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.3284605503082275,0.0015712738037109374
,2.15443,0.7,5,0.6866666666666666,0.1297005097222915,39,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.6,0.37119479179382325,0.0015700817108154296
,2.15443,0.7,10,0.63,0.15860503004493764,289,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.6,0.37455105781555176,0.0015741348266601562
,2.15443,0.7,20,0.5666666666666667,0.09944289260117531,592,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.5,0.37149505615234374,0.0015706062316894532
,2.15443,0.7,50,0.6599999999999999,0.04294699575575042,149,0.6,0.7166666666666667,0.65,0.6333333333333333,0.7,0.37055020332336425,0.0015807628631591796
,2.15443,0.9,5,0.6333333333333333,0.1433720877840438,252,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.55,0.6,0.44365754127502444,0.0016026496887207031
,2.15443,0.9,10,0.6833333333333333,0.16996731711975951,51,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.8,0.7,0.452592134475708,0.0015764713287353515
,2.15443,0.9,20,0.5866666666666667,0.10402991022884822,513,0.43333333333333335,0.7166666666666667,0.65,0.6333333333333333,0.5,0.4550541877746582,0.0015857219696044922
,2.15443,0.9,50,0.6599999999999999,0.04294699575575042,149,0.6,0.7166666666666667,0.65,0.6333333333333333,0.7,0.45513272285461426,0.0015620708465576172
,7.74264,0.1,5,0.58,0.16911534525287766,532,0.5333333333333333,0.75,0.7333333333333334,0.2833333333333333,0.6,0.3084139823913574,0.0015787601470947266
,7.74264,0.1,10,0.5900000000000001,0.11430952132988167,487,0.6,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.6,0.30690879821777345,0.0015885353088378907
,7.74264,0.1,20,0.62,0.07483314773547885,360,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.30832481384277344,0.0016033172607421875
,7.74264,0.1,50,0.68,0.1371941041817112,64,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.3069749355316162,0.0015835762023925781
,7.74264,0.3,5,0.6566666666666666,0.1558489297008128,168,0.7166666666666667,0.75,0.8333333333333333,0.3833333333333333,0.6,0.5049632072448731,0.0015728473663330078
,7.74264,0.3,10,0.5666666666666667,0.14259499757471622,592,0.6,0.8166666666666667,0.55,0.4666666666666667,0.4,0.5056130886077881,0.0015665054321289062
,7.74264,0.3,20,0.6066666666666667,0.0873053390247253,414,0.5166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.5,0.5054115772247314,0.0015906810760498047
,7.74264,0.3,50,0.6433333333333333,0.08273115763993906,202,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.5055026531219482,0.0015770435333251954
,7.74264,0.5,5,0.6533333333333334,0.15965240019770732,173,0.45,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.6,0.5670000553131104,0.001582765579223633
,7.74264,0.5,10,0.6233333333333333,0.0992191737742481,322,0.6,0.8166666666666667,0.55,0.55,0.6,0.5707433700561524,0.0015882015228271484
,7.74264,0.5,20,0.6033333333333333,0.08259674462242578,441,0.5166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5,0.5661211490631104,0.001589488983154297
,7.74264,0.5,50,0.6433333333333333,0.08273115763993906,202,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.5699868202209473,0.0015789031982421874
,7.74264,0.7,5,0.6866666666666666,0.1297005097222915,39,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.6,0.6121979713439941,0.0015753746032714845
,7.74264,0.7,10,0.5900000000000001,0.1147945023848171,487,0.5333333333333333,0.8166666666666667,0.55,0.55,0.5,0.6103646755218506,0.0016405582427978516
,7.74264,0.7,20,0.6033333333333333,0.08259674462242578,441,0.5166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6085957050323486,0.0015728473663330078
,7.74264,0.7,50,0.6233333333333333,0.02000000000000001,322,0.6,0.6333333333333333,0.65,0.6333333333333333,0.6,0.6106010913848877,0.00160675048828125
,7.74264,0.9,5,0.6866666666666666,0.1297005097222915,39,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.6,0.6408714294433594,0.001777505874633789
,7.74264,0.9,10,0.6100000000000001,0.16282232989093087,377,0.43333333333333335,0.9166666666666667,0.55,0.55,0.6,0.6388060569763183,0.0015940189361572266
,7.74264,0.9,20,0.6599999999999999,0.11185307823708346,149,0.6,0.8166666666666667,0.75,0.6333333333333333,0.5,0.6394625186920166,0.001583433151245117
,7.74264,0.9,50,0.6233333333333333,0.02000000000000001,322,0.6,0.6333333333333333,0.65,0.6333333333333333,0.6,0.6381473541259766,0.0015783309936523438
