param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.7300000000000001,0.0805536398239638,276,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.7,1.1566059112548828,0.021024656295776368
sqrt,1,7.74264,0.7,20,0.7,0.06912147117775909,374,0.7166666666666667,0.7333333333333334,0.8,0.65,0.6,1.159915828704834,0.021096467971801758
sqrt,1,7.74264,0.7,50,0.7966666666666666,0.11421227799341213,18,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,1.1642932891845703,0.020910215377807618
sqrt,1,7.74264,0.9,5,0.7266666666666668,0.08339997335464534,289,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,1.2109879016876222,0.02099499702453613
sqrt,1,7.74264,0.9,10,0.7033333333333334,0.12400716825158847,356,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,1.2086968898773194,0.02102212905883789
sqrt,1,7.74264,0.9,20,0.7933333333333334,0.11953614051360742,28,0.9,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6,1.2064749717712402,0.021181726455688478
sqrt,1,7.74264,0.9,50,0.7966666666666666,0.11421227799341213,18,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,1.2147047519683838,0.021304845809936523
sqrt,1,27.8256,0.1,5,0.5766666666666667,0.1470449666674185,547,0.6166666666666667,0.55,0.48333333333333334,0.8333333333333333,0.4,0.782581901550293,0.02105436325073242
sqrt,1,27.8256,0.1,10,0.6799999999999999,0.14236104336041747,401,0.7,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.7852105140686035,0.021141767501831055
sqrt,1,27.8256,0.1,20,0.7,0.03496029493900508,374,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7969137191772461,0.02118687629699707
sqrt,1,27.8256,0.1,50,0.8099999999999999,0.1190704739966117,12,0.9,0.9166666666666667,0.6333333333333333,0.9,0.7,0.7915431976318359,0.021218156814575194
sqrt,1,27.8256,0.3,5,0.5866666666666667,0.1161416759345623,510,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.4,0.9856354236602783,0.021134662628173827
sqrt,1,27.8256,0.3,10,0.7,0.1505545305418162,374,0.8,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.9778706550598144,0.021001291275024415
sqrt,1,27.8256,0.3,20,0.74,0.047842333648024385,217,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.9783782482147216,0.02100672721862793
sqrt,1,27.8256,0.3,50,0.7533333333333333,0.09741092797468309,193,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9928810596466064,0.021044254302978516
sqrt,1,27.8256,0.5,5,0.5166666666666667,0.15634719199411432,624,0.6,0.5333333333333333,0.3,0.75,0.4,1.0866790771484376,0.021121406555175783
sqrt,1,27.8256,0.5,10,0.6699999999999999,0.13999999999999996,416,0.55,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,1.0942858695983886,0.021013164520263673
sqrt,1,27.8256,0.5,20,0.7166666666666667,0.06912147117775905,333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,1.099367380142212,0.021214056015014648
sqrt,1,27.8256,0.5,50,0.7733333333333333,0.10466878978738388,100,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,1.1016931056976318,0.02124018669128418
sqrt,1,27.8256,0.7,5,0.5366666666666666,0.1634353422950835,623,0.6,0.6333333333333333,0.3,0.75,0.4,1.1272102355957032,0.021089649200439452
sqrt,1,27.8256,0.7,10,0.7166666666666666,0.10110500592068732,346,0.55,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.8,1.1422344207763673,0.021233081817626953
sqrt,1,27.8256,0.7,20,0.7566666666666666,0.050110987927909696,157,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,1.1408872127532959,0.021083545684814454
sqrt,1,27.8256,0.7,50,0.7766666666666667,0.11234866364235148,70,0.9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.1335127830505372,0.020922136306762696
sqrt,1,27.8256,0.9,5,0.5566666666666668,0.17938165396098282,604,0.6,0.7333333333333334,0.3,0.75,0.4,1.2432036399841309,0.021015024185180663
sqrt,1,27.8256,0.9,10,0.7300000000000001,0.10456258094238743,276,0.55,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,1.2442842483520509,0.020827436447143556
sqrt,1,27.8256,0.9,20,0.7433333333333334,0.040276819911981905,211,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,1.2437271118164062,0.021052980422973634
sqrt,1,27.8256,0.9,50,0.79,0.10728984626287391,48,0.9,0.8166666666666667,0.6333333333333333,0.9,0.7,1.2683658599853516,0.021048974990844727
sqrt,1,100.0,0.1,5,0.5766666666666667,0.1470449666674185,547,0.6166666666666667,0.55,0.48333333333333334,0.8333333333333333,0.4,0.8226298809051513,0.020894241333007813
sqrt,1,100.0,0.1,10,0.6799999999999999,0.14236104336041747,401,0.7,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8246618270874023,0.02114114761352539
sqrt,1,100.0,0.1,20,0.7000000000000001,0.0849836585598797,372,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.8307432651519775,0.020868301391601562
sqrt,1,100.0,0.1,50,0.7300000000000001,0.06359594676112974,276,0.8,0.7166666666666667,0.6333333333333333,0.8,0.7,0.8331086158752441,0.021067476272583006
sqrt,1,100.0,0.3,5,0.5766666666666667,0.1470449666674185,547,0.6166666666666667,0.55,0.48333333333333334,0.8333333333333333,0.4,0.8462358951568604,0.021171140670776366
sqrt,1,100.0,0.3,10,0.6799999999999999,0.14236104336041747,401,0.7,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8455519199371337,0.021135616302490234
sqrt,1,100.0,0.3,20,0.72,0.07408703590297618,316,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.8453281879425049,0.021106719970703125
sqrt,1,100.0,0.3,50,0.7533333333333333,0.09741092797468309,193,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8502624034881592,0.02107977867126465
sqrt,1,100.0,0.5,5,0.5933333333333334,0.17688665548562135,491,0.6166666666666667,0.55,0.48333333333333334,0.9166666666666667,0.4,0.8836365699768066,0.021059370040893553
sqrt,1,100.0,0.5,10,0.72,0.16812693617224653,316,0.9,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8884063243865967,0.021184253692626952
sqrt,1,100.0,0.5,20,0.7200000000000001,0.01247219128924651,305,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8826056003570557,0.020952415466308594
sqrt,1,100.0,0.5,50,0.7533333333333333,0.07408703590297624,193,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8895313262939453,0.021080589294433592
sqrt,1,100.0,0.7,5,0.59,0.1147945023848171,497,0.6166666666666667,0.55,0.6333333333333333,0.75,0.4,0.9414070606231689,0.021109724044799806
sqrt,1,100.0,0.7,10,0.7033333333333334,0.15289793254906284,356,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.9366362571716309,0.0211428165435791
sqrt,1,100.0,0.7,20,0.7200000000000001,0.0694422221866655,305,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.9527863979339599,0.021204185485839844
sqrt,1,100.0,0.7,50,0.79,0.11035296904831236,48,0.8,0.9166666666666667,0.6333333333333333,0.9,0.7,0.9464553833007813,0.021201324462890626
sqrt,1,100.0,0.9,5,0.59,0.1147945023848171,497,0.6166666666666667,0.55,0.6333333333333333,0.75,0.4,1.025365447998047,0.021167993545532227
sqrt,1,100.0,0.9,10,0.72,0.16977108770995794,316,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.5,1.022709894180298,0.02111396789550781
sqrt,1,100.0,0.9,20,0.74,0.047842333648024385,217,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,1.0233334064483643,0.021146821975708007
sqrt,1,100.0,0.9,50,0.8099999999999999,0.1190704739966117,12,0.9,0.9166666666666667,0.6333333333333333,0.9,0.7,1.0299703121185302,0.020943498611450194
sqrt,5,0.001,0.1,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.46938071250915525,0.020711183547973633
sqrt,5,0.001,0.1,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4687182426452637,0.020929718017578126
sqrt,5,0.001,0.1,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47222070693969725,0.020874929428100587
sqrt,5,0.001,0.1,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.48034276962280276,0.020814847946166993
sqrt,5,0.001,0.3,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.46991539001464844,0.020909833908081054
sqrt,5,0.001,0.3,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.47533159255981444,0.020946979522705078
sqrt,5,0.001,0.3,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.4730674266815186,0.02069368362426758
sqrt,5,0.001,0.3,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.47884483337402345,0.02104668617248535
sqrt,5,0.001,0.5,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4699248313903809,0.020848989486694336
sqrt,5,0.001,0.5,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4705615520477295,0.020623111724853517
sqrt,5,0.001,0.5,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47771539688110354,0.020871639251708984
sqrt,5,0.001,0.5,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.4816225528717041,0.020786857604980467
sqrt,5,0.001,0.7,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.468167781829834,0.020918846130371094
sqrt,5,0.001,0.7,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.47037734985351565,0.02102804183959961
sqrt,5,0.001,0.7,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.4758892059326172,0.02080373764038086
sqrt,5,0.001,0.7,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.47809724807739257,0.020992326736450195
sqrt,5,0.001,0.9,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.46926178932189944,0.02071037292480469
sqrt,5,0.001,0.9,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4701043128967285,0.020795011520385744
sqrt,5,0.001,0.9,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47295894622802737,0.020954275131225587
sqrt,5,0.001,0.9,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.4797168254852295,0.020945119857788085
sqrt,5,0.00359381,0.1,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.46947464942932127,0.020768022537231444
sqrt,5,0.00359381,0.1,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4697329044342041,0.020693254470825196
sqrt,5,0.00359381,0.1,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.4739247798919678,0.020781946182250977
sqrt,5,0.00359381,0.1,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.4842070579528809,0.020856952667236327
sqrt,5,0.00359381,0.3,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4701805114746094,0.020712614059448242
sqrt,5,0.00359381,0.3,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.47071232795715334,0.020930910110473634
sqrt,5,0.00359381,0.3,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47342844009399415,0.020643997192382812
sqrt,5,0.00359381,0.3,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.479634428024292,0.02119307518005371
sqrt,5,0.00359381,0.5,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4693875789642334,0.02075681686401367
sqrt,5,0.00359381,0.5,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.469026517868042,0.020781230926513673
sqrt,5,0.00359381,0.5,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.4727217674255371,0.02076377868652344
sqrt,5,0.00359381,0.5,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.4911801338195801,0.02083272933959961
sqrt,5,0.00359381,0.7,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4682323455810547,0.020631170272827147
sqrt,5,0.00359381,0.7,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.46889185905456543,0.020665550231933595
sqrt,5,0.00359381,0.7,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47219090461730956,0.020737648010253906
sqrt,5,0.00359381,0.7,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.4780681610107422,0.02074456214904785
sqrt,5,0.00359381,0.9,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.47117109298706056,0.02059178352355957
sqrt,5,0.00359381,0.9,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4683224201202393,0.02061171531677246
sqrt,5,0.00359381,0.9,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.4733863353729248,0.020627450942993165
sqrt,5,0.00359381,0.9,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.47809786796569825,0.020775461196899415
sqrt,5,0.0129155,0.1,5,0.5633333333333334,0.08844332774281065,601,0.6,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5,0.48024516105651854,0.020467662811279298
sqrt,5,0.0129155,0.1,10,0.7300000000000001,0.07702813338860896,276,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.48160438537597655,0.021039342880249022
sqrt,5,0.0129155,0.1,20,0.7333333333333334,0.06749485577105531,267,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4854330062866211,0.021140432357788085
sqrt,5,0.0129155,0.1,50,0.7933333333333333,0.13106402167558334,30,0.8,0.9166666666666667,0.55,0.9,0.8,0.4906665802001953,0.021015644073486328
sqrt,5,0.0129155,0.3,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.46919541358947753,0.020690011978149413
sqrt,5,0.0129155,0.3,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.47086586952209475,0.020516014099121092
sqrt,5,0.0129155,0.3,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.4745644092559814,0.02068982124328613
sqrt,5,0.0129155,0.3,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.4786835193634033,0.020705366134643556
sqrt,5,0.0129155,0.5,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.46946167945861816,0.020842552185058594
sqrt,5,0.0129155,0.5,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4701497554779053,0.02064652442932129
sqrt,5,0.0129155,0.5,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47414655685424806,0.02083306312561035
sqrt,5,0.0129155,0.5,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.47930316925048827,0.020852136611938476
sqrt,5,0.0129155,0.7,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.46828279495239256,0.020556545257568358
sqrt,5,0.0129155,0.7,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4698610305786133,0.02059140205383301
sqrt,5,0.0129155,0.7,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47209529876708983,0.02055988311767578
sqrt,5,0.0129155,0.7,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.4774716854095459,0.020737171173095703
sqrt,5,0.0129155,0.9,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.468324613571167,0.020699405670166017
sqrt,5,0.0129155,0.9,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4697293281555176,0.020696687698364257
sqrt,5,0.0129155,0.9,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47200665473937986,0.020717906951904296
sqrt,5,0.0129155,0.9,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.47786455154418944,0.020778179168701172
sqrt,5,0.0464159,0.1,5,0.74,0.14552586635295384,217,0.9,0.55,0.6333333333333333,0.9166666666666667,0.7,0.49039621353149415,0.020577096939086915
sqrt,5,0.0464159,0.1,10,0.79,0.12454361128179604,48,0.8,0.8166666666666667,0.6333333333333333,1.0,0.7,0.49166173934936525,0.020747804641723634
sqrt,5,0.0464159,0.1,20,0.6966666666666665,0.1895608961081724,383,0.9,0.8166666666666667,0.55,0.8166666666666667,0.4,0.4993074893951416,0.020946502685546875
sqrt,5,0.0464159,0.1,50,0.7733333333333333,0.14476033833738974,100,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.4983226776123047,0.020609521865844728
sqrt,5,0.0464159,0.3,5,0.7133333333333334,0.11025223605694154,348,0.7,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49176812171936035,0.020914173126220702
sqrt,5,0.0464159,0.3,10,0.7300000000000001,0.07702813338860892,276,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.49432849884033203,0.02085089683532715
sqrt,5,0.0464159,0.3,20,0.7933333333333333,0.11085526098877264,30,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.4965811729431152,0.020763969421386717
sqrt,5,0.0464159,0.3,50,0.7700000000000001,0.09683892697555971,111,0.8,0.9166666666666667,0.6333333333333333,0.8,0.7,0.49884605407714844,0.0209352970123291
sqrt,5,0.0464159,0.5,5,0.5633333333333334,0.10349449797506684,601,0.48333333333333334,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.4786232471466064,0.020967578887939452
sqrt,5,0.0464159,0.5,10,0.6333333333333334,0.18348478592697182,463,0.48333333333333334,0.43333333333333335,0.55,0.9,0.8,0.47865877151489256,0.020690250396728515
sqrt,5,0.0464159,0.5,20,0.6599999999999999,0.2232586939952047,431,0.8166666666666667,0.35,0.43333333333333335,0.9,0.8,0.48218865394592286,0.02076582908630371
sqrt,5,0.0464159,0.5,50,0.6300000000000001,0.15180396715647598,465,0.55,0.43333333333333335,0.55,0.8166666666666667,0.8,0.48701043128967286,0.020783138275146485
sqrt,5,0.0464159,0.7,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4689647197723389,0.02079119682312012
sqrt,5,0.0464159,0.7,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.47498106956481934,0.02108321189880371
sqrt,5,0.0464159,0.7,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.47955660820007323,0.020726680755615234
sqrt,5,0.0464159,0.7,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.48379220962524416,0.020825910568237304
sqrt,5,0.0464159,0.9,5,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4675234317779541,0.020933914184570312
sqrt,5,0.0464159,0.9,10,0.48,0.06782329983125267,705,0.48333333333333334,0.43333333333333335,0.6,0.48333333333333334,0.4,0.4677567958831787,0.020923566818237305
sqrt,5,0.0464159,0.9,20,0.51,0.18275666882497066,625,0.8166666666666667,0.35,0.5166666666666667,0.5666666666666667,0.3,0.4765631675720215,0.021721792221069337
sqrt,5,0.0464159,0.9,50,0.45666666666666667,0.08919392106839769,785,0.55,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.4790014743804932,0.021003103256225585
sqrt,5,0.16681,0.1,5,0.6133333333333333,0.1450670343132596,480,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.8333333333333333,0.5,0.5204686641693115,0.02093672752380371
sqrt,5,0.16681,0.1,10,0.7933333333333333,0.07498147919467996,30,0.9,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5226670742034912,0.020786046981811523
sqrt,5,0.16681,0.1,20,0.7533333333333334,0.1007747763855398,187,0.9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5246450424194335,0.020767021179199218
sqrt,5,0.16681,0.1,50,0.7533333333333333,0.11614167593456232,193,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.6,0.5289588451385498,0.020880126953125
sqrt,5,0.16681,0.3,5,0.5933333333333334,0.11907047399661168,491,0.7166666666666667,0.55,0.45,0.75,0.5,0.527067232131958,0.02096138000488281
sqrt,5,0.16681,0.3,10,0.7200000000000001,0.11661903789690603,305,0.7166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7,0.529706335067749,0.02095484733581543
sqrt,5,0.16681,0.3,20,0.7766666666666667,0.09637888196533975,70,0.9,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5296873092651367,0.020732688903808593
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.07408703590297624,193,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5356458187103271,0.021091461181640625
sqrt,5,0.16681,0.5,5,0.7033333333333334,0.1355646627177517,356,0.8,0.55,0.65,0.9166666666666667,0.6000000000000001,0.532774829864502,0.020991754531860352
sqrt,5,0.16681,0.5,10,0.7566666666666666,0.07717224601860151,157,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.534909439086914,0.020942163467407227
sqrt,5,0.16681,0.5,20,0.74,0.06716480559869963,217,0.8,0.8166666666666667,0.6333333333333333,0.75,0.7,0.5348516464233398,0.020824193954467773
sqrt,5,0.16681,0.5,50,0.7733333333333332,0.09463379711052262,105,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7,0.5394508838653564,0.020863771438598633
sqrt,5,0.16681,0.7,5,0.74,0.10572501018102475,217,0.8,0.6333333333333333,0.65,0.9166666666666667,0.7,0.5354769706726075,0.020892763137817384
sqrt,5,0.16681,0.7,10,0.76,0.0793025150224688,123,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5365396022796631,0.021010160446166992
sqrt,5,0.16681,0.7,20,0.72,0.1351542328847553,316,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.6,0.540559720993042,0.02084507942199707
sqrt,5,0.16681,0.7,50,0.7933333333333333,0.14321700705960555,30,0.8,0.8166666666666667,0.55,1.0,0.8,0.5432758331298828,0.02101306915283203
sqrt,5,0.16681,0.9,5,0.7033333333333334,0.14275075403575904,356,0.8,0.55,0.55,0.9166666666666667,0.7,0.5492507934570312,0.02082657814025879
sqrt,5,0.16681,0.9,10,0.7566666666666666,0.050110987927909696,157,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5508181571960449,0.020897436141967773
sqrt,5,0.16681,0.9,20,0.7566666666666666,0.05011098792790969,157,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5526647090911865,0.021039772033691406
sqrt,5,0.16681,0.9,50,0.7633333333333333,0.07333333333333332,119,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5590526103973389,0.020944786071777344
sqrt,5,0.599484,0.1,5,0.6599999999999999,0.1477986618493024,431,0.7,0.6166666666666667,0.75,0.8333333333333333,0.4,0.5908970355987548,0.020670366287231446
sqrt,5,0.599484,0.1,10,0.7566666666666666,0.1057250101810247,157,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.5913882255554199,0.020713138580322265
sqrt,5,0.599484,0.1,20,0.72,0.1442990721460891,316,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.5917330741882324,0.020850419998168945
sqrt,5,0.599484,0.1,50,0.7166666666666667,0.1169045194450012,333,0.8,0.8166666666666667,0.55,0.8166666666666667,0.6,0.5974398612976074,0.021046543121337892
sqrt,5,0.599484,0.3,5,0.61,0.13190905958272917,485,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.75,0.4,0.6166939735412598,0.02083902359008789
sqrt,5,0.599484,0.3,10,0.7799999999999999,0.05906681715556448,68,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.6174859046936035,0.02079429626464844
sqrt,5,0.599484,0.3,20,0.7933333333333332,0.13274871834493251,46,1.0,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.6221222877502441,0.020896387100219727
sqrt,5,0.599484,0.3,50,0.72,0.09030811456096043,316,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6246495246887207,0.0208895206451416
sqrt,5,0.599484,0.5,5,0.63,0.10295630140987,469,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.75,0.5,0.6183428287506103,0.020665550231933595
