param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.7833333333333333,0.10055402085998903,48,0.75,0.7166666666666667,0.65,0.9,0.9,0.2866519451141357,0.001576995849609375
,27.8256,0.3,5,0.6666666666666667,0.07302967433402213,486,0.75,0.7,0.55,0.6166666666666667,0.7166666666666667,0.4953334331512451,0.001585531234741211
,27.8256,0.3,10,0.74,0.09752492558885198,264,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.49300580024719237,0.0015794754028320313
,27.8256,0.3,20,0.7633333333333333,0.05099019513592782,158,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.4972352981567383,0.0015748500823974609
,27.8256,0.3,50,0.7666666666666666,0.08563488385776753,120,0.75,0.7166666666666667,0.65,0.9,0.8166666666666667,0.4888145446777344,0.0015880107879638673
,27.8256,0.5,5,0.6866666666666668,0.04760952285695232,449,0.75,0.7,0.65,0.6166666666666667,0.7166666666666667,0.6476778984069824,0.0015940189361572266
,27.8256,0.5,10,0.74,0.09752492558885198,264,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6456147193908691,0.0017271041870117188
,27.8256,0.5,20,0.7233333333333333,0.08273115763993905,344,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6468102931976318,0.0016015052795410156
,27.8256,0.5,50,0.8,0.08232726023485645,6,0.75,0.7166666666666667,0.7333333333333334,0.9,0.9,0.6435089111328125,0.001604604721069336
,27.8256,0.7,5,0.7166666666666667,0.06055300708194984,361,0.75,0.7,0.8,0.6166666666666667,0.7166666666666667,0.7104786396026611,0.0016123294830322266
,27.8256,0.7,10,0.74,0.10832051206181283,264,0.9166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.8,0.7094329357147217,0.0015839099884033202
,27.8256,0.7,20,0.7233333333333334,0.05436502143433365,328,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7180543422698975,0.0015860557556152343
,27.8256,0.7,50,0.78,0.07408703590297622,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7137677192687988,0.0015935420989990235
,27.8256,0.9,5,0.7033333333333334,0.04642796092394706,414,0.75,0.7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8364311218261719,0.0016003131866455078
,27.8256,0.9,10,0.7233333333333334,0.10413666234542207,328,0.9166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8409706115722656,0.0015863895416259766
,27.8256,0.9,20,0.7266666666666668,0.0592546294487706,300,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8329370021820068,0.0016024112701416016
,27.8256,0.9,50,0.7633333333333333,0.05099019513592782,158,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8374370098114013,0.0016126155853271485
,100.0,0.1,5,0.6300000000000001,0.08124038404635957,518,0.6666666666666666,0.7,0.55,0.5166666666666667,0.7166666666666667,0.32848339080810546,0.001551198959350586
,100.0,0.1,10,0.8,0.07149203529842407,6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.330505895614624,0.0015381336212158202
,100.0,0.1,20,0.7433333333333334,0.07039570693980958,242,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3297313690185547,0.001554250717163086
,100.0,0.1,50,0.7833333333333332,0.08881941729649484,65,0.8333333333333333,0.7166666666666667,0.65,0.9,0.8166666666666667,0.33016057014465333,0.001573038101196289
,100.0,0.3,5,0.65,0.060553007081949814,505,0.6666666666666666,0.7,0.55,0.6166666666666667,0.7166666666666667,0.3452414035797119,0.0015746593475341798
,100.0,0.3,10,0.8,0.07149203529842407,6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.34242782592773435,0.0015630245208740235
,100.0,0.3,20,0.7433333333333334,0.07039570693980958,242,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.34315075874328616,0.0015599250793457032
,100.0,0.3,50,0.7999999999999999,0.10055402085998903,28,0.8333333333333333,0.7166666666666667,0.65,0.9,0.9,0.34517979621887207,0.0015668392181396485
,100.0,0.5,5,0.65,0.060553007081949814,505,0.6666666666666666,0.7,0.55,0.6166666666666667,0.7166666666666667,0.3894477367401123,0.0015572071075439452
,100.0,0.5,10,0.8,0.07149203529842407,6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.38631510734558105,0.0015680313110351563
,100.0,0.5,20,0.7233333333333334,0.06018490028422596,328,0.75,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.38372387886047366,0.0015690326690673828
,100.0,0.5,50,0.7833333333333333,0.10055402085998903,48,0.75,0.7166666666666667,0.65,0.9,0.9,0.3849361419677734,0.0016839981079101562
,100.0,0.7,5,0.6666666666666667,0.07302967433402213,486,0.75,0.7,0.55,0.6166666666666667,0.7166666666666667,0.4560370445251465,0.0015772342681884765
,100.0,0.7,10,0.8,0.07149203529842407,6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.45375585556030273,0.0015793800354003905
,100.0,0.7,20,0.7633333333333333,0.03858612300930075,158,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.449878454208374,0.0015747547149658203
,100.0,0.7,50,0.7666666666666666,0.08563488385776753,120,0.75,0.7166666666666667,0.65,0.9,0.8166666666666667,0.45240135192871095,0.0015727996826171875
,100.0,0.9,5,0.6666666666666667,0.07302967433402213,486,0.75,0.7,0.55,0.6166666666666667,0.7166666666666667,0.5354994773864746,0.0015760898590087891
,100.0,0.9,10,0.74,0.09752492558885198,264,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5357856273651123,0.0015781879425048827
,100.0,0.9,20,0.7633333333333333,0.05099019513592782,158,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5393233299255371,0.001585674285888672
,100.0,0.9,50,0.7666666666666666,0.08563488385776753,120,0.75,0.7166666666666667,0.65,0.9,0.8166666666666667,0.5355159759521484,0.00159759521484375
0.1,0.001,0.1,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.003386688232421875,0.001405048370361328
0.1,0.001,0.1,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0033404350280761717,0.001399660110473633
0.1,0.001,0.1,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0033832550048828124,0.0014081001281738281
0.1,0.001,0.1,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.0034170627593994142,0.001397418975830078
0.1,0.001,0.3,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0032320022583007812,0.0013972759246826173
0.1,0.001,0.3,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.003249931335449219,0.0013941287994384765
0.1,0.001,0.3,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0032719135284423827,0.0014052391052246094
0.1,0.001,0.3,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.0033095836639404296,0.0014080524444580079
0.1,0.001,0.5,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0032336235046386717,0.0014033317565917969
0.1,0.001,0.5,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0032717704772949217,0.0014046192169189452
0.1,0.001,0.5,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0032761096954345703,0.0013953685760498048
0.1,0.001,0.5,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.003277015686035156,0.0014725685119628905
0.1,0.001,0.7,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.003226947784423828,0.0013890743255615234
0.1,0.001,0.7,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.003273773193359375,0.001415252685546875
0.1,0.001,0.7,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0032587528228759767,0.0014084815979003907
0.1,0.001,0.7,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.003328561782836914,0.0014103889465332032
0.1,0.001,0.9,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0032358646392822267,0.0014029979705810548
0.1,0.001,0.9,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0032517433166503905,0.0014029502868652343
0.1,0.001,0.9,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0032929420471191407,0.001396512985229492
0.1,0.001,0.9,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.0033202171325683594,0.0014081954956054687
0.1,0.00359381,0.1,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0036862850189208984,0.0014048576354980468
0.1,0.00359381,0.1,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.003706502914428711,0.0014179229736328125
0.1,0.00359381,0.1,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0037663459777832033,0.001392221450805664
0.1,0.00359381,0.1,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.0037165164947509767,0.0014073371887207032
0.1,0.00359381,0.3,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.00333251953125,0.0014132976531982422
0.1,0.00359381,0.3,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0033295154571533203,0.0013951778411865235
0.1,0.00359381,0.3,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0034451961517333986,0.0014157772064208984
0.1,0.00359381,0.3,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.0033657073974609373,0.0014130115509033204
0.1,0.00359381,0.5,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0032385826110839845,0.0014146804809570313
0.1,0.00359381,0.5,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0032378673553466798,0.0013997554779052734
0.1,0.00359381,0.5,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.003341817855834961,0.001409912109375
0.1,0.00359381,0.5,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.003255128860473633,0.0014061927795410156
0.1,0.00359381,0.7,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0032496929168701174,0.0013999462127685547
0.1,0.00359381,0.7,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0032385826110839845,0.0014009475708007812
0.1,0.00359381,0.7,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.00331878662109375,0.0014098167419433593
0.1,0.00359381,0.7,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.003267192840576172,0.001399660110473633
0.1,0.00359381,0.9,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.003255939483642578,0.001390981674194336
0.1,0.00359381,0.9,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0032291412353515625,0.0014625072479248046
0.1,0.00359381,0.9,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.003273677825927734,0.0014078617095947266
0.1,0.00359381,0.9,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.0032735824584960937,0.0014034271240234374
0.1,0.0129155,0.1,5,0.6366666666666666,0.0644635986860457,514,0.75,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.012485599517822266,0.0014055252075195312
0.1,0.0129155,0.1,10,0.7133333333333333,0.0669991708074726,365,0.75,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.012506341934204102,0.0013964653015136718
0.1,0.0129155,0.1,20,0.7666666666666668,0.1418136492412177,112,0.9166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.012881231307983399,0.0014238357543945312
0.1,0.0129155,0.1,50,0.7466666666666667,0.12797569213634982,217,0.9166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.012821483612060546,0.0014030933380126953
0.1,0.0129155,0.3,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.003697824478149414,0.0014095783233642578
0.1,0.0129155,0.3,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.003702545166015625,0.0013998031616210937
0.1,0.0129155,0.3,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0038091182708740235,0.001396322250366211
0.1,0.0129155,0.3,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.003721952438354492,0.0013975143432617188
0.1,0.0129155,0.5,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0037126541137695312,0.0013921260833740234
0.1,0.0129155,0.5,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0037383556365966795,0.0014158248901367187
0.1,0.0129155,0.5,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.003728818893432617,0.0014016151428222657
0.1,0.0129155,0.5,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.0037292003631591796,0.0014146327972412109
0.1,0.0129155,0.7,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0036850452423095705,0.001394510269165039
0.1,0.0129155,0.7,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0037493228912353514,0.0013964176177978516
0.1,0.0129155,0.7,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0037131309509277344,0.0014102935791015625
0.1,0.0129155,0.7,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.003734111785888672,0.0014130115509033204
0.1,0.0129155,0.9,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.0034627914428710938,0.001397562026977539
0.1,0.0129155,0.9,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.003423118591308594,0.001404142379760742
0.1,0.0129155,0.9,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0034719467163085937,0.001430511474609375
0.1,0.0129155,0.9,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.003450298309326172,0.0014110565185546874
0.1,0.0464159,0.1,5,0.6200000000000001,0.06863753427324668,525,0.55,0.6166666666666667,0.65,0.55,0.7333333333333334,0.02301135063171387,0.0014116287231445313
0.1,0.0464159,0.1,10,0.6900000000000001,0.07195677714974301,439,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.023068857192993165,0.001410055160522461
0.1,0.0464159,0.1,20,0.75,0.08881941729649484,205,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.02313265800476074,0.0014120101928710937
0.1,0.0464159,0.1,50,0.8133333333333335,0.08259674462242579,3,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.9,0.023164749145507812,0.0014110088348388671
0.1,0.0464159,0.3,5,0.6933333333333334,0.08981462390204988,436,0.75,0.8,0.6333333333333333,0.55,0.7333333333333334,0.021586513519287108,0.001410198211669922
0.1,0.0464159,0.3,10,0.7299999999999999,0.08259674462242576,296,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.021561288833618165,0.001405954360961914
0.1,0.0464159,0.3,20,0.75,0.13165611772087665,205,0.9166666666666667,0.8166666666666667,0.65,0.55,0.8166666666666667,0.021703386306762697,0.0014086246490478515
0.1,0.0464159,0.3,50,0.8,0.14414498873626436,6,0.9166666666666667,0.8,0.65,0.6333333333333333,1.0,0.0217440128326416,0.001406097412109375
0.1,0.0464159,0.5,5,0.5633333333333332,0.18660713336371207,564,0.5,0.8166666666666667,0.7166666666666667,0.2833333333333333,0.5,0.01309061050415039,0.0014110088348388671
0.1,0.0464159,0.5,10,0.5266666666666667,0.14929463784372463,601,0.48333333333333334,0.8,0.55,0.3666666666666667,0.43333333333333335,0.013146209716796874,0.001401233673095703
0.1,0.0464159,0.5,20,0.51,0.1607620740238333,605,0.3833333333333333,0.8,0.55,0.4666666666666667,0.35,0.013299036026000976,0.0014040470123291016
0.1,0.0464159,0.5,50,0.6033333333333333,0.1142122779934121,531,0.65,0.8,0.4666666666666667,0.55,0.55,0.013249349594116212,0.0013991832733154298
0.1,0.0464159,0.7,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.004035854339599609,0.0014002799987792968
0.1,0.0464159,0.7,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.004073238372802735,0.0014074325561523437
0.1,0.0464159,0.7,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.004055118560791016,0.0013980865478515625
0.1,0.0464159,0.7,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.004047966003417969,0.001416015625
0.1,0.0464159,0.9,5,0.36,0.12,769,0.5,0.3,0.3,0.2,0.5,0.00376744270324707,0.0013971328735351562
0.1,0.0464159,0.9,10,0.4333333333333334,0.1509230856356236,657,0.48333333333333334,0.2,0.3833333333333333,0.6666666666666666,0.43333333333333335,0.0037127971649169923,0.0013995170593261719
0.1,0.0464159,0.9,20,0.4066666666666666,0.07272474743090478,753,0.3833333333333333,0.3833333333333333,0.3666666666666667,0.55,0.35,0.0037376880645751953,0.001407623291015625
0.1,0.0464159,0.9,50,0.5633333333333332,0.07702813338860894,564,0.65,0.43333333333333335,0.55,0.6333333333333333,0.55,0.0037253379821777345,0.0014049530029296875
0.1,0.16681,0.1,5,0.65,0.060553007081949814,505,0.6666666666666666,0.7,0.55,0.6166666666666667,0.7166666666666667,0.0537320613861084,0.0014264583587646484
0.1,0.16681,0.1,10,0.7066666666666667,0.06463573143221772,394,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.05379800796508789,0.001421070098876953
0.1,0.16681,0.1,20,0.75,0.06324555320336757,205,0.75,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.05405130386352539,0.001447439193725586
0.1,0.16681,0.1,50,0.7966666666666666,0.09153020145163988,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.053706693649291995,0.0014363765716552735
0.1,0.16681,0.3,5,0.7066666666666667,0.07039570693980957,394,0.8333333333333333,0.7,0.65,0.6333333333333333,0.7166666666666667,0.05789957046508789,0.0014169692993164062
0.1,0.16681,0.3,10,0.7066666666666667,0.06960204339273698,394,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.057761001586914065,0.0014322757720947265
0.1,0.16681,0.3,20,0.7633333333333334,0.08653836657164779,142,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.9,0.05809917449951172,0.001428842544555664
0.1,0.16681,0.3,50,0.7766666666666666,0.10984838035522723,108,0.9166666666666667,0.7,0.65,0.7166666666666667,0.9,0.057909584045410155,0.0014373302459716798
0.1,0.16681,0.5,5,0.6733333333333335,0.12138094304022085,475,0.7333333333333334,0.8,0.65,0.45,0.7333333333333334,0.05729265213012695,0.001419973373413086
0.1,0.16681,0.5,10,0.7033333333333334,0.06944222218666554,414,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.057366800308227536,0.0014420509338378905
0.1,0.16681,0.5,20,0.8,0.10327955589886445,6,0.9166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.9,0.057706689834594725,0.0014263153076171874
0.1,0.16681,0.5,50,0.7966666666666666,0.10295630140987003,32,0.9166666666666667,0.8,0.65,0.7166666666666667,0.9,0.05729885101318359,0.0014313697814941407
0.1,0.16681,0.7,5,0.6733333333333335,0.12138094304022085,475,0.7333333333333334,0.8,0.65,0.45,0.7333333333333334,0.055569791793823244,0.0014400959014892578
0.1,0.16681,0.7,10,0.71,0.10252370999486465,375,0.75,0.8166666666666667,0.6333333333333333,0.55,0.8,0.05595698356628418,0.0014254093170166016
0.1,0.16681,0.7,20,0.7499999999999999,0.12952906151816965,214,0.8333333333333333,0.8166666666666667,0.65,0.55,0.9,0.05589165687561035,0.0014310359954833984
0.1,0.16681,0.7,50,0.8,0.14414498873626436,6,0.9166666666666667,0.8,0.65,0.6333333333333333,1.0,0.055567598342895506,0.0014156341552734376
0.1,0.16681,0.9,5,0.71,0.10519822558706332,375,0.8333333333333333,0.8,0.6333333333333333,0.55,0.7333333333333334,0.05976943969726563,0.001409769058227539
0.1,0.16681,0.9,10,0.67,0.14959203781544586,481,0.75,0.6166666666666667,0.6333333333333333,0.45,0.9,0.05949587821960449,0.0014825820922851562
0.1,0.16681,0.9,20,0.75,0.10381607668264961,205,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.06033368110656738,0.001422548294067383
0.1,0.16681,0.9,50,0.8,0.14414498873626436,6,0.9166666666666667,0.8,0.65,0.6333333333333333,1.0,0.05966315269470215,0.0014179229736328125
0.1,0.599484,0.1,5,0.65,0.060553007081949814,505,0.6666666666666666,0.7,0.55,0.6166666666666667,0.7166666666666667,0.12653141021728515,0.0014496326446533203
0.1,0.599484,0.1,10,0.7066666666666668,0.038873012632302015,387,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12662906646728517,0.0014464378356933594
0.1,0.599484,0.1,20,0.7433333333333334,0.06548960901462834,242,0.75,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.12656631469726562,0.0014667987823486328
0.1,0.599484,0.1,50,0.78,0.07408703590297622,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.1264223575592041,0.001449728012084961
0.1,0.599484,0.3,5,0.7066666666666668,0.07423685817106693,387,0.8333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.14661722183227538,0.0014626026153564454
0.1,0.599484,0.3,10,0.7666666666666666,0.07149203529842404,120,0.8333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.14761509895324706,0.001460123062133789
0.1,0.599484,0.3,20,0.71,0.09921917377424812,375,0.65,0.7166666666666667,0.65,0.6333333333333333,0.9,0.14819440841674805,0.001476621627807617
0.1,0.599484,0.3,50,0.7966666666666666,0.09153020145163988,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.14664263725280763,0.0014636993408203125
0.1,0.599484,0.5,5,0.7066666666666668,0.07423685817106693,387,0.8333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.156424617767334,0.0015102386474609374
0.1,0.599484,0.5,10,0.74,0.07498147919467994,264,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.15577101707458496,0.0014692306518554687
0.1,0.599484,0.5,20,0.7466666666666667,0.10077477638553983,217,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.9,0.1558413028717041,0.001474761962890625
0.1,0.599484,0.5,50,0.78,0.1077032961426901,68,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.15558576583862305,0.0014729022979736329
0.1,0.599484,0.7,5,0.7100000000000001,0.05734883511361754,370,0.7333333333333334,0.8,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.16635923385620116,0.0015233993530273438
0.1,0.599484,0.7,10,0.7066666666666667,0.1562049935181331,394,0.9166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.1655125617980957,0.001482391357421875
0.1,0.599484,0.7,20,0.7966666666666666,0.10295630140987003,32,0.9166666666666667,0.8,0.65,0.7166666666666667,0.9,0.16567540168762207,0.0014763832092285155
0.1,0.599484,0.7,50,0.78,0.1077032961426901,68,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.16554970741271974,0.0014708995819091796
0.1,0.599484,0.9,5,0.7100000000000001,0.05734883511361754,370,0.7333333333333334,0.8,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.16713328361511232,0.0014801979064941405
0.1,0.599484,0.9,10,0.7266666666666668,0.128062484748657,300,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.16557464599609376,0.001466846466064453
0.1,0.599484,0.9,20,0.78,0.10187137859957417,68,0.7333333333333334,0.9,0.65,0.7166666666666667,0.9,0.166046142578125,0.0014749526977539062
0.1,0.599484,0.9,50,0.7966666666666666,0.13638181696985857,32,0.9166666666666667,0.7,0.65,0.7166666666666667,1.0,0.16555571556091309,0.0014637947082519532
0.1,2.15443,0.1,5,0.6866666666666668,0.04760952285695232,449,0.75,0.7,0.65,0.6166666666666667,0.7166666666666667,0.2620478630065918,0.0014983177185058593
0.1,2.15443,0.1,10,0.76,0.10088497300281038,177,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.26015939712524416,0.001513051986694336
0.1,2.15443,0.1,20,0.7233333333333333,0.09809292646374772,344,0.8333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.8,0.2600569725036621,0.0015067577362060547
0.1,2.15443,0.1,50,0.7633333333333334,0.08393118874676114,142,0.75,0.7166666666666667,0.65,0.8,0.9,0.2621127128601074,0.001526784896850586
0.1,2.15443,0.3,5,0.7033333333333334,0.07408703590297619,414,0.8333333333333333,0.7,0.65,0.6166666666666667,0.7166666666666667,0.31748371124267577,0.0015292167663574219
