param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0032079219818115234,0.0013747215270996094
,0.001,0.9,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.003252887725830078,0.0014123916625976562
,0.001,0.9,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003265523910522461,0.0013908863067626954
,0.00359381,0.1,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003646087646484375,0.001396322250366211
,0.00359381,0.1,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0036533355712890627,0.0013965606689453126
,0.00359381,0.1,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.0037490367889404298,0.0014069080352783203
,0.00359381,0.1,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003670501708984375,0.0014006614685058594
,0.00359381,0.3,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.00330967903137207,0.0013956069946289063
,0.00359381,0.3,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0033822059631347656,0.0014035701751708984
,0.00359381,0.3,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.0033226966857910155,0.0013837814331054688
,0.00359381,0.3,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003322601318359375,0.00139923095703125
,0.00359381,0.5,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.00322108268737793,0.00138092041015625
,0.00359381,0.5,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0032506942749023437,0.0014501094818115234
,0.00359381,0.5,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.003202199935913086,0.001398324966430664
,0.00359381,0.5,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.0032289981842041015,0.001416158676147461
,0.00359381,0.7,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003200864791870117,0.0014029979705810548
,0.00359381,0.7,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0033080577850341797,0.001403665542602539
,0.00359381,0.7,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.003233671188354492,0.0013959884643554687
,0.00359381,0.7,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003235006332397461,0.0014193534851074218
,0.00359381,0.9,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003212118148803711,0.0013946533203125
,0.00359381,0.9,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0033039569854736326,0.0014033317565917969
,0.00359381,0.9,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.003239345550537109,0.0013884544372558595
,0.00359381,0.9,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.0032497406005859374,0.0014154434204101563
,0.0129155,0.1,5,0.6633333333333333,0.1637749132871766,462,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.4,0.01156477928161621,0.0013963699340820313
,0.0129155,0.1,10,0.7366666666666666,0.17993826101687704,256,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.4,0.011619663238525391,0.0014070987701416016
,0.0129155,0.1,20,0.7,0.19522067285795094,413,0.7333333333333334,0.6166666666666667,0.75,1.0,0.4,0.011694955825805663,0.0014007568359375
,0.0129155,0.1,50,0.7133333333333333,0.23976840677805925,375,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.3,0.01161661148071289,0.0014145851135253906
,0.0129155,0.3,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003678131103515625,0.001407957077026367
,0.0129155,0.3,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.003704833984375,0.001392507553100586
,0.0129155,0.3,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.003690290451049805,0.001410531997680664
,0.0129155,0.3,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003692293167114258,0.0013956546783447266
,0.0129155,0.5,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.0036806583404541014,0.001390838623046875
,0.0129155,0.5,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.003755950927734375,0.001405954360961914
,0.0129155,0.5,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.00367279052734375,0.0014036178588867187
,0.0129155,0.5,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.0036911964416503906,0.0014065742492675782
,0.0129155,0.7,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003670930862426758,0.0013945579528808593
,0.0129155,0.7,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0037549495697021484,0.0013964653015136718
,0.0129155,0.7,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.0036583423614501955,0.001400136947631836
,0.0129155,0.7,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003691291809082031,0.0014076709747314453
,0.0129155,0.9,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003381204605102539,0.001398324966430664
,0.0129155,0.9,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0034856796264648438,0.0014004230499267579
,0.0129155,0.9,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.0033844947814941407,0.001404571533203125
,0.0129155,0.9,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003435039520263672,0.00139923095703125
,0.0464159,0.1,5,0.6599999999999999,0.2093906503271921,476,0.65,0.6166666666666667,0.9,0.8333333333333333,0.30000000000000004,0.022753143310546876,0.0014767169952392579
,0.0464159,0.1,10,0.76,0.10780641085864154,105,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.02275738716125488,0.0014234066009521484
,0.0464159,0.1,20,0.7566666666666666,0.1284955684493092,143,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.022671937942504883,0.0014086246490478515
,0.0464159,0.1,50,0.7566666666666666,0.14321700705960558,143,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5,0.022709035873413087,0.00141448974609375
,0.0464159,0.3,5,0.6266666666666666,0.21359359124801056,527,0.7333333333333334,0.45,0.8166666666666667,0.8333333333333333,0.30000000000000004,0.022684478759765626,0.0014118194580078126
,0.0464159,0.3,10,0.76,0.10780641085864154,105,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.022707653045654298,0.001407957077026367
,0.0464159,0.3,20,0.7566666666666666,0.1614517471774978,143,0.8166666666666667,0.7166666666666667,0.75,1.0,0.5,0.022617816925048828,0.001401376724243164
,0.0464159,0.3,50,0.7133333333333333,0.23976840677805925,375,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.3,0.022653484344482423,0.0014166831970214844
,0.0464159,0.5,5,0.5766666666666667,0.09637888196533975,608,0.6333333333333333,0.7333333333333334,0.55,0.4666666666666667,0.5,0.01805596351623535,0.0014049053192138673
,0.0464159,0.5,10,0.7433333333333334,0.11135528725660039,201,0.7333333333333334,0.8333333333333333,0.65,0.9,0.6000000000000001,0.01804938316345215,0.001407766342163086
,0.0464159,0.5,20,0.6633333333333333,0.08717797887081348,462,0.7333333333333334,0.7333333333333334,0.65,0.7,0.5,0.017979526519775392,0.0014185428619384766
,0.0464159,0.5,50,0.62,0.16579773487261187,531,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.3,0.018047380447387695,0.0014179706573486327
,0.0464159,0.7,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.00396885871887207,0.001400899887084961
,0.0464159,0.7,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.004079103469848633,0.0014033317565917969
,0.0464159,0.7,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.003982830047607422,0.0013923168182373047
,0.0464159,0.7,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003983545303344727,0.0014121055603027344
,0.0464159,0.9,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003814363479614258,0.0014027595520019532
,0.0464159,0.9,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0037895679473876954,0.0014063358306884766
,0.0464159,0.9,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.003759336471557617,0.0014170169830322265
,0.0464159,0.9,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003775930404663086,0.0013966083526611329
,0.16681,0.1,5,0.6666666666666667,0.056764621219754695,452,0.7333333333333334,0.6166666666666667,0.65,0.7333333333333334,0.6,0.05154895782470703,0.0014195442199707031
,0.16681,0.1,10,0.7966666666666666,0.11175369742826806,6,0.7333333333333334,0.7166666666666667,0.8333333333333333,1.0,0.7,0.05167112350463867,0.0014246463775634765
,0.16681,0.1,20,0.7433333333333334,0.07423685817106696,201,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.051419734954833984,0.001414918899536133
,0.16681,0.1,50,0.7566666666666666,0.08856886837057609,143,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.05149126052856445,0.0014333724975585938
,0.16681,0.3,5,0.7066666666666666,0.174674300087652,397,0.75,0.65,0.9,0.8333333333333333,0.4,0.057606983184814456,0.0014158725738525391
,0.16681,0.3,10,0.78,0.08259674462242579,30,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.05760493278503418,0.001417064666748047
,0.16681,0.3,20,0.72,0.13224556283251582,337,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.05744524002075195,0.0014211654663085938
,0.16681,0.3,50,0.7333333333333334,0.11498792207106893,270,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.6,0.05743846893310547,0.0014214038848876954
,0.16681,0.5,5,0.7066666666666667,0.14321700705960555,388,0.65,0.65,0.9,0.8333333333333333,0.5,0.05738382339477539,0.0014109134674072266
,0.16681,0.5,10,0.7766666666666667,0.08069145624606805,37,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.05734119415283203,0.0014082431793212891
,0.16681,0.5,20,0.7366666666666666,0.12534397117975443,256,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.05736846923828125,0.0014188289642333984
,0.16681,0.5,50,0.7333333333333333,0.15018507101425077,273,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5,0.057503128051757814,0.0014216899871826172
,0.16681,0.7,5,0.6466666666666666,0.18481221700838815,504,0.7333333333333334,0.45,0.8166666666666667,0.8333333333333333,0.4,0.06896829605102539,0.0014162063598632812
,0.16681,0.7,10,0.7766666666666667,0.08069145624606805,37,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.06884765625,0.001414346694946289
,0.16681,0.7,20,0.6799999999999999,0.1469693845669907,446,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.5,0.0690077304840088,0.0014270782470703126
,0.16681,0.7,50,0.7333333333333333,0.15018507101425077,273,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5,0.06887879371643066,0.0014365673065185546
,0.16681,0.9,5,0.6633333333333333,0.15755069730795299,462,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.5,0.04697742462158203,0.0014216899871826172
,0.16681,0.9,10,0.7433333333333334,0.040276819911981905,201,0.7333333333333334,0.7166666666666667,0.75,0.8166666666666667,0.7,0.04693837165832519,0.0014057159423828125
,0.16681,0.9,20,0.6799999999999999,0.14429907214608909,446,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.04693150520324707,0.001406383514404297
,0.16681,0.9,50,0.7133333333333332,0.21483844059096024,380,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.3,0.04709434509277344,0.0014299869537353516
,0.599484,0.1,5,0.7166666666666667,0.10749676997731401,355,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.6,0.12214803695678711,0.0014622211456298828
,0.599484,0.1,10,0.7633333333333333,0.09333333333333335,98,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.12166156768798828,0.001449251174926758
,0.599484,0.1,20,0.7466666666666667,0.07408703590297622,182,0.8333333333333333,0.6333333333333333,0.75,0.8166666666666667,0.7,0.12167692184448242,0.001443767547607422
,0.599484,0.1,50,0.7766666666666667,0.07717224601860152,37,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.12222347259521485,0.001451253890991211
,0.599484,0.3,5,0.6599999999999999,0.20127372185934037,476,0.7333333333333334,0.6166666666666667,0.9,0.75,0.30000000000000004,0.14289045333862305,0.0014581680297851562
,0.599484,0.3,10,0.76,0.14087031072743622,105,0.8166666666666667,0.7333333333333334,0.65,1.0,0.6000000000000001,0.1425222396850586,0.0014567375183105469
,0.599484,0.3,20,0.78,0.10077477638553985,30,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.14261856079101562,0.001459360122680664
,0.599484,0.3,50,0.7733333333333333,0.10198039027185567,76,0.7333333333333334,0.8,0.8333333333333333,0.9,0.6000000000000001,0.14309515953063964,0.00145111083984375
,0.599484,0.5,5,0.6833333333333333,0.22385511187174423,442,0.65,0.65,0.9,0.9166666666666667,0.30000000000000004,0.16078605651855468,0.001451730728149414
,0.599484,0.5,10,0.7766666666666668,0.1231981240838422,36,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.16057062149047852,0.0014510631561279296
,0.599484,0.5,20,0.7766666666666666,0.0563717817509592,45,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.16124720573425294,0.0014658451080322265
,0.599484,0.5,50,0.7533333333333332,0.13960261060914617,170,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.5,0.16108040809631347,0.001453256607055664
,0.599484,0.7,5,0.7233333333333334,0.16076207402383327,319,0.65,0.65,0.9,0.9166666666666667,0.5,0.1697383403778076,0.0014690399169921876
,0.599484,0.7,10,0.8133333333333332,0.10718623460542352,1,0.8166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.7,0.1694262981414795,0.001459789276123047
,0.599484,0.7,20,0.72,0.1271045064329174,337,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.1699094295501709,0.0014712810516357422
,0.599484,0.7,50,0.7766666666666667,0.09345230512584124,37,0.8166666666666667,0.6166666666666667,0.75,0.9,0.8,0.17028365135192872,0.0014572620391845703
,0.599484,0.9,5,0.7066666666666667,0.14514360704718163,388,0.65,0.65,0.8166666666666667,0.9166666666666667,0.5,0.16285276412963867,0.0015770912170410157
,0.599484,0.9,10,0.7533333333333333,0.046427960923947076,168,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7,0.16217708587646484,0.0014719486236572266
,0.599484,0.9,20,0.7566666666666666,0.09285592184789414,143,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.1622744083404541,0.0014760494232177734
,0.599484,0.9,50,0.7566666666666666,0.09695359714832658,143,0.8166666666666667,0.6166666666666667,0.75,0.9,0.7,0.16326193809509276,0.001483774185180664
,2.15443,0.1,5,0.6500000000000001,0.06992058987801014,485,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.23872408866882325,0.001506471633911133
,2.15443,0.1,10,0.7433333333333334,0.09404490653110593,201,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.23867430686950683,0.0015083789825439454
,2.15443,0.1,20,0.74,0.10198039027185565,226,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6000000000000001,0.23836941719055177,0.0015056133270263672
,2.15443,0.1,50,0.7433333333333333,0.0833999733546453,224,0.75,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.23811922073364258,0.001507568359375
,2.15443,0.3,5,0.7166666666666667,0.10749676997731401,355,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.6,0.3116804599761963,0.0015272140502929688
,2.15443,0.3,10,0.78,0.12265579661982733,30,0.8166666666666667,0.7333333333333334,0.65,1.0,0.7,0.31167922019958494,0.0015320777893066406
,2.15443,0.3,20,0.74,0.0833999733546453,226,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.31010212898254397,0.0015236854553222657
,2.15443,0.3,50,0.79,0.10088497300281034,13,0.8166666666666667,0.8,0.8333333333333333,0.9,0.6000000000000001,0.3088029384613037,0.0015259742736816405
,2.15443,0.5,5,0.6599999999999999,0.20127372185934037,476,0.7333333333333334,0.6166666666666667,0.9,0.75,0.30000000000000004,0.3498342037200928,0.0015442371368408203
,2.15443,0.5,10,0.7266666666666667,0.10780641085864154,301,0.7333333333333334,0.7333333333333334,0.65,0.9166666666666667,0.6000000000000001,0.3501378059387207,0.0015401363372802735
,2.15443,0.5,20,0.7766666666666666,0.1088321847820967,45,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.3495954990386963,0.0015447139739990234
,2.15443,0.5,50,0.7166666666666667,0.10749676997731399,355,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.3498372077941895,0.0015368461608886719
,2.15443,0.7,5,0.6633333333333333,0.20585863542192678,462,0.65,0.65,0.9,0.8166666666666667,0.30000000000000004,0.3798053741455078,0.0015378475189208984
,2.15443,0.7,10,0.76,0.13523641850067197,105,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.37978167533874513,0.0015437602996826172
,2.15443,0.7,20,0.7533333333333333,0.1007747763855398,168,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.37932167053222654,0.001554107666015625
,2.15443,0.7,50,0.7566666666666667,0.12587471725666136,136,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.37915587425231934,0.0015546798706054688
,2.15443,0.9,5,0.7233333333333334,0.16076207402383327,319,0.65,0.65,0.9,0.9166666666666667,0.5,0.45682582855224607,0.0015773773193359375
,2.15443,0.9,10,0.7566666666666666,0.16110727964792762,143,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.5,0.45612316131591796,0.0015496253967285157
,2.15443,0.9,20,0.74,0.10143416036468622,226,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.4544198989868164,0.001569080352783203
,2.15443,0.9,50,0.7366666666666667,0.11518101695447329,250,0.8166666666666667,0.6166666666666667,0.75,0.9,0.6000000000000001,0.45464797019958497,0.0015639781951904297
,7.74264,0.1,5,0.6866666666666668,0.12797569213634982,430,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.29988608360290525,0.0015488147735595703
,7.74264,0.1,10,0.7466666666666667,0.06863753427324666,182,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.2989644050598145,0.001526784896850586
,7.74264,0.1,20,0.7866666666666667,0.07845734863959881,17,0.75,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7,0.2990700721740723,0.00153656005859375
,7.74264,0.1,50,0.7766666666666666,0.1088321847820967,45,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.29968509674072263,0.0015542984008789062
,7.74264,0.3,5,0.6500000000000001,0.06992058987801014,485,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.47017536163330076,0.001584482192993164
,7.74264,0.3,10,0.7466666666666667,0.04521553322083509,182,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.46973562240600586,0.0015666484832763672
,7.74264,0.3,20,0.7766666666666666,0.0573488351136175,45,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.7,0.46964373588562014,0.0015874385833740234
,7.74264,0.3,50,0.7733333333333332,0.14243907079481,79,0.9166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.5,0.47257704734802247,0.0015779972076416016
,7.74264,0.5,5,0.7366666666666666,0.11756794725698931,256,0.7333333333333334,0.6166666666666667,0.9,0.8333333333333333,0.6,0.5927699565887451,0.0015816688537597656
,7.74264,0.5,10,0.8133333333333332,0.10402991022884824,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.7,0.5919122219085693,0.0016162872314453125
,7.74264,0.5,20,0.7633333333333333,0.05312459150169741,98,0.8333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.7,0.5938708782196045,0.0017206668853759766
,7.74264,0.5,50,0.79,0.10088497300281034,13,0.8166666666666667,0.8,0.8333333333333333,0.9,0.6000000000000001,0.5944965362548829,0.00160064697265625
,7.74264,0.7,5,0.7366666666666666,0.11756794725698931,256,0.7333333333333334,0.6166666666666667,0.9,0.8333333333333333,0.6,0.648091173171997,0.0015949726104736329
,7.74264,0.7,10,0.7966666666666666,0.07557189365836425,6,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.6492536544799805,0.0015902519226074219
,7.74264,0.7,20,0.7766666666666666,0.1088321847820967,45,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.6547890663146972,0.0015920162200927734
,7.74264,0.7,50,0.7133333333333334,0.14197026292697904,374,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5,0.6492528915405273,0.0015942573547363282
,7.74264,0.9,5,0.7166666666666666,0.14452988925785865,363,0.7333333333333334,0.6166666666666667,0.9,0.8333333333333333,0.5,0.7388080596923828,0.0015851497650146485
,7.74264,0.9,10,0.7566666666666666,0.14087031072743628,143,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.7396241188049316,0.001598215103149414
