param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.003414344787597656,0.0014010906219482423
,0.0129155,0.9,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.0034250259399414063,0.0014154911041259766
,0.0129155,0.9,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003475522994995117,0.0014172077178955078
,0.0464159,0.1,5,0.6633333333333333,0.12128936932440164,477,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.7,0.022101831436157227,0.0014145374298095703
,0.0464159,0.1,10,0.78,0.14197026292697904,247,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.02227020263671875,0.0014122962951660157
,0.0464159,0.1,20,0.82,0.1758787461103056,105,0.8333333333333333,1.0,0.5333333333333333,0.7333333333333334,1.0,0.02212677001953125,0.0014183521270751953
,0.0464159,0.1,50,0.8166666666666668,0.09775252199076785,131,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,1.0,0.022082710266113283,0.0014226436614990234
,0.0464159,0.3,5,0.6933333333333332,0.18666666666666665,439,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.9,0.023723888397216796,0.0014139175415039062
,0.0464159,0.3,10,0.8366666666666667,0.07102425250887508,61,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.02376389503479004,0.0014120578765869141
,0.0464159,0.3,20,0.86,0.12498888839501786,6,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.023771905899047853,0.001416158676147461
,0.0464159,0.3,50,0.8333333333333334,0.08881941729649484,78,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,1.0,0.023902273178100585,0.001412820816040039
,0.0464159,0.5,5,0.51,0.08472176684759222,606,0.48333333333333334,0.6,0.6166666666666667,0.45,0.4,0.014064645767211914,0.0014208316802978515
,0.0464159,0.5,10,0.5766666666666667,0.11623730516108464,532,0.5,0.6,0.65,0.7333333333333334,0.4,0.014094209671020508,0.0014103889465332032
,0.0464159,0.5,20,0.5333333333333333,0.19465068427541912,573,0.3,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3,0.014045095443725586,0.0014010906219482423
,0.0464159,0.5,50,0.51,0.15077577170531523,606,0.26666666666666666,0.5166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.01404576301574707,0.0014177322387695312
,0.0464159,0.7,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.004190921783447266,0.001403045654296875
,0.0464159,0.7,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.004244947433471679,0.00139617919921875
,0.0464159,0.7,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.004218482971191406,0.0014047622680664062
,0.0464159,0.7,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0042225360870361325,0.0014077186584472655
,0.0464159,0.9,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.003805398941040039,0.0014057636260986328
,0.0464159,0.9,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.00387115478515625,0.0014041900634765626
,0.0464159,0.9,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.003798055648803711,0.001409149169921875
,0.0464159,0.9,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.00382843017578125,0.001397848129272461
,0.16681,0.1,5,0.7066666666666667,0.12498888839501783,422,0.7333333333333334,0.75,0.6166666666666667,0.5333333333333333,0.9,0.05132317543029785,0.0014317989349365234
,0.16681,0.1,10,0.7766666666666666,0.21437246921084702,256,0.8333333333333333,1.0,0.5166666666666667,0.5333333333333333,1.0,0.051317262649536136,0.001424264907836914
,0.16681,0.1,20,0.8566666666666667,0.09580071908799943,20,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.052868986129760744,0.001421356201171875
,0.16681,0.1,50,0.7866666666666667,0.1071862346054235,219,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.05140223503112793,0.0014243602752685546
,0.16681,0.3,5,0.6633333333333333,0.10666666666666666,477,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6,0.05793628692626953,0.0014284133911132812
,0.16681,0.3,10,0.7633333333333334,0.141578403877302,279,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,1.0,0.057776451110839844,0.0014233589172363281
,0.16681,0.3,20,0.8566666666666667,0.07195677714974302,20,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.05772166252136231,0.0014377117156982421
,0.16681,0.3,50,0.8233333333333335,0.09521904571390465,83,0.8333333333333333,0.8,0.7333333333333334,0.75,1.0,0.05771632194519043,0.0014295578002929688
,0.16681,0.5,5,0.6633333333333333,0.05811865258054235,477,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.061769628524780275,0.001427459716796875
,0.16681,0.5,10,0.8366666666666667,0.10821788720498618,61,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.061750173568725586,0.0014298915863037109
,0.16681,0.5,20,0.8133333333333332,0.13678856352455462,144,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.061672210693359375,0.0014453887939453124
,0.16681,0.5,50,0.8300000000000001,0.1212893693244017,81,0.8166666666666667,0.8,0.6333333333333333,0.9,1.0,0.062009572982788086,0.00143890380859375
,0.16681,0.7,5,0.7233333333333334,0.10088497300281038,398,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.062432861328125,0.0014230728149414063
,0.16681,0.7,10,0.86,0.09104333522498441,6,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,1.0,0.0621307373046875,0.0014223098754882813
,0.16681,0.7,20,0.8566666666666667,0.09225568335398698,20,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.06203155517578125,0.0014264583587646484
,0.16681,0.7,50,0.7733333333333333,0.17403703309608817,258,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,1.0,0.06214847564697266,0.0014427661895751952
,0.16681,0.9,5,0.7266666666666667,0.13232955494186138,384,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.04998040199279785,0.0014112472534179687
,0.16681,0.9,10,0.8566666666666668,0.11185307823708347,17,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.05008001327514648,0.0014224529266357421
,0.16681,0.9,20,0.8166666666666667,0.15740958604156793,142,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.050009727478027344,0.001413249969482422
,0.16681,0.9,50,0.8133333333333332,0.10077477638553982,144,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,1.0,0.04998021125793457,0.0014204025268554688
,0.599484,0.1,5,0.71,0.12274635093014646,414,0.7333333333333334,0.75,0.5333333333333333,0.6333333333333333,0.9,0.12184162139892578,0.0014423370361328126
,0.599484,0.1,10,0.78,0.192469333776694,247,0.75,1.0,0.6166666666666667,0.5333333333333333,1.0,0.12183265686035157,0.0014478206634521485
,0.599484,0.1,20,0.8233333333333333,0.13274871834493251,95,0.75,0.9166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.12115111351013183,0.0014588356018066407
,0.599484,0.1,50,0.8,0.1386442289539028,187,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.12169098854064941,0.001438474655151367
,0.599484,0.3,5,0.7033333333333334,0.11850925889754116,427,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.14218335151672362,0.0014627933502197265
,0.599484,0.3,10,0.7833333333333333,0.1523883926754995,237,0.75,0.9166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.14304919242858888,0.0014425754547119141
,0.599484,0.3,20,0.8400000000000001,0.12762793146051096,46,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.14254531860351563,0.0014761924743652345
,0.599484,0.3,50,0.78,0.12710450643291743,247,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.14242377281188964,0.0014412403106689453
,0.599484,0.5,5,0.7233333333333333,0.1638427430325934,402,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.9,0.16959233283996583,0.0014541149139404297
,0.599484,0.5,10,0.7633333333333333,0.12666666666666665,286,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.1698976993560791,0.0014602184295654298
,0.599484,0.5,20,0.8400000000000001,0.08730533902472529,46,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.16927556991577147,0.0014735221862792968
,0.599484,0.5,50,0.7666666666666667,0.1386442289539028,264,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.65,1.0,0.1698627471923828,0.0016469955444335938
,0.599484,0.7,5,0.7033333333333334,0.15506271132817342,427,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.9,0.1773000717163086,0.001491403579711914
,0.599484,0.7,10,0.8366666666666667,0.10561986345169906,61,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,1.0,0.17605109214782716,0.001491546630859375
,0.599484,0.7,20,0.8366666666666667,0.10561986345169906,61,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,1.0,0.1761704444885254,0.0014760494232177734
,0.599484,0.7,50,0.76,0.15151090903151349,292,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.1776529312133789,0.0014765262603759766
,0.599484,0.9,5,0.74,0.12543258481484518,344,0.8333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.9,0.17340149879455566,0.0014742374420166015
,0.599484,0.9,10,0.8566666666666667,0.12364824660660936,20,0.8333333333333333,0.7333333333333334,1.0,0.7166666666666667,1.0,0.17335257530212403,0.001482677459716797
,0.599484,0.9,20,0.8533333333333335,0.11025223605694151,34,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,1.0,0.17320261001586915,0.0014787673950195312
,0.599484,0.9,50,0.8299999999999998,0.09273618495495704,82,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.0,0.17306842803955078,0.0014739990234375
,2.15443,0.1,5,0.6166666666666666,0.06497862896539307,526,0.55,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7,0.2329695701599121,0.001482677459716797
,2.15443,0.1,10,0.7266666666666666,0.10413666234542206,394,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.2329169750213623,0.0015001296997070312
,2.15443,0.1,20,0.8233333333333333,0.13274871834493251,95,0.75,0.9166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.23319029808044434,0.0015606403350830079
,2.15443,0.1,50,0.7666666666666667,0.12605113600792692,264,0.75,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.2330699920654297,0.001500082015991211
,2.15443,0.3,5,0.7466666666666666,0.139204086785474,327,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.30481524467468263,0.001523447036743164
,2.15443,0.3,10,0.7266666666666667,0.1681930108205715,384,0.65,0.8333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.30367403030395507,0.0015143871307373047
,2.15443,0.3,20,0.8033333333333333,0.12445436468396312,158,0.75,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.30388703346252444,0.0015164852142333985
,2.15443,0.3,50,0.7833333333333334,0.1282358937444756,230,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.30419087409973145,0.0015972137451171875
,2.15443,0.5,5,0.7233333333333333,0.09404490653110587,402,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.36116633415222166,0.0015963077545166015
,2.15443,0.5,10,0.7466666666666667,0.14884742374510737,312,0.65,0.8333333333333333,0.6166666666666667,0.6333333333333333,1.0,0.36101694107055665,0.0016076087951660157
,2.15443,0.5,20,0.86,0.07039570693980961,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.36086158752441405,0.0015334606170654297
,2.15443,0.5,50,0.7866666666666667,0.12710450643291743,219,0.75,0.6166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.36143269538879397,0.0015636444091796874
,2.15443,0.7,5,0.7433333333333333,0.1420485050177501,342,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.42885575294494627,0.0015714645385742187
,2.15443,0.7,10,0.74,0.12543258481484518,344,0.8333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.9,0.42848882675170896,0.001562213897705078
,2.15443,0.7,20,0.8366666666666667,0.10561986345169906,61,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,1.0,0.42943634986877444,0.0015688896179199218
,2.15443,0.7,50,0.8033333333333333,0.12445436468396312,158,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,1.0,0.42870607376098635,0.0015831470489501953
,2.15443,0.9,5,0.74,0.12543258481484518,344,0.8333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.9,0.41609964370727537,0.0015738487243652343
,2.15443,0.9,10,0.8,0.06749485577105528,187,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.41568379402160643,0.001570749282836914
,2.15443,0.9,20,0.82,0.10077477638553982,105,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.41722493171691893,0.0015764713287353515
,2.15443,0.9,50,0.74,0.13767917618708922,344,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.41838369369506834,0.001581430435180664
,7.74264,0.1,5,0.6933333333333334,0.06463573143221775,438,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.2907121181488037,0.0015437602996826172
,7.74264,0.1,10,0.7666666666666666,0.15202339001321838,276,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,1.0,0.29123568534851074,0.0016106128692626952
,7.74264,0.1,20,0.7466666666666667,0.153260852434302,312,0.75,0.7333333333333334,0.5166666666666667,0.7333333333333334,1.0,0.2904939651489258,0.001556062698364258
,7.74264,0.1,50,0.8,0.10954451150103321,187,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.0,0.29075984954833983,0.001529836654663086
,7.74264,0.3,5,0.6900000000000001,0.11135528725660043,442,0.65,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4883234977722168,0.0015807628631591796
,7.74264,0.3,10,0.73,0.11661903789690603,370,0.7333333333333334,0.75,0.7333333333333334,0.5333333333333333,0.9,0.488007926940918,0.0015847206115722657
,7.74264,0.3,20,0.8033333333333333,0.12445436468396312,158,0.75,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.4896415710449219,0.0015922069549560546
,7.74264,0.3,50,0.7666666666666667,0.13662601021279464,264,0.75,0.6166666666666667,0.8166666666666667,0.65,1.0,0.48680911064147947,0.0015826225280761719
,7.74264,0.5,5,0.7466666666666666,0.139204086785474,327,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.6030928611755371,0.0017150402069091796
,7.74264,0.5,10,0.7466666666666667,0.14884742374510737,312,0.65,0.8333333333333333,0.6166666666666667,0.6333333333333333,1.0,0.5979651927947998,0.001604604721069336
,7.74264,0.5,20,0.8,0.12605113600792692,187,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.5995914936065674,0.001603412628173828
,7.74264,0.5,50,0.82,0.12174654911833115,105,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.6005842685699463,0.0016082286834716796
,7.74264,0.7,5,0.7466666666666666,0.139204086785474,327,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.6754386901855469,0.0015988826751708984
,7.74264,0.7,10,0.7266666666666667,0.1681930108205715,384,0.65,0.8333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.6763673305511475,0.001600360870361328
,7.74264,0.7,20,0.8166666666666668,0.13457752825457567,131,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.6795519828796387,0.0016010284423828125
,7.74264,0.7,50,0.82,0.12174654911833115,105,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.6821938514709472,0.0016103267669677734
,7.74264,0.9,5,0.7266666666666666,0.15972198067614585,394,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.8167318344116211,0.001678323745727539
,7.74264,0.9,10,0.7433333333333334,0.1638427430325934,335,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.8185441017150878,0.0015897274017333985
