param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.6166666666666666,0.07226494462892932,327,0.6166666666666667,0.48333333333333334,0.65,0.6333333333333333,0.7,0.4320734977722168,0.0016135692596435547
,27.8256,0.3,50,0.6133333333333333,0.13597385369580756,352,0.6166666666666667,0.48333333333333334,0.45,0.8166666666666667,0.7,0.43077659606933594,0.0016036510467529296
,27.8256,0.5,5,0.6,0.11690451944500123,386,0.75,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.6178455352783203,0.0016007423400878906
,27.8256,0.5,10,0.64,0.1036018017861337,161,0.55,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.6180082798004151,0.0015943527221679687
,27.8256,0.5,20,0.6366666666666667,0.04268749491621898,185,0.6333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.7,0.6179434776306152,0.00160980224609375
,27.8256,0.5,50,0.6866666666666666,0.09153020145163988,26,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6164973258972168,0.001600360870361328
,27.8256,0.7,5,0.62,0.1061445555206044,280,0.75,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.7580668926239014,0.001673269271850586
,27.8256,0.7,10,0.6333333333333333,0.10697871023920809,242,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.7502492427825928,0.0015972137451171875
,27.8256,0.7,20,0.6366666666666667,0.06782329983125267,185,0.7166666666666667,0.5666666666666667,0.65,0.55,0.7,0.7494120121002197,0.001586151123046875
,27.8256,0.7,50,0.6300000000000001,0.23883978823563806,244,0.7166666666666667,0.18333333333333335,0.65,0.9,0.7,0.7506482124328613,0.0015800952911376952
,27.8256,0.9,5,0.6566666666666666,0.1167142760000773,101,0.75,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8724115371704102,0.0015789031982421874
,27.8256,0.9,10,0.6366666666666667,0.14157840387730206,185,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.8,0.8666231632232666,0.0015852928161621093
,27.8256,0.9,20,0.6566666666666666,0.13767917618708922,101,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.75,0.7,0.8644182205200195,0.001598501205444336
,27.8256,0.9,50,0.6300000000000001,0.23414145771781256,244,0.8166666666666667,0.18333333333333335,0.6333333333333333,0.8166666666666667,0.7,0.8642747879028321,0.0015932083129882812
,100.0,0.1,5,0.5933333333333333,0.19020456823582807,419,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.3,0.34732975959777834,0.0015995025634765625
,100.0,0.1,10,0.5766666666666667,0.14476033833738977,457,0.8166666666666667,0.48333333333333334,0.65,0.5333333333333333,0.4,0.3460525989532471,0.001711130142211914
,100.0,0.1,20,0.6533333333333333,0.10295630140987,130,0.8,0.48333333333333334,0.65,0.6333333333333333,0.7,0.34672908782958983,0.001574563980102539
,100.0,0.1,50,0.6333333333333334,0.14220486005134358,227,0.7166666666666667,0.48333333333333334,0.45,0.8166666666666667,0.7,0.3475837230682373,0.001588582992553711
,100.0,0.3,5,0.5933333333333333,0.19020456823582807,419,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.3,0.35007433891296386,0.001588916778564453
,100.0,0.3,10,0.5766666666666667,0.14476033833738977,457,0.8166666666666667,0.48333333333333334,0.65,0.5333333333333333,0.4,0.3515824317932129,0.001585674285888672
,100.0,0.3,20,0.6933333333333334,0.11860297916438133,15,0.8,0.48333333333333334,0.65,0.7333333333333334,0.8,0.35107851028442383,0.001587247848510742
,100.0,0.3,50,0.6333333333333334,0.14220486005134358,227,0.7166666666666667,0.48333333333333334,0.45,0.8166666666666667,0.7,0.3525036334991455,0.001607227325439453
,100.0,0.5,5,0.6533333333333333,0.12400716825158847,130,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.36884169578552245,0.001580810546875
,100.0,0.5,10,0.6166666666666667,0.15456030825826172,315,0.8166666666666667,0.48333333333333334,0.65,0.7333333333333334,0.4,0.3690274715423584,0.0015795707702636718
,100.0,0.5,20,0.6933333333333334,0.11860297916438133,15,0.8,0.48333333333333334,0.65,0.7333333333333334,0.8,0.36761131286621096,0.0016020774841308595
,100.0,0.5,50,0.6333333333333334,0.14220486005134358,227,0.7166666666666667,0.48333333333333334,0.45,0.8166666666666667,0.7,0.3667466163635254,0.0016071319580078125
,100.0,0.7,5,0.6733333333333333,0.09752492558885192,53,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.41606802940368653,0.0015956401824951173
,100.0,0.7,10,0.6533333333333334,0.18720161442798633,126,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.4153566837310791,0.001668548583984375
,100.0,0.7,20,0.6366666666666667,0.11125546178852425,185,0.8,0.48333333333333334,0.65,0.55,0.7,0.415501070022583,0.0015501022338867188
,100.0,0.7,50,0.6333333333333334,0.14220486005134358,227,0.7166666666666667,0.48333333333333334,0.45,0.8166666666666667,0.7,0.4155575752258301,0.001531505584716797
,100.0,0.9,5,0.6733333333333333,0.09752492558885192,53,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.49512429237365724,0.00153961181640625
,100.0,0.9,10,0.6533333333333334,0.18720161442798633,126,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.4967982769012451,0.0015819072723388672
,100.0,0.9,20,0.6033333333333333,0.07702813338860894,370,0.6333333333333333,0.48333333333333334,0.65,0.55,0.7,0.4966395378112793,0.0016062259674072266
,100.0,0.9,50,0.6133333333333333,0.13597385369580756,352,0.6166666666666667,0.48333333333333334,0.45,0.8166666666666667,0.7,0.4962788105010986,0.001607513427734375
0.1,0.001,0.1,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0033388137817382812,0.0014109134674072266
0.1,0.001,0.1,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003251791000366211,0.0014019012451171875
0.1,0.001,0.1,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0032870292663574217,0.0014094829559326172
0.1,0.001,0.1,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0033489227294921874,0.001405620574951172
0.1,0.001,0.3,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0032376766204833983,0.0013847827911376953
0.1,0.001,0.3,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.0032331466674804686,0.0013936996459960938
0.1,0.001,0.3,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0032899856567382814,0.001397418975830078
0.1,0.001,0.3,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0033521652221679688,0.0014018535614013672
0.1,0.001,0.5,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0032221317291259766,0.0013966560363769531
0.1,0.001,0.5,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003213644027709961,0.001396322250366211
0.1,0.001,0.5,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0033013343811035155,0.0013913154602050782
0.1,0.001,0.5,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0032454490661621093,0.0014773368835449218
0.1,0.001,0.7,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0032135486602783204,0.0013958930969238282
0.1,0.001,0.7,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003248167037963867,0.0013982295989990235
0.1,0.001,0.7,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0032924652099609376,0.0013993263244628906
0.1,0.001,0.7,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0033307552337646486,0.0013891696929931641
0.1,0.001,0.9,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.003235483169555664,0.001382160186767578
0.1,0.001,0.9,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003217172622680664,0.00139617919921875
0.1,0.001,0.9,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0032707691192626954,0.001396942138671875
0.1,0.001,0.9,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003339672088623047,0.00139923095703125
0.1,0.00359381,0.1,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.003354597091674805,0.0013837814331054688
0.1,0.00359381,0.1,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.0033798694610595705,0.0013853549957275391
0.1,0.00359381,0.1,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.003459262847900391,0.0013978958129882812
0.1,0.00359381,0.1,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003416013717651367,0.001399850845336914
0.1,0.00359381,0.3,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0033191680908203126,0.0013967037200927734
0.1,0.00359381,0.3,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003324747085571289,0.0013912200927734375
0.1,0.00359381,0.3,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.003486919403076172,0.001407289505004883
0.1,0.00359381,0.3,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003357124328613281,0.001388883590698242
0.1,0.00359381,0.5,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0032132625579833984,0.0013967514038085937
0.1,0.00359381,0.5,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003217267990112305,0.001405191421508789
0.1,0.00359381,0.5,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0033059120178222656,0.0014764785766601563
0.1,0.00359381,0.5,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0032538414001464845,0.0013980865478515625
0.1,0.00359381,0.7,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0032371044158935546,0.0013993263244628906
0.1,0.00359381,0.7,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.00322575569152832,0.001392698287963867
0.1,0.00359381,0.7,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.003347301483154297,0.0014193058013916016
0.1,0.00359381,0.7,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003260087966918945,0.0013897418975830078
0.1,0.00359381,0.9,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.003215312957763672,0.0013944149017333985
0.1,0.00359381,0.9,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003242778778076172,0.0013970375061035157
0.1,0.00359381,0.9,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0033905029296875,0.0014075279235839845
0.1,0.00359381,0.9,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0032551765441894533,0.001405811309814453
0.1,0.0129155,0.1,5,0.4866666666666667,0.1892675942210452,553,0.16666666666666666,0.4,0.5333333333333333,0.6333333333333333,0.7,0.012299919128417968,0.0014136791229248046
0.1,0.0129155,0.1,10,0.52,0.13140268896284685,523,0.35,0.5833333333333334,0.43333333333333335,0.7333333333333334,0.5,0.012147808074951172,0.0014109611511230469
0.1,0.0129155,0.1,20,0.5733333333333335,0.19453648615219826,468,0.43333333333333335,0.2833333333333333,0.6166666666666667,0.8333333333333333,0.7,0.01225137710571289,0.001402139663696289
0.1,0.0129155,0.1,50,0.5166666666666667,0.12337837015547833,526,0.6166666666666667,0.3833333333333333,0.35,0.6333333333333333,0.6000000000000001,0.012210226058959961,0.0014204025268554688
0.1,0.0129155,0.3,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0035701274871826174,0.0013873577117919922
0.1,0.0129155,0.3,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003570842742919922,0.0013988494873046875
0.1,0.0129155,0.3,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.00369114875793457,0.0014066219329833985
0.1,0.0129155,0.3,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003586578369140625,0.001401662826538086
0.1,0.0129155,0.5,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.003380298614501953,0.001390838623046875
0.1,0.0129155,0.5,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.003367042541503906,0.0013928413391113281
0.1,0.0129155,0.5,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0034928321838378906,0.0013997554779052734
0.1,0.0129155,0.5,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0033908367156982424,0.0014016151428222657
0.1,0.0129155,0.7,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0033460140228271486,0.0013961315155029297
0.1,0.0129155,0.7,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.0033865928649902343,0.001387786865234375
0.1,0.0129155,0.7,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.0035689353942871095,0.0014429569244384765
0.1,0.0129155,0.7,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0038103103637695313,0.0016466617584228516
0.1,0.0129155,0.9,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0033306121826171876,0.0014048099517822265
0.1,0.0129155,0.9,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.0034178733825683595,0.0014038562774658203
0.1,0.0129155,0.9,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.003385782241821289,0.0013988971710205077
0.1,0.0129155,0.9,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0033597946166992188,0.0014136314392089843
0.1,0.0464159,0.1,5,0.6233333333333333,0.05436502143433364,260,0.5666666666666667,0.5833333333333334,0.7166666666666667,0.65,0.6,0.022981786727905275,0.0014388561248779297
0.1,0.0464159,0.1,10,0.6166666666666666,0.13080944580232384,327,0.5333333333333333,0.48333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.02300271987915039,0.001456451416015625
0.1,0.0464159,0.1,20,0.6500000000000001,0.11498792207106893,148,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.02304830551147461,0.0014838218688964845
0.1,0.0464159,0.1,50,0.67,0.16172679294277606,62,0.7166666666666667,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.022980356216430665,0.0014712810516357422
0.1,0.0464159,0.3,5,0.5599999999999999,0.21924111536540464,494,0.16666666666666666,0.5666666666666667,0.8166666666666667,0.55,0.7,0.022602224349975587,0.0015002727508544923
0.1,0.0464159,0.3,10,0.5966666666666667,0.11850925889754119,397,0.43333333333333335,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.02262721061706543,0.0016414165496826173
0.1,0.0464159,0.3,20,0.5733333333333334,0.15224249662225653,470,0.6166666666666667,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.022686052322387695,0.0014923572540283202
0.1,0.0464159,0.3,50,0.6100000000000001,0.19281539818639432,358,0.7,0.48333333333333334,0.35,0.9166666666666667,0.6000000000000001,0.022581863403320312,0.0014403343200683593
0.1,0.0464159,0.5,5,0.5433333333333333,0.1420485050177501,505,0.4,0.6666666666666666,0.4,0.75,0.5,0.010453176498413087,0.0014190196990966797
0.1,0.0464159,0.5,10,0.4666666666666667,0.12156388352540315,556,0.5,0.2833333333333333,0.4,0.65,0.5,0.010444402694702148,0.0014063358306884766
0.1,0.0464159,0.5,20,0.4066666666666666,0.18396859635395504,671,0.5,0.18333333333333335,0.2,0.65,0.5,0.01054840087890625,0.001450490951538086
0.1,0.0464159,0.5,50,0.5166666666666666,0.08027729719194864,529,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.5,0.010479879379272462,0.0014450550079345703
0.1,0.0464159,0.7,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.004174137115478515,0.0013967037200927734
0.1,0.0464159,0.7,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.004048013687133789,0.0014005661010742187
0.1,0.0464159,0.7,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.004101467132568359,0.0013979434967041015
0.1,0.0464159,0.7,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.00416417121887207,0.0013964653015136718
0.1,0.0464159,0.9,5,0.38,0.08124038404635961,721,0.4,0.25,0.4,0.35,0.5,0.0038381576538085937,0.0013982295989990235
0.1,0.0464159,0.9,10,0.42000000000000004,0.06782329983125268,639,0.5,0.35,0.4,0.35,0.5,0.0038452625274658205,0.0013938426971435546
0.1,0.0464159,0.9,20,0.3666666666666667,0.11879019787470307,753,0.5,0.35,0.2,0.2833333333333333,0.5,0.003877592086791992,0.001412343978881836
0.1,0.0464159,0.9,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003919172286987305,0.001412677764892578
0.1,0.16681,0.1,5,0.6166666666666667,0.06055300708194983,315,0.55,0.5666666666666667,0.7166666666666667,0.65,0.6000000000000001,0.054411792755126955,0.0015829086303710937
0.1,0.16681,0.1,10,0.6599999999999999,0.17594190960528866,77,0.4666666666666667,0.48333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.05411863327026367,0.0015457630157470702
0.1,0.16681,0.1,20,0.6166666666666667,0.10219806477837264,315,0.5333333333333333,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.05428380966186523,0.0015341281890869141
0.1,0.16681,0.1,50,0.6100000000000001,0.12498888839501786,358,0.6166666666666667,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.6,0.05427989959716797,0.001563692092895508
0.1,0.16681,0.3,5,0.6233333333333333,0.14476033833738977,260,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.65,0.7,0.057970952987670896,0.001576709747314453
0.1,0.16681,0.3,10,0.6366666666666667,0.14429907214608909,185,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.45,0.7,0.05827450752258301,0.0015546321868896485
0.1,0.16681,0.3,20,0.6666666666666667,0.11879019787470307,66,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05783100128173828,0.0015115737915039062
0.1,0.16681,0.3,50,0.5933333333333334,0.21873372955363887,414,0.6166666666666667,0.18333333333333335,0.8333333333333333,0.6333333333333333,0.7,0.057940673828125,0.001554584503173828
0.1,0.16681,0.5,5,0.5633333333333332,0.14197026292697904,481,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.55,0.5,0.057048702239990236,0.0015642166137695313
0.1,0.16681,0.5,10,0.5966666666666668,0.20986768318262927,393,0.7333333333333334,0.3,0.9,0.45,0.6000000000000001,0.05645146369934082,0.0015433788299560546
0.1,0.16681,0.5,20,0.6133333333333334,0.14429907214608909,346,0.7,0.3833333333333333,0.8166666666666667,0.5666666666666667,0.6,0.05683999061584473,0.0015554428100585938
0.1,0.16681,0.5,50,0.55,0.12110601416389967,500,0.7,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.05649852752685547,0.0015573978424072265
0.1,0.16681,0.7,5,0.5633333333333332,0.14197026292697904,481,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.55,0.5,0.06387882232666016,0.0015733718872070312
0.1,0.16681,0.7,10,0.5800000000000001,0.1872016144279863,440,0.7333333333333334,0.3,0.8166666666666667,0.45,0.6,0.06381888389587402,0.0015595436096191406
0.1,0.16681,0.7,20,0.6900000000000001,0.20859317129549354,22,0.8,0.3833333333333333,1.0,0.5666666666666667,0.7,0.06403145790100098,0.0015579700469970704
0.1,0.16681,0.7,50,0.5533333333333333,0.215870331449229,498,0.7,0.18333333333333335,0.43333333333333335,0.75,0.7,0.06400747299194336,0.0015665054321289062
0.1,0.16681,0.9,5,0.5966666666666667,0.15684387141358122,397,0.35,0.5666666666666667,0.8166666666666667,0.55,0.7,0.06573667526245117,0.0015666484832763672
0.1,0.16681,0.9,10,0.6166666666666666,0.1766981104093143,327,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.45,0.8,0.06423659324645996,0.0015595436096191406
0.1,0.16681,0.9,20,0.58,0.17869900204906947,444,0.8166666666666667,0.26666666666666666,0.65,0.5666666666666667,0.6000000000000001,0.06407389640808106,0.0015563011169433595
0.1,0.16681,0.9,50,0.5933333333333333,0.1635033129124096,419,0.7,0.3833333333333333,0.45,0.8333333333333333,0.6000000000000001,0.06425204277038574,0.0015572071075439452
0.1,0.599484,0.1,5,0.62,0.08524474568362947,280,0.75,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.12382898330688477,0.0015842437744140625
0.1,0.599484,0.1,10,0.6766666666666665,0.16485684025170985,47,0.4666666666666667,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.12332816123962402,0.0015714168548583984
0.1,0.599484,0.1,20,0.64,0.07644896627453142,161,0.6333333333333333,0.5666666666666667,0.75,0.55,0.7,0.123516845703125,0.0015796661376953126
0.1,0.599484,0.1,50,0.6300000000000001,0.18481221700838818,244,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.8166666666666667,0.7,0.12336840629577636,0.0016042709350585938
0.1,0.599484,0.3,5,0.5766666666666668,0.15797327481430382,448,0.55,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.7,0.1451329231262207,0.0015991687774658202
0.1,0.599484,0.3,10,0.6566666666666666,0.0946337971105226,101,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.75,0.7,0.14477930068969727,0.0015848636627197265
0.1,0.599484,0.3,20,0.5766666666666668,0.10780641085864154,448,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.55,0.7,0.14455752372741698,0.001577138900756836
0.1,0.599484,0.3,50,0.5800000000000001,0.15070206073943085,440,0.6166666666666667,0.2833333333333333,0.65,0.65,0.7,0.14479446411132812,0.0015886306762695312
0.1,0.599484,0.5,5,0.5833333333333334,0.17857460314638499,433,0.5666666666666667,0.2833333333333333,0.8166666666666667,0.55,0.7,0.16182656288146974,0.001594877243041992
0.1,0.599484,0.5,10,0.6566666666666666,0.16619934483090548,101,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.8,0.16113686561584473,0.0015820980072021485
0.1,0.599484,0.5,20,0.6166666666666668,0.13374935098492588,308,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.7,0.16147298812866212,0.0015964031219482422
0.1,0.599484,0.5,50,0.5966666666666667,0.17107503227141788,397,0.6166666666666667,0.26666666666666666,0.75,0.65,0.7,0.1614849090576172,0.0015897750854492188
0.1,0.599484,0.7,5,0.6199999999999999,0.18660713336371207,295,0.5666666666666667,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.7,0.16750402450561525,0.0015775680541992188
0.1,0.599484,0.7,10,0.5966666666666667,0.15755069730795299,397,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.5,0.16764984130859376,0.0015862464904785156
0.1,0.599484,0.7,20,0.6766666666666666,0.11953614051360736,44,0.8166666666666667,0.48333333333333334,0.75,0.7333333333333334,0.6000000000000001,0.16723132133483887,0.0015862464904785156
0.1,0.599484,0.7,50,0.5366666666666667,0.10718623460542352,519,0.7166666666666667,0.3833333333333333,0.5333333333333333,0.55,0.5,0.16795177459716798,0.0016244411468505859
0.1,0.599484,0.9,5,0.5633333333333332,0.1755625877635159,481,0.5666666666666667,0.2833333333333333,0.8166666666666667,0.65,0.5,0.15514106750488282,0.0015977382659912109
0.1,0.599484,0.9,10,0.6166666666666668,0.1876758434701233,308,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.55,0.7,0.15577168464660646,0.0017015933990478516
0.1,0.599484,0.9,20,0.6733333333333332,0.14476033833738974,59,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.55,0.7,0.1554593563079834,0.001665639877319336
0.1,0.599484,0.9,50,0.6633333333333333,0.14544949486180953,69,0.9,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.15540857315063478,0.0016219615936279297
0.1,2.15443,0.1,5,0.6166666666666666,0.1043498389499902,327,0.75,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.23891286849975585,0.0015857219696044922
0.1,2.15443,0.1,10,0.58,0.09392668535736913,444,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.23759126663208008,0.0016010284423828125
0.1,2.15443,0.1,20,0.6166666666666667,0.07071067811865475,315,0.6166666666666667,0.5666666666666667,0.75,0.55,0.6000000000000001,0.23826441764831544,0.0016066551208496094
0.1,2.15443,0.1,50,0.6900000000000001,0.1108552609887726,22,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.23847641944885253,0.0015991687774658202
0.1,2.15443,0.3,5,0.6000000000000001,0.08366600265340757,382,0.55,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.3293797016143799,0.0015974044799804688
0.1,2.15443,0.3,10,0.6533333333333333,0.1561338457150716,130,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.8,0.326645040512085,0.0015886306762695312
0.1,2.15443,0.3,20,0.5766666666666667,0.11382247385975919,457,0.6166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.32567687034606935,0.0016030311584472657
0.1,2.15443,0.3,50,0.5966666666666667,0.20853989759489402,397,0.7166666666666667,0.18333333333333335,0.65,0.7333333333333334,0.7,0.32795100212097167,0.0016038894653320312
0.1,2.15443,0.5,5,0.5766666666666668,0.15797327481430382,448,0.55,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.7,0.351155948638916,0.001592111587524414
0.1,2.15443,0.5,10,0.6566666666666666,0.15114378731672845,101,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.8333333333333333,0.7,0.34667048454284666,0.0015938758850097656
