param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.6766666666666667,0.03741657386773939,183,0.7,0.65,0.6166666666666667,0.7166666666666667,0.7,0.3847238063812256,0.001285409927368164
,27.8256,0.3,50,0.6966666666666667,0.0627162924074226,106,0.8,0.65,0.7166666666666667,0.6166666666666667,0.7,0.38654265403747556,0.001295328140258789
,27.8256,0.5,5,0.46333333333333326,0.11850925889754116,643,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.3666666666666667,0.30000000000000004,0.538667631149292,0.001298379898071289
,27.8256,0.5,10,0.5666666666666667,0.07817359599705716,346,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.5,0.5362230777740479,0.0013170242309570312
,27.8256,0.5,20,0.7,0.07958224257542215,89,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5385719776153565,0.001297760009765625
,27.8256,0.5,50,0.6966666666666667,0.0852447456836295,106,0.8,0.65,0.6166666666666667,0.6166666666666667,0.8,0.5388097286224365,0.0013091087341308594
,27.8256,0.7,5,0.4666666666666666,0.12337837015547831,638,0.5333333333333333,0.48333333333333334,0.65,0.3666666666666667,0.30000000000000004,0.6146698474884034,0.0013070106506347656
,27.8256,0.7,10,0.51,0.024944382578492942,504,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.5,0.6101013660430908,0.0013092517852783202
,27.8256,0.7,20,0.6799999999999999,0.08906926143924923,180,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.613985824584961,0.0013088703155517579
,27.8256,0.7,50,0.6766666666666667,0.06879922480183431,183,0.8,0.65,0.6166666666666667,0.6166666666666667,0.7,0.6147163867950439,0.0013121604919433595
,27.8256,0.9,5,0.4833333333333334,0.13621877827801698,593,0.6166666666666667,0.48333333333333334,0.65,0.3666666666666667,0.30000000000000004,0.6671494483947754,0.0014037132263183595
,27.8256,0.9,10,0.6066666666666667,0.07644896627453142,274,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.670630931854248,0.0013118267059326171
,27.8256,0.9,20,0.6799999999999999,0.08906926143924923,180,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.668955135345459,0.0013135910034179688
,27.8256,0.9,50,0.6766666666666667,0.06879922480183431,183,0.8,0.65,0.6166666666666667,0.6166666666666667,0.7,0.6702555656433106,0.001325845718383789
,100.0,0.1,5,0.42333333333333334,0.04294699575575042,708,0.45,0.4666666666666667,0.45,0.35,0.4,0.3032668113708496,0.0012675285339355468
,100.0,0.1,10,0.5133333333333333,0.09030811456096043,496,0.5333333333333333,0.6666666666666666,0.45,0.5166666666666667,0.4,0.30214862823486327,0.001249837875366211
,100.0,0.1,20,0.6233333333333334,0.04784233364802438,257,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.7,0.30283174514770506,0.001251077651977539
,100.0,0.1,50,0.6966666666666667,0.0627162924074226,106,0.8,0.65,0.7166666666666667,0.6166666666666667,0.7,0.3027986526489258,0.0012598037719726562
,100.0,0.3,5,0.42333333333333334,0.04294699575575042,708,0.45,0.4666666666666667,0.45,0.35,0.4,0.3081730842590332,0.0012833595275878907
,100.0,0.3,10,0.5133333333333333,0.09030811456096043,496,0.5333333333333333,0.6666666666666666,0.45,0.5166666666666667,0.4,0.3089886665344238,0.0012908458709716796
,100.0,0.3,20,0.64,0.08406346808612328,236,0.6166666666666667,0.55,0.6166666666666667,0.6166666666666667,0.8,0.3067573070526123,0.0012731552124023438
,100.0,0.3,50,0.7366666666666667,0.10295630140987,6,0.9,0.65,0.7166666666666667,0.6166666666666667,0.8,0.30680575370788576,0.001289701461791992
,100.0,0.5,5,0.4066666666666666,0.038873012632302015,732,0.45,0.3833333333333333,0.45,0.35,0.4,0.3362285137176514,0.001264333724975586
,100.0,0.5,10,0.5133333333333333,0.09030811456096043,496,0.5333333333333333,0.6666666666666666,0.45,0.5166666666666667,0.4,0.3355237007141113,0.0012674331665039062
,100.0,0.5,20,0.6566666666666666,0.03741657386773938,225,0.7,0.65,0.6166666666666667,0.6166666666666667,0.7,0.33653764724731444,0.001259756088256836
,100.0,0.5,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.3359358310699463,0.0012760639190673828
,100.0,0.7,5,0.42666666666666664,0.06960204339273703,700,0.55,0.3833333333333333,0.45,0.35,0.4,0.37731094360351564,0.0012541770935058593
,100.0,0.7,10,0.53,0.08459051693633012,418,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5166666666666667,0.4,0.3767679691314697,0.0012562274932861328
,100.0,0.7,20,0.6566666666666666,0.03741657386773938,225,0.7,0.65,0.6166666666666667,0.6166666666666667,0.7,0.37748136520385744,0.001278066635131836
,100.0,0.7,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.37449398040771487,0.0012483596801757812
,100.0,0.9,5,0.44666666666666666,0.07333333333333336,682,0.55,0.3833333333333333,0.45,0.35,0.5,0.4415464401245117,0.0012923240661621093
,100.0,0.9,10,0.53,0.08459051693633012,418,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5166666666666667,0.4,0.4388392925262451,0.001285219192504883
,100.0,0.9,20,0.6766666666666667,0.03741657386773939,183,0.7,0.65,0.6166666666666667,0.7166666666666667,0.7,0.43897199630737305,0.001298236846923828
,100.0,0.9,50,0.6966666666666667,0.0627162924074226,106,0.8,0.65,0.7166666666666667,0.6166666666666667,0.7,0.44001431465148927,0.0012885570526123048
0.1,0.001,0.1,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0028177738189697266,0.0011818885803222656
0.1,0.001,0.1,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.002781105041503906,0.0011679649353027344
0.1,0.001,0.1,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.002831125259399414,0.0011908054351806641
0.1,0.001,0.1,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0028186798095703124,0.0011853694915771485
0.1,0.001,0.3,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0028037548065185545,0.001168537139892578
0.1,0.001,0.3,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0027453422546386717,0.0011717796325683594
0.1,0.001,0.3,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.0028385162353515626,0.0011801719665527344
0.1,0.001,0.3,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.002782917022705078,0.0011815071105957032
0.1,0.001,0.5,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0027512073516845702,0.0011743068695068359
0.1,0.001,0.5,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0027989864349365233,0.0011912345886230468
0.1,0.001,0.5,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.0027933597564697267,0.0011886119842529296
0.1,0.001,0.5,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0027742385864257812,0.0011786460876464845
0.1,0.001,0.7,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0027964115142822266,0.0011866092681884766
0.1,0.001,0.7,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0028101921081542967,0.0012610435485839843
0.1,0.001,0.7,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.002804994583129883,0.001185131072998047
0.1,0.001,0.7,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.00282435417175293,0.0012010097503662109
0.1,0.001,0.9,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0027835845947265627,0.0011912822723388673
0.1,0.001,0.9,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.002740764617919922,0.0011703968048095703
0.1,0.001,0.9,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.002833127975463867,0.0011802196502685546
0.1,0.001,0.9,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0027894020080566407,0.0011757373809814452
0.1,0.00359381,0.1,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0033107280731201174,0.001170778274536133
0.1,0.00359381,0.1,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0033616065979003907,0.0011873245239257812
0.1,0.00359381,0.1,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.00337834358215332,0.0011805057525634765
0.1,0.00359381,0.1,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0033475875854492186,0.0011841297149658204
0.1,0.00359381,0.3,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0027872562408447266,0.001214313507080078
0.1,0.00359381,0.3,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0029811859130859375,0.0012611865997314454
0.1,0.00359381,0.3,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.002902793884277344,0.0012212753295898437
0.1,0.00359381,0.3,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0028406620025634766,0.0012060642242431641
0.1,0.00359381,0.5,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.002757406234741211,0.0011744022369384766
0.1,0.00359381,0.5,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0027698993682861326,0.0011894702911376953
0.1,0.00359381,0.5,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.002831554412841797,0.0012063026428222657
0.1,0.00359381,0.5,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.002827739715576172,0.001168060302734375
0.1,0.00359381,0.7,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0027629375457763673,0.0011875629425048828
0.1,0.00359381,0.7,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0027662277221679687,0.0011808395385742188
0.1,0.00359381,0.7,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.0028752803802490233,0.0012058258056640626
0.1,0.00359381,0.7,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0029073715209960937,0.0012212753295898437
0.1,0.00359381,0.9,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0028297901153564453,0.001188039779663086
0.1,0.00359381,0.9,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.002790546417236328,0.001184988021850586
0.1,0.00359381,0.9,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.002811574935913086,0.001189279556274414
0.1,0.00359381,0.9,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0028250694274902345,0.0011928558349609375
0.1,0.0129155,0.1,5,0.5533333333333333,0.24458581770458857,374,0.7,0.4666666666666667,0.5333333333333333,0.16666666666666666,0.9,0.010469579696655273,0.0011873245239257812
0.1,0.0129155,0.1,10,0.6066666666666667,0.12229290885229427,274,0.7,0.48333333333333334,0.5333333333333333,0.5166666666666667,0.8,0.010283374786376953,0.0011751174926757813
0.1,0.0129155,0.1,20,0.6866666666666666,0.16679994670929074,138,0.8,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.9,0.010302352905273437,0.0011951446533203125
0.1,0.0129155,0.1,50,0.6633333333333333,0.11469767022723502,203,0.8,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.010381221771240234,0.0011859416961669921
0.1,0.0129155,0.3,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0035464286804199217,0.001267862319946289
0.1,0.0129155,0.3,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.003307962417602539,0.001164388656616211
0.1,0.0129155,0.3,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.00338592529296875,0.0011806011199951172
0.1,0.0129155,0.3,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.003319263458251953,0.0011815071105957032
0.1,0.0129155,0.5,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0031828880310058594,0.001173114776611328
0.1,0.0129155,0.5,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.003223228454589844,0.001194000244140625
0.1,0.0129155,0.5,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.003265571594238281,0.0011780261993408203
0.1,0.0129155,0.5,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0032662391662597657,0.0011855602264404298
0.1,0.0129155,0.7,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0032048702239990236,0.0011888504028320312
0.1,0.0129155,0.7,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0031976699829101562,0.0011793613433837891
0.1,0.0129155,0.7,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.0032110691070556642,0.001176309585571289
0.1,0.0129155,0.7,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.003176593780517578,0.0011768817901611328
0.1,0.0129155,0.9,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.002854013442993164,0.0011776447296142577
0.1,0.0129155,0.9,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0028453350067138674,0.0011741161346435548
0.1,0.0129155,0.9,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.0029053688049316406,0.0011737823486328125
0.1,0.0129155,0.9,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.002949953079223633,0.0011873245239257812
0.1,0.0464159,0.1,5,0.5599999999999999,0.11813363431112897,362,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3666666666666667,0.7,0.01851506233215332,0.0011789798736572266
0.1,0.0464159,0.1,10,0.6366666666666667,0.1407914138796192,243,0.7,0.7333333333333334,0.5333333333333333,0.4166666666666667,0.8,0.018622827529907227,0.001183319091796875
0.1,0.0464159,0.1,20,0.6966666666666667,0.10614455552060437,106,0.7,0.65,0.6166666666666667,0.6166666666666667,0.9,0.019116306304931642,0.0012059688568115234
0.1,0.0464159,0.1,50,0.7366666666666667,0.10295630140987001,6,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.01924161911010742,0.001217222213745117
0.1,0.0464159,0.3,5,0.5833333333333333,0.17857460314638499,321,0.6166666666666667,0.48333333333333334,0.55,0.3666666666666667,0.9,0.02054004669189453,0.0012154102325439454
0.1,0.0464159,0.3,10,0.6066666666666667,0.0997775303139718,274,0.6,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.019774532318115233,0.001192474365234375
0.1,0.0464159,0.3,20,0.6633333333333333,0.08717797887081348,203,0.7,0.65,0.6333333333333333,0.5333333333333333,0.8,0.019461536407470705,0.0011949539184570312
0.1,0.0464159,0.3,50,0.6666666666666666,0.11925695879998875,199,0.7,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.7,0.020227670669555664,0.0012002944946289062
0.1,0.0464159,0.5,5,0.42666666666666675,0.13063945294843618,696,0.5,0.4666666666666667,0.5,0.16666666666666666,0.5,0.010976886749267578,0.001212310791015625
0.1,0.0464159,0.5,10,0.5166666666666666,0.08819171036881968,493,0.5,0.45,0.6,0.6333333333333333,0.4,0.010953807830810547,0.0012036800384521485
0.1,0.0464159,0.5,20,0.44333333333333336,0.170489491367259,686,0.4,0.45,0.43333333333333335,0.7333333333333334,0.2,0.011099290847778321,0.001207876205444336
0.1,0.0464159,0.5,50,0.42000000000000004,0.12578641509408806,715,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.2,0.011365270614624024,0.0012237548828125
0.1,0.0464159,0.7,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0034811019897460936,0.0012163162231445313
0.1,0.0464159,0.7,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0034568309783935547,0.0012096405029296876
0.1,0.0464159,0.7,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.0034798622131347657,0.0012135028839111329
0.1,0.0464159,0.7,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0035132408142089845,0.0012195110321044922
0.1,0.0464159,0.9,5,0.49333333333333335,0.05333333333333332,541,0.5,0.5666666666666667,0.5,0.4,0.5,0.0034284591674804688,0.0012056827545166016
0.1,0.0464159,0.9,10,0.4933333333333333,0.08273115763993903,576,0.5,0.5666666666666667,0.6,0.4,0.4,0.0035476207733154295,0.0012583255767822266
0.1,0.0464159,0.9,20,0.36333333333333334,0.08326663997864531,753,0.4,0.3833333333333333,0.43333333333333335,0.4,0.2,0.0034511566162109377,0.0012065410614013673
0.1,0.0464159,0.9,50,0.4133333333333334,0.11709445380166864,716,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.2,0.0034955024719238283,0.0012022018432617187
0.1,0.16681,0.1,5,0.5366666666666667,0.10561986345169903,404,0.5333333333333333,0.55,0.5333333333333333,0.3666666666666667,0.7,0.04331812858581543,0.0012452125549316407
0.1,0.16681,0.1,10,0.5666666666666667,0.038005847503304595,346,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.6,0.04456515312194824,0.0012325763702392579
0.1,0.16681,0.1,20,0.6599999999999999,0.058309518948452994,217,0.7,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.04361152648925781,0.001238250732421875
0.1,0.16681,0.1,50,0.7366666666666667,0.10295630140987001,6,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.043944692611694335,0.0011899948120117187
0.1,0.16681,0.3,5,0.5733333333333334,0.12587471725666136,334,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.5,0.047225236892700195,0.0012050151824951171
0.1,0.16681,0.3,10,0.6066666666666667,0.06548960901462833,274,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7,0.04709439277648926,0.0011980056762695313
0.1,0.16681,0.3,20,0.7166666666666667,0.09831920802501751,64,0.7,0.65,0.7166666666666667,0.6166666666666667,0.9,0.046422290802001956,0.0011946678161621094
0.1,0.16681,0.3,50,0.6966666666666667,0.08124038404635958,106,0.8,0.55,0.7166666666666667,0.7166666666666667,0.7,0.046846961975097655,0.0012003421783447266
0.1,0.16681,0.5,5,0.5766666666666668,0.1335830993967592,326,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.05491170883178711,0.0011932373046875
0.1,0.16681,0.5,10,0.5666666666666667,0.08692269873603531,346,0.6,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.7,0.05671534538269043,0.0012143611907958984
0.1,0.16681,0.5,20,0.7,0.11879019787470309,89,0.7,0.65,0.7166666666666667,0.5333333333333333,0.9,0.054605722427368164,0.0011956214904785157
0.1,0.16681,0.5,50,0.74,0.1284955684493092,4,0.8,0.55,0.8166666666666667,0.6333333333333333,0.9,0.057374095916748045,0.0012201309204101563
0.1,0.16681,0.7,5,0.5766666666666668,0.1335830993967592,326,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.059075021743774415,0.0011823177337646484
0.1,0.16681,0.7,10,0.5900000000000001,0.11623730516108464,300,0.6,0.5666666666666667,0.5333333333333333,0.45,0.8,0.05893087387084961,0.0011831760406494141
0.1,0.16681,0.7,20,0.6866666666666666,0.11709445380166865,138,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.059700298309326175,0.001218891143798828
0.1,0.16681,0.7,50,0.6833333333333332,0.14452988925785867,155,0.7,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.7,0.05904664993286133,0.0011894702911376953
0.1,0.16681,0.9,5,0.54,0.11671427600007728,392,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.3666666666666667,0.7,0.05133061408996582,0.001180887222290039
0.1,0.16681,0.9,10,0.5900000000000001,0.08273115763993903,300,0.6,0.5666666666666667,0.6333333333333333,0.45,0.7,0.051379728317260745,0.001187753677368164
0.1,0.16681,0.9,20,0.7033333333333334,0.1334998959633386,78,0.6,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.8,0.051516389846801756,0.0011953353881835938
0.1,0.16681,0.9,50,0.72,0.1771377367411523,30,0.7,0.4666666666666667,1.0,0.6333333333333333,0.8,0.05191273689270019,0.0011879920959472657
0.1,0.599484,0.1,5,0.5333333333333334,0.09944289260117531,416,0.5333333333333333,0.65,0.6166666666666667,0.3666666666666667,0.5,0.10059056282043458,0.0012112140655517578
0.1,0.599484,0.1,10,0.5466666666666666,0.053124591501697425,387,0.5333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.5,0.1017181396484375,0.0011923789978027343
0.1,0.599484,0.1,20,0.68,0.08124038404635961,159,0.7,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.1004406452178955,0.0012073993682861328
0.1,0.599484,0.1,50,0.7366666666666667,0.10295630140987001,6,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.10023980140686035,0.001206350326538086
0.1,0.599484,0.3,5,0.5366666666666667,0.10241527663824809,404,0.5333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.5,0.11549820899963378,0.001201963424682617
0.1,0.599484,0.3,10,0.5666666666666667,0.05676462121975469,346,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.5,0.11605343818664551,0.001203441619873047
0.1,0.599484,0.3,20,0.6833333333333333,0.10593499054713804,142,0.8,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.11565937995910644,0.0012080669403076172
0.1,0.599484,0.3,50,0.6766666666666667,0.08602325267042626,183,0.8,0.55,0.7166666666666667,0.6166666666666667,0.7,0.11576290130615234,0.001248645782470703
0.1,0.599484,0.5,5,0.5366666666666667,0.09213516640723501,404,0.5333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.12850513458251953,0.0012195110321044922
0.1,0.599484,0.5,10,0.6266666666666666,0.09809292646374776,253,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.8,0.1272421360015869,0.001202869415283203
0.1,0.599484,0.5,20,0.6833333333333333,0.0977525219907679,142,0.8,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.1277801513671875,0.0013161182403564453
0.1,0.599484,0.5,50,0.7366666666666667,0.13140268896284682,6,0.8,0.55,0.8166666666666667,0.6166666666666667,0.9,0.12752761840820312,0.0012289047241210937
0.1,0.599484,0.7,5,0.5433333333333333,0.1730767331432956,390,0.35,0.6666666666666666,0.5333333333333333,0.3666666666666667,0.8,0.14305944442749025,0.0012240409851074219
0.1,0.599484,0.7,10,0.6466666666666666,0.13474255287605158,232,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.9,0.1429262638092041,0.0012060165405273437
0.1,0.599484,0.7,20,0.6833333333333333,0.0977525219907679,142,0.8,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.14383678436279296,0.001213216781616211
0.1,0.599484,0.7,50,0.68,0.11990737165736631,159,0.8,0.55,0.8166666666666667,0.5333333333333333,0.7,0.14322385787963868,0.0012086391448974609
0.1,0.599484,0.9,5,0.5533333333333333,0.12534397117975443,374,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.5,0.16202116012573242,0.0012073516845703125
0.1,0.599484,0.9,10,0.63,0.19043809142780935,246,0.8,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.9,0.1616136074066162,0.0012093067169189453
0.1,0.599484,0.9,20,0.68,0.0661647774709307,159,0.8,0.65,0.6333333333333333,0.6166666666666667,0.7,0.1612175941467285,0.0012198925018310548
0.1,0.599484,0.9,50,0.7,0.12952906151816965,89,0.8,0.55,0.8166666666666667,0.5333333333333333,0.8,0.16196179389953613,0.0012042522430419922
0.1,2.15443,0.1,5,0.4066666666666666,0.07930251502246878,732,0.5333333333333333,0.3833333333333333,0.45,0.3666666666666667,0.30000000000000004,0.203214693069458,0.0012120246887207032
0.1,2.15443,0.1,10,0.57,0.06699917080747257,344,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.7,0.20432682037353517,0.0012108325958251954
0.1,2.15443,0.1,20,0.66,0.06377042156569662,209,0.7,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.2029402732849121,0.001215362548828125
0.1,2.15443,0.1,50,0.7166666666666667,0.1140175425099138,64,0.8,0.65,0.6166666666666667,0.6166666666666667,0.9,0.20457286834716798,0.001221942901611328
0.1,2.15443,0.3,5,0.5566666666666666,0.12631530214330947,367,0.5333333333333333,0.65,0.7333333333333334,0.3666666666666667,0.5,0.2538465023040771,0.001222848892211914
0.1,2.15443,0.3,10,0.5666666666666667,0.09249624617007739,346,0.5333333333333333,0.75,0.5333333333333333,0.5166666666666667,0.5,0.2535191535949707,0.0012221813201904296
0.1,2.15443,0.3,20,0.6766666666666667,0.03741657386773939,183,0.7,0.65,0.7166666666666667,0.6166666666666667,0.7,0.2537868499755859,0.001224374771118164
0.1,2.15443,0.3,50,0.7166666666666667,0.12516655570345725,64,0.8,0.55,0.7166666666666667,0.6166666666666667,0.9,0.2532917022705078,0.0012291431427001952
